API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319994205
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (92.10 ms)
Taxa de Quadros (FPS) Media: 124.08 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.10 FPS
Taxa de Quadros (FPS) Maxima: 175.44 FPS
Tempo de Frame Medio: 8.88 ms
Tempo de Frame Maximo: 41.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6759 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15965,71.9,13.90,1500
15972,142.9,7.00,1500
15979,142.9,7.00,1500
15986,147.1,6.80,1500
15993,142.9,7.00,1500
16000,142.9,7.00,1500
16007,147.1,6.80,1500
16021,70.9,14.10,1500
16028,144.9,6.90,1500
16035,147.1,6.80,1500
16042,142.9,7.00,1500
16049,144.9,6.90,1500
16056,142.9,7.00,1500
16070,71.4,14.00,1500
16077,147.1,6.80,1500
16084,142.9,7.00,1500
16091,142.9,7.00,1500
16097,147.1,6.80,1500
16104,144.9,6.90,1500
16118,71.9,13.90,1500
16125,140.8,7.10,1500
16132,144.9,6.90,1500
16139,144.9,6.90,1500
16146,142.9,7.00,1500
16153,144.9,6.90,1500
16167,72.5,13.80,1500
16174,140.8,7.10,1500
16181,144.9,6.90,1500
16188,142.9,7.00,1500
16195,144.9,6.90,1500
16202,144.9,6.90,1500
16215,71.9,13.90,1500
16223,140.8,7.10,1500
16229,147.1,6.80,1500
16236,142.9,7.00,1500
16243,144.9,6.90,1500
16250,144.9,6.90,1500
16264,71.4,14.00,1500
16271,144.9,6.90,1500
16278,144.9,6.90,1500
16285,142.9,7.00,1500
16292,144.9,6.90,1500
16299,144.9,6.90,1500
16306,142.9,7.00,1500
16320,71.9,13.90,1500
16326,147.1,6.80,1500
16333,142.9,7.00,1500
16340,144.9,6.90,1500
16347,142.9,7.00,1500
16361,71.9,13.90,1500
16368,142.9,7.00,1500
16375,144.9,6.90,1500
16382,142.9,7.00,1500
16389,144.9,6.90,1500
16396,144.9,6.90,1500
16403,140.8,7.10,1500
16417,72.5,13.80,1500
16424,142.9,7.00,1500
16431,144.9,6.90,1500
16438,142.9,7.00,1500
16445,144.9,6.90,1500
16452,144.9,6.90,1500
16466,71.4,14.00,1500
16472,144.9,6.90,1500
16479,142.9,7.00,1500
16486,147.1,6.80,1500
16493,144.9,6.90,1500
16500,142.9,7.00,1500
16514,71.4,14.00,1500
16521,144.9,6.90,1500
16528,144.9,6.90,1500
16535,142.9,7.00,1500
16542,144.9,6.90,1500
16549,144.9,6.90,1500
16563,72.5,13.80,1500
16570,140.8,7.10,1500
16577,142.9,7.00,1500
16584,142.9,7.00,1500
16590,147.1,6.80,1500
16597,142.9,7.00,1500
16604,144.9,6.90,1500
16618,71.9,13.90,1500
16625,142.9,7.00,1500
16632,144.9,6.90,1500
16639,142.9,7.00,1500
16646,144.9,6.90,1500
16653,142.9,7.00,1500
16667,72.5,13.80,1500
16674,144.9,6.90,1500
16681,140.8,7.10,1500
16688,147.1,6.80,1500
16695,142.9,7.00,1500
16702,142.9,7.00,1500
16715,73.0,13.70,1500
16722,142.9,7.00,1500
16729,144.9,6.90,1500
16736,142.9,7.00,1500
16743,144.9,6.90,1500
16750,142.9,7.00,1500
16764,71.9,13.90,1500
16771,144.9,6.90,1500
16778,144.9,6.90,1500
16785,142.9,7.00,1500
16792,144.9,6.90,1500
16799,142.9,7.00,1500
16813,71.4,14.00,1500
16820,147.1,6.80,1500
16827,142.9,7.00,1500
16833,144.9,6.90,1500
16840,142.9,7.00,1500
16847,144.9,6.90,1500
16861,71.4,14.00,1500
16868,142.9,7.00,1500
16875,147.1,6.80,1500
16882,144.9,6.90,1500
16889,142.9,7.00,1500
16896,142.9,7.00,1500
16910,71.9,13.90,1500
16917,142.9,7.00,1500
16924,144.9,6.90,1500
16931,142.9,7.00,1500
16938,147.1,6.80,1500
16945,142.9,7.00,1500
16952,144.9,6.90,1500
16965,71.9,13.90,1500
16972,144.9,6.90,1500
16979,140.8,7.10,1500
16986,144.9,6.90,1500
16993,144.9,6.90,1500
17000,142.9,7.00,1500
17014,72.5,13.80,1500
17021,142.9,7.00,1500
17028,142.9,7.00,1500
17035,147.1,6.80,1500
17042,142.9,7.00,1500
17049,144.9,6.90,1500
17063,71.4,14.00,1500
17070,144.9,6.90,1500
17077,142.9,7.00,1500
17084,144.9,6.90,1500
17090,147.1,6.80,1500
17097,140.8,7.10,1500
17111,71.9,13.90,1500
17118,147.1,6.80,1500
17125,140.8,7.10,1500
17132,144.9,6.90,1500
17139,147.1,6.80,1500
17146,140.8,7.10,1500
17160,71.9,13.90,1500
17167,144.9,6.90,1500
17174,142.9,7.00,1500
17181,147.1,6.80,1500
17188,142.9,7.00,1500
17202,71.4,14.00,1500
17209,144.9,6.90,1500
17215,144.9,6.90,1500
17223,140.8,7.10,1500
17236,72.5,13.80,1500
17243,142.9,7.00,1500
17250,140.8,7.10,1500
17257,147.1,6.80,1500
17271,73.5,13.60,1500
17278,140.8,7.10,1500
17285,142.9,7.00,1500
17292,144.9,6.90,1500
17306,71.9,13.90,1500
17313,142.9,7.00,1500
17320,144.9,6.90,1500
17327,144.9,6.90,1500
17340,72.5,13.80,1500
17347,142.9,7.00,1500
17354,144.9,6.90,1500
17361,142.9,7.00,1500
17368,142.9,7.00,1500
17382,71.9,13.90,1500
17389,147.1,6.80,1500
17396,142.9,7.00,1500
17410,71.9,13.90,1500
17417,142.9,7.00,1500
17424,144.9,6.90,1500
17431,144.9,6.90,1500
17445,71.4,14.00,1500
17452,144.9,6.90,1500
17458,144.9,6.90,1500
17465,144.9,6.90,1500
17472,140.8,7.10,1500
17486,72.5,13.80,1500
17493,142.9,7.00,1500
17500,142.9,7.00,1500
17507,147.1,6.80,1500
17521,71.4,14.00,1500
17528,144.9,6.90,1500
17535,144.9,6.90,1500
17542,142.9,7.00,1500
17556,71.9,13.90,1500
17563,144.9,6.90,1500
17570,144.9,6.90,1500
17576,144.9,6.90,1500
17590,71.9,13.90,1500
17597,142.9,7.00,1500
17604,142.9,7.00,1500
17611,144.9,6.90,1500
17625,72.5,13.80,1500
17632,144.9,6.90,1500
17639,142.9,7.00,1500
17646,137.0,7.30,1500
17653,151.5,6.60,1500
17667,71.4,14.00,1500
17674,144.9,6.90,1500
17681,144.9,6.90,1500
17695,71.9,13.90,1500
17701,144.9,6.90,1500
17708,142.9,7.00,1500
17715,142.9,7.00,1500
17729,71.9,13.90,1500
17736,144.9,6.90,1500
17743,142.9,7.00,1500
17750,147.1,6.80,1500
17764,70.9,14.10,1500
17771,147.1,6.80,1500
17778,142.9,7.00,1500
17785,147.1,6.80,1500
17792,138.9,7.20,1500
17806,72.5,13.80,1500
17813,144.9,6.90,1500
17820,144.9,6.90,1500
17826,144.9,6.90,1500
17840,71.4,14.00,1500
17847,144.9,6.90,1500
17854,142.9,7.00,1500
17861,144.9,6.90,1500
17875,71.9,13.90,1500
17882,142.9,7.00,1500
17889,142.9,7.00,1500
17896,147.1,6.80,1500
17910,71.4,14.00,1500
17917,144.9,6.90,1500
17924,144.9,6.90,1500
17931,144.9,6.90,1500
17945,71.4,14.00,1500
17952,144.9,6.90,1500
17959,142.9,7.00,1500
17965,147.1,6.80,1500
17979,71.9,13.90,1500
17986,140.8,7.10,1500
17993,144.9,6.90,1500
18000,144.9,6.90,1500
18014,71.9,13.90,1500
18021,142.9,7.00,1500
18028,144.9,6.90,1500
18035,147.1,6.80,1500
18049,71.4,14.00,1500
18056,144.9,6.90,1500
18063,140.8,7.10,1500
18070,147.1,6.80,1500
18083,71.9,13.90,1500
18090,142.9,7.00,1500
18097,144.9,6.90,1500
18104,142.9,7.00,1500
18118,72.5,13.80,1500
18125,142.9,7.00,1500
18132,144.9,6.90,1500
18139,144.9,6.90,1500
18146,142.9,7.00,1500
18160,71.4,14.00,1500
18167,144.9,6.90,1500
18174,142.9,7.00,1500
18181,147.1,6.80,1500
18195,71.9,13.90,1500
18202,142.9,7.00,1500
18209,142.9,7.00,1500
18216,142.9,7.00,1500
18229,72.5,13.80,1500
18236,147.1,6.80,1500
18243,138.9,7.20,1500
18250,149.3,6.70,1500
18264,71.9,13.90,1500
18271,142.9,7.00,1500
18278,142.9,7.00,1500
18285,147.1,6.80,1500
18299,71.4,14.00,1500
18306,144.9,6.90,1500
18313,142.9,7.00,1500
18320,142.9,7.00,1500
18326,147.1,6.80,1500
18340,71.9,13.90,1500
18347,140.8,7.10,1500
18354,147.1,6.80,1500
18368,71.9,13.90,1500
18375,142.9,7.00,1500
18382,142.9,7.00,1500
18389,147.1,6.80,1500
18396,140.8,7.10,1500
18410,72.5,13.80,1500
18417,142.9,7.00,1500
18424,142.9,7.00,1500
18431,147.1,6.80,1500
18445,71.4,14.00,1500
18452,144.9,6.90,1500
18458,144.9,6.90,1500
18465,142.9,7.00,1500
18479,72.5,13.80,1500
18486,142.9,7.00,1500
18493,144.9,6.90,1500
18500,142.9,7.00,1500
18514,71.9,13.90,1500
18521,144.9,6.90,1500
18528,142.9,7.00,1500
18535,144.9,6.90,1500
18542,144.9,6.90,1500
18556,71.4,14.00,1500
18563,144.9,6.90,1500
18570,144.9,6.90,1500
18576,144.9,6.90,1500
18590,71.4,14.00,1500
18597,144.9,6.90,1500
18604,142.9,7.00,1500
18611,144.9,6.90,1500
18625,71.9,13.90,1500
18632,142.9,7.00,1500
18639,144.9,6.90,1500
18646,144.9,6.90,1500
18660,71.9,13.90,1500
18667,140.8,7.10,1500
18674,144.9,6.90,1500
18681,144.9,6.90,1500
18695,71.9,13.90,1500
18702,144.9,6.90,1500
18709,142.9,7.00,1500
18715,147.1,6.80,1500
18722,142.9,7.00,1500
18736,72.5,13.80,1500
18743,142.9,7.00,1500
18750,144.9,6.90,1500
18764,71.4,14.00,1500
18771,144.9,6.90,1500
18778,144.9,6.90,1500
18785,142.9,7.00,1500
18799,71.9,13.90,1500
18806,144.9,6.90,1500
18813,144.9,6.90,1500
18820,142.9,7.00,1500
18826,144.9,6.90,1500
18840,71.9,13.90,1500
18847,140.8,7.10,1500
18854,144.9,6.90,1500
18861,144.9,6.90,1500
18875,71.9,13.90,1500
18882,142.9,7.00,1500
18889,144.9,6.90,1500
18896,142.9,7.00,1500
18910,71.9,13.90,1500
18917,147.1,6.80,1500
18924,142.9,7.00,1500
18931,142.9,7.00,1500
18945,71.9,13.90,1500
18951,147.1,6.80,1500
18959,140.8,7.10,1500
18965,147.1,6.80,1500
18972,140.8,7.10,1500
18986,72.5,13.80,1500
18993,142.9,7.00,1500
19000,144.9,6.90,1500
19007,144.9,6.90,1500
19021,71.4,14.00,1500
19028,142.9,7.00,1500
19035,144.9,6.90,1500
19042,147.1,6.80,1500
19056,71.4,14.00,1500
19063,142.9,7.00,1500
19070,144.9,6.90,1500
19077,144.9,6.90,1500
19090,71.9,13.90,1500
19097,142.9,7.00,1500
19104,144.9,6.90,1500
19111,147.1,6.80,1500
19125,70.9,14.10,1500
19132,144.9,6.90,1500
19139,142.9,7.00,1500
19146,144.9,6.90,1500
19160,71.9,13.90,1500
19167,147.1,6.80,1500
19174,142.9,7.00,1500
19181,142.9,7.00,1500
19195,72.5,13.80,1500
19201,144.9,6.90,1500
19208,142.9,7.00,1500
19215,144.9,6.90,1500
19229,71.9,13.90,1500
19236,142.9,7.00,1500
19243,144.9,6.90,1500
19250,142.9,7.00,1500
19264,71.9,13.90,1500
19271,144.9,6.90,1500
19278,140.8,7.10,1500
19285,149.3,6.70,1500
19292,142.9,7.00,1500
19306,71.9,13.90,1500
19313,142.9,7.00,1500
19320,142.9,7.00,1500
19326,147.1,6.80,1500
19340,71.4,14.00,1500
19347,142.9,7.00,1500
19354,147.1,6.80,1500
19368,71.9,13.90,1500
19375,142.9,7.00,1500
19382,144.9,6.90,1500
19389,144.9,6.90,1500
19396,140.8,7.10,1500
19410,72.5,13.80,1500
19417,142.9,7.00,1500
19424,144.9,6.90,1500
19438,71.9,13.90,1500
19445,144.9,6.90,1500
19452,140.8,7.10,1500
19459,144.9,6.90,1500
19465,144.9,6.90,1500
19479,71.9,13.90,1500
19486,142.9,7.00,1500
19493,144.9,6.90,1500
19500,147.1,6.80,1500
19514,71.4,14.00,1500
19521,144.9,6.90,1500
19528,142.9,7.00,1500
19535,144.9,6.90,1500
19549,71.9,13.90,1500
19556,142.9,7.00,1500
19563,144.9,6.90,1500
19570,144.9,6.90,1500
19584,71.4,14.00,1500
19590,144.9,6.90,1500
19597,144.9,6.90,1500
19604,142.9,7.00,1500
19618,72.5,13.80,1500
19625,140.8,7.10,1500
19632,147.1,6.80,1500
19639,142.9,7.00,1500
19653,71.9,13.90,1500
19660,142.9,7.00,1500
19667,144.9,6.90,1500
19674,142.9,7.00,1500
19688,72.5,13.80,1500
19695,144.9,6.90,1500
19702,142.9,7.00,1500
19709,142.9,7.00,1500
19722,72.5,13.80,1500
19729,144.9,6.90,1500
19736,142.9,7.00,1500
19743,144.9,6.90,1500
19757,72.5,13.80,1500
19764,140.8,7.10,1500
19771,142.9,7.00,1500
19778,149.3,6.70,1500
19792,71.9,13.90,1500
19799,140.8,7.10,1500
19806,144.9,6.90,1500
19813,144.9,6.90,1500
19826,71.9,13.90,1500
19834,140.8,7.10,1500
19840,144.9,6.90,1500
19847,144.9,6.90,1500
19861,72.5,13.80,1500
19868,142.9,7.00,1500
19875,144.9,6.90,1500
19882,142.9,7.00,1500
19889,144.9,6.90,1500
19903,71.9,13.90,1500
19910,142.9,7.00,1500
19917,144.9,6.90,1500
19924,142.9,7.00,1500
19938,71.9,13.90,1500
19945,144.9,6.90,1500
19951,144.9,6.90,1500
19959,140.8,7.10,1500
19972,72.5,13.80,1500
19979,142.9,7.00,1500
19986,144.9,6.90,1500
19993,144.9,6.90,1500
20007,71.9,13.90,1500
20014,142.9,7.00,1500
20021,142.9,7.00,1500
20028,147.1,6.80,1500
20042,71.4,14.00,1500
20049,140.8,7.10,1500
20056,144.9,6.90,1500
20063,149.3,6.70,1500
20076,71.9,13.90,1500
20083,142.9,7.00,1500
20090,142.9,7.00,1500
20097,144.9,6.90,1500
20111,72.5,13.80,1500
20118,140.8,7.10,1500
20125,142.9,7.00,1500
20132,147.1,6.80,1500
20146,72.5,13.80,1500
20153,144.9,6.90,1500
20160,138.9,7.20,1500
20167,147.1,6.80,1500
20181,71.9,13.90,1500
20188,142.9,7.00,1500
20195,142.9,7.00,1500
20202,144.9,6.90,1500
20215,71.9,13.90,1500
20222,147.1,6.80,1500
20229,140.8,7.10,1500
20236,142.9,7.00,1500
20243,147.1,6.80,1500
20257,71.4,14.00,1500
20264,144.9,6.90,1500
20271,147.1,6.80,1500
20278,142.9,7.00,1500
20292,71.9,13.90,1500
20299,142.9,7.00,1500
20306,142.9,7.00,1500
20313,147.1,6.80,1500
20327,71.4,14.00,1500
20333,144.9,6.90,1500
20340,144.9,6.90,1500
20347,144.9,6.90,1500
20361,71.9,13.90,1500
20368,144.9,6.90,1500
20375,142.9,7.00,1500
20382,140.8,7.10,1500
20396,72.5,13.80,1500
20403,144.9,6.90,1500
20410,140.8,7.10,1500
20417,147.1,6.80,1500
20431,72.5,13.80,1500
20438,140.8,7.10,1500
20445,144.9,6.90,1500
20451,144.9,6.90,1500
20465,71.9,13.90,1500
20472,142.9,7.00,1500
20479,142.9,7.00,1500
20486,144.9,6.90,1500
20500,71.9,13.90,1500
20507,144.9,6.90,1500
20514,142.9,7.00,1500
20521,142.9,7.00,1500
20528,147.1,6.80,1500
20542,71.9,13.90,1500
20549,142.9,7.00,1500
20556,142.9,7.00,1500
20563,147.1,6.80,1500
20577,71.4,14.00,1500
20584,142.9,7.00,1500
20590,144.9,6.90,1500
20597,144.9,6.90,1500
20611,72.5,13.80,1500
20618,144.9,6.90,1500
20625,142.9,7.00,1500
20632,144.9,6.90,1500
20646,71.9,13.90,1500
20653,140.8,7.10,1500
20660,144.9,6.90,1500
20667,147.1,6.80,1500
20681,71.4,14.00,1500
20688,144.9,6.90,1500
20695,140.8,7.10,1500
20701,147.1,6.80,1500
20715,71.9,13.90,1500
20722,142.9,7.00,1500
20729,144.9,6.90,1500
20736,144.9,6.90,1500
20750,71.9,13.90,1500
20757,144.9,6.90,1500
20764,142.9,7.00,1500
20771,144.9,6.90,1500
20778,142.9,7.00,1500
20792,71.9,13.90,1500
20799,144.9,6.90,1500
20806,142.9,7.00,1500
20813,144.9,6.90,1500
20826,71.9,13.90,1500
20833,144.9,6.90,1500
20840,142.9,7.00,1500
20847,144.9,6.90,1500
20861,71.4,14.00,1500
20868,144.9,6.90,1500
20875,142.9,7.00,1500
20882,147.1,6.80,1500
20896,71.4,14.00,1500
20903,144.9,6.90,1500
20910,140.8,7.10,1500
20917,147.1,6.80,1500
20931,71.9,13.90,1500
20938,142.9,7.00,1500
20945,144.9,6.90,1500
20951,144.9,6.90,1500
20958,144.9,6.90,1500
20972,71.9,13.90,1500
20979,140.8,7.10,1500
20986,147.1,6.80,1500
20993,142.9,7.00,1500
21007,71.9,13.90,1500
21014,142.9,7.00,1500
21021,147.1,6.80,1500
21028,140.8,7.10,1500
21042,72.5,13.80,1500
21049,140.8,7.10,1500
21056,147.1,6.80,1500
21063,142.9,7.00,1500
21077,71.9,13.90,1500
21083,144.9,6.90,1500
21090,144.9,6.90,1500
21097,144.9,6.90,1500
21111,71.4,14.00,1500
21118,142.9,7.00,1500
21125,147.1,6.80,1500
21132,142.9,7.00,1500
21146,71.9,13.90,1500
21153,144.9,6.90,1500
21160,142.9,7.00,1500
21167,147.1,6.80,1500
21181,71.9,13.90,1500
21188,142.9,7.00,1500
21195,142.9,7.00,1500
21202,142.9,7.00,1500
21215,72.5,13.80,1500
21222,142.9,7.00,1500
21229,142.9,7.00,1500
21236,147.1,6.80,1500
21250,71.9,13.90,1500
21257,142.9,7.00,1500
21264,144.9,6.90,1500
21271,142.9,7.00,1500
21285,71.9,13.90,1500
21292,144.9,6.90,1500
21299,144.9,6.90,1500
21306,142.9,7.00,1500
21313,144.9,6.90,1500
21327,71.4,14.00,1500
21333,144.9,6.90,1500
21340,142.9,7.00,1500
21354,72.5,13.80,1500
21361,144.9,6.90,1500
21368,142.9,7.00,1500
21375,147.1,6.80,1500
21382,142.9,7.00,1500
21396,71.9,13.90,1500
21403,144.9,6.90,1500
21410,140.8,7.10,1500
21417,144.9,6.90,1500
21431,71.9,13.90,1500
21438,142.9,7.00,1500
21445,144.9,6.90,1500
21451,144.9,6.90,1500
21465,71.4,14.00,1500
21472,144.9,6.90,1500
21479,144.9,6.90,1500
21486,142.9,7.00,1500
21500,73.0,13.70,1500
21507,142.9,7.00,1500
21514,142.9,7.00,1500
21521,142.9,7.00,1500
21535,72.5,13.80,1500
21542,144.9,6.90,1500
21549,140.8,7.10,1500
21556,144.9,6.90,1500
21569,72.5,13.80,1500
21577,140.8,7.10,1500
21584,142.9,7.00,1500
21590,149.3,6.70,1500
21604,71.9,13.90,1500
21611,140.8,7.10,1500
21618,142.9,7.00,1500
21625,147.1,6.80,1500
21639,71.9,13.90,1500
21646,144.9,6.90,1500
21653,140.8,7.10,1500
21660,147.1,6.80,1500
21674,71.9,13.90,1500
21681,142.9,7.00,1500
21688,144.9,6.90,1500
21695,142.9,7.00,1500
21708,72.5,13.80,1500
21715,142.9,7.00,1500
21722,142.9,7.00,1500
21729,144.9,6.90,1500
21736,144.9,6.90,1500
21750,71.9,13.90,1500
21757,142.9,7.00,1500
21764,144.9,6.90,1500
21771,144.9,6.90,1500
21785,71.9,13.90,1500
21792,142.9,7.00,1500
21799,147.1,6.80,1500
21806,142.9,7.00,1500
21819,71.9,13.90,1500
21826,142.9,7.00,1500
21833,144.9,6.90,1500
21840,142.9,7.00,1500
21854,71.9,13.90,1500
21861,144.9,6.90,1500
21868,144.9,6.90,1500
21875,142.9,7.00,1500
21889,71.9,13.90,1500
21896,140.8,7.10,1500
21903,147.1,6.80,1500
21910,142.9,7.00,1500
21924,71.4,14.00,1500
21931,140.8,7.10,1500
21938,147.1,6.80,1500
21945,147.1,6.80,1500
21958,71.9,13.90,1500
21965,144.9,6.90,1500
21972,144.9,6.90,1500
21979,142.9,7.00,1500
21993,72.5,13.80,1500
22000,140.8,7.10,1500
22007,147.1,6.80,1500
22014,142.9,7.00,1500
22028,72.5,13.80,1500
22035,142.9,7.00,1500
22042,144.9,6.90,1500
22049,144.9,6.90,1500
22062,71.9,13.90,1500
22069,142.9,7.00,1500
22076,144.9,6.90,1500
22083,142.9,7.00,1500
22097,71.4,14.00,1500
22104,144.9,6.90,1500
22111,144.9,6.90,1500
22118,144.9,6.90,1500
22125,142.9,7.00,1500
22139,71.9,13.90,1500
22146,142.9,7.00,1500
22153,144.9,6.90,1500
22160,144.9,6.90,1500
22174,71.4,14.00,1500
22181,144.9,6.90,1500
22188,142.9,7.00,1500
22194,147.1,6.80,1500
22208,71.4,14.00,1500
22215,144.9,6.90,1500
22222,147.1,6.80,1500
22229,140.8,7.10,1500
22243,71.9,13.90,1500
22250,142.9,7.00,1500
22257,144.9,6.90,1500
22264,144.9,6.90,1500
22278,70.9,14.10,1500
22285,142.9,7.00,1500
22292,149.3,6.70,1500
22299,144.9,6.90,1500
22314,65.4,15.30,1500
22320,175.4,5.70,1500
22327,144.9,6.90,1500
22333,144.9,6.90,1500
22347,71.9,13.90,1500
22354,144.9,6.90,1500
22361,144.9,6.90,1500
22368,142.9,7.00,1500
22382,71.9,13.90,1500
22389,147.1,6.80,1500
22396,140.8,7.10,1500
22403,144.9,6.90,1500
22417,72.5,13.80,1500
22424,142.9,7.00,1500
22431,142.9,7.00,1500
22438,144.9,6.90,1500
22451,71.9,13.90,1500
22458,142.9,7.00,1500
22465,144.9,6.90,1500
22472,144.9,6.90,1500
22486,71.9,13.90,1500
22493,144.9,6.90,1500
22500,140.8,7.10,1500
22507,144.9,6.90,1500
22514,144.9,6.90,1500
22528,71.9,13.90,1500
22535,142.9,7.00,1500
22542,144.9,6.90,1500
22549,142.9,7.00,1500
22563,72.5,13.80,1500
22570,142.9,7.00,1500
22576,144.9,6.90,1500
22583,142.9,7.00,1500
22597,71.9,13.90,1500
22604,142.9,7.00,1500
22611,144.9,6.90,1500
22618,144.9,6.90,1500
22632,71.9,13.90,1500
22639,142.9,7.00,1500
22646,144.9,6.90,1500
22653,144.9,6.90,1500
22667,71.9,13.90,1500
22674,142.9,7.00,1500
22681,144.9,6.90,1500
22687,147.1,6.80,1500
22701,71.4,14.00,1500
22708,144.9,6.90,1500
22715,142.9,7.00,1500
22722,144.9,6.90,1500
22736,71.9,13.90,1500
22743,144.9,6.90,1500
22750,142.9,7.00,1500
22757,144.9,6.90,1500
22771,72.5,13.80,1500
22778,140.8,7.10,1500
22785,144.9,6.90,1500
22792,144.9,6.90,1500
22799,142.9,7.00,1500
22813,71.9,13.90,1500
22820,142.9,7.00,1500
22826,144.9,6.90,1500
22833,144.9,6.90,1500
22847,71.9,13.90,1500
22854,142.9,7.00,1500
22861,147.1,6.80,1500
22875,70.9,14.10,1500
22882,147.1,6.80,1500
22889,142.9,7.00,1500
22896,144.9,6.90,1500
22903,142.9,7.00,1500
22917,71.4,14.00,1500
22924,144.9,6.90,1500
22931,144.9,6.90,1500
22944,72.5,13.80,1500
22952,140.8,7.10,1500
22958,144.9,6.90,1500
22965,142.9,7.00,1500
22972,149.3,6.70,1500
22986,70.9,14.10,1500
22993,142.9,7.00,1500
23000,147.1,6.80,1500
23007,144.9,6.90,1500
23021,71.9,13.90,1500
23028,142.9,7.00,1500
23035,142.9,7.00,1500
23042,147.1,6.80,1500
23056,71.4,14.00,1500
23063,142.9,7.00,1500
23070,144.9,6.90,1500
23076,147.1,6.80,1500
23090,71.4,14.00,1500
23097,144.9,6.90,1500
23104,142.9,7.00,1500
23111,144.9,6.90,1500
23125,71.9,13.90,1500
23132,144.9,6.90,1500
23139,142.9,7.00,1500
23146,142.9,7.00,1500
23160,73.0,13.70,1500
23167,140.8,7.10,1500
23174,142.9,7.00,1500
23181,147.1,6.80,1500
23194,71.9,13.90,1500
23201,142.9,7.00,1500
23208,142.9,7.00,1500
23215,147.1,6.80,1500
23229,71.4,14.00,1500
23236,142.9,7.00,1500
23243,144.9,6.90,1500
23250,144.9,6.90,1500
23257,144.9,6.90,1500
23271,71.9,13.90,1500
23278,140.8,7.10,1500
23285,147.1,6.80,1500
23299,71.9,13.90,1500
23306,142.9,7.00,1500
23313,144.9,6.90,1500
23320,142.9,7.00,1500
23333,72.5,13.80,1500
23340,142.9,7.00,1500
23347,144.9,6.90,1500
23354,144.9,6.90,1500
23368,71.4,14.00,1500
23375,144.9,6.90,1500
23382,144.9,6.90,1500
23389,142.9,7.00,1500
23403,72.5,13.80,1500
23410,142.9,7.00,1500
23417,142.9,7.00,1500
23424,144.9,6.90,1500
23431,142.9,7.00,1500
23445,71.9,13.90,1500
23451,144.9,6.90,1500
23458,144.9,6.90,1500
23472,71.4,14.00,1500
23479,144.9,6.90,1500
23486,142.9,7.00,1500
23493,147.1,6.80,1500
23500,140.8,7.10,1500
23514,72.5,13.80,1500
23521,144.9,6.90,1500
23528,142.9,7.00,1500
23535,144.9,6.90,1500
23549,71.9,13.90,1500
23556,144.9,6.90,1500
23563,142.9,7.00,1500
23569,144.9,6.90,1500
23583,71.4,14.00,1500
23590,144.9,6.90,1500
23597,144.9,6.90,1500
23604,144.9,6.90,1500
23618,71.9,13.90,1500
23625,142.9,7.00,1500
23632,144.9,6.90,1500
23646,71.4,14.00,1500
23653,147.1,6.80,1500
23660,140.8,7.10,1500
23667,142.9,7.00,1500
23674,144.9,6.90,1500
23688,72.5,13.80,1500
23695,140.8,7.10,1500
23701,147.1,6.80,1500
23715,72.5,13.80,1500
23722,142.9,7.00,1500
23729,142.9,7.00,1500
23736,142.9,7.00,1500
23750,73.0,13.70,1500
23757,142.9,7.00,1500
23764,144.9,6.90,1500
23771,140.8,7.10,1500
23785,72.5,13.80,1500
23792,142.9,7.00,1500
23799,144.9,6.90,1500
23806,144.9,6.90,1500
23813,142.9,7.00,1500
23826,71.9,13.90,1500
23833,144.9,6.90,1500
23840,142.9,7.00,1500
23847,147.1,6.80,1500
23861,71.9,13.90,1500
23868,140.8,7.10,1500
23875,147.1,6.80,1500
23882,140.8,7.10,1500
23896,72.5,13.80,1500
23903,142.9,7.00,1500
23910,144.9,6.90,1500
23917,144.9,6.90,1500
23931,71.9,13.90,1500
23938,142.9,7.00,1500
23944,144.9,6.90,1500
23951,144.9,6.90,1500
23965,72.5,13.80,1500
23972,140.8,7.10,1500
23979,142.9,7.00,1500
23986,147.1,6.80,1500
24000,71.4,14.00,1500
24007,144.9,6.90,1500
24014,142.9,7.00,1500
24021,144.9,6.90,1500
24035,71.9,13.90,1500
24042,144.9,6.90,1500
24049,142.9,7.00,1500
24056,144.9,6.90,1500
24069,71.9,13.90,1500
24076,142.9,7.00,1500
24083,144.9,6.90,1500
24090,142.9,7.00,1500
24097,144.9,6.90,1500
24111,71.9,13.90,1500
24118,142.9,7.00,1500
24125,144.9,6.90,1500
24132,144.9,6.90,1500
24146,71.4,14.00,1500
24153,142.9,7.00,1500
24160,147.1,6.80,1500
24167,144.9,6.90,1500
24181,71.9,13.90,1500
24188,142.9,7.00,1500
24194,144.9,6.90,1500
24201,142.9,7.00,1500
24215,72.5,13.80,1500
24222,144.9,6.90,1500
24229,142.9,7.00,1500
24236,144.9,6.90,1500
24250,71.9,13.90,1500
24257,142.9,7.00,1500
24264,144.9,6.90,1500
24271,142.9,7.00,1500
24285,71.9,13.90,1500
