API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322994554
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (112.90 ms)
Taxa de Quadros (FPS) Media: 107.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 10.44 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5749 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
19311,71.4,14.00,1500
19317,147.1,6.80,1500
19331,72.5,13.80,1500
19338,144.9,6.90,1500
19352,71.4,14.00,1500
19359,142.9,7.00,1500
19373,72.5,13.80,1500
19380,144.9,6.90,1500
19387,142.9,7.00,1500
19401,71.9,13.90,1500
19408,147.1,6.80,1500
19422,70.9,14.10,1500
19429,144.9,6.90,1500
19442,71.9,13.90,1500
19449,142.9,7.00,1500
19463,72.5,13.80,1500
19470,142.9,7.00,1500
19484,71.9,13.90,1500
19491,144.9,6.90,1500
19505,71.9,13.90,1500
19512,142.9,7.00,1500
19526,72.5,13.80,1500
19533,142.9,7.00,1500
19547,71.9,13.90,1500
19554,144.9,6.90,1500
19567,71.9,13.90,1500
19574,144.9,6.90,1500
19588,71.9,13.90,1500
19595,140.8,7.10,1500
19609,73.0,13.70,1500
19616,140.8,7.10,1500
19630,71.9,13.90,1500
19637,142.9,7.00,1500
19651,73.0,13.70,1500
19658,144.9,6.90,1500
19672,71.4,14.00,1500
19679,144.9,6.90,1500
19692,71.9,13.90,1500
19699,147.1,6.80,1500
19713,71.9,13.90,1500
19720,140.8,7.10,1500
19734,72.5,13.80,1500
19741,142.9,7.00,1500
19755,72.5,13.80,1500
19762,140.8,7.10,1500
19769,147.1,6.80,1500
19783,71.4,14.00,1500
19790,144.9,6.90,1500
19803,72.5,13.80,1500
19810,142.9,7.00,1500
19824,71.4,14.00,1500
19831,144.9,6.90,1500
19845,71.9,13.90,1500
19852,144.9,6.90,1500
19866,71.9,13.90,1500
19873,144.9,6.90,1500
19887,71.9,13.90,1500
19894,147.1,6.80,1500
19908,71.4,14.00,1500
19915,140.8,7.10,1500
19928,73.0,13.70,1500
19936,140.8,7.10,1500
19949,72.5,13.80,1500
19956,142.9,7.00,1500
19970,71.9,13.90,1500
19977,142.9,7.00,1500
19991,73.0,13.70,1500
19998,142.9,7.00,1500
20012,71.9,13.90,1500
20019,144.9,6.90,1500
20033,71.9,13.90,1500
20040,142.9,7.00,1500
20054,71.9,13.90,1500
20060,144.9,6.90,1500
20074,71.9,13.90,1500
20081,142.9,7.00,1500
20095,71.9,13.90,1500
20102,142.9,7.00,1500
20116,72.5,13.80,1500
20123,142.9,7.00,1500
20137,72.5,13.80,1500
20144,142.9,7.00,1500
20158,71.9,13.90,1500
20165,144.9,6.90,1500
20179,71.9,13.90,1500
20185,144.9,6.90,1500
20199,71.9,13.90,1500
20206,144.9,6.90,1500
20220,72.5,13.80,1500
20227,140.8,7.10,1500
20241,73.0,13.70,1500
20248,140.8,7.10,1500
20262,72.5,13.80,1500
20269,140.8,7.10,1500
20283,73.0,13.70,1500
20290,140.8,7.10,1500
20297,142.9,7.00,1500
20310,72.5,13.80,1500
20324,71.9,13.90,1500
20331,147.1,6.80,1500
20345,71.4,14.00,1500
20352,140.8,7.10,1500
20359,144.9,6.90,1500
20373,71.9,13.90,1500
20380,144.9,6.90,1500
20394,73.0,13.70,1500
20401,140.8,7.10,1500
20415,71.9,13.90,1500
20422,144.9,6.90,1500
20435,71.9,13.90,1500
20442,144.9,6.90,1500
20456,71.9,13.90,1500
20463,142.9,7.00,1500
20477,71.9,13.90,1500
20484,142.9,7.00,1500
20498,72.5,13.80,1500
20505,144.9,6.90,1500
20519,71.4,14.00,1500
20526,144.9,6.90,1500
20540,72.5,13.80,1500
20547,142.9,7.00,1500
20560,71.9,13.90,1500
20567,142.9,7.00,1500
20581,71.9,13.90,1500
20588,144.9,6.90,1500
20602,72.5,13.80,1500
20609,140.8,7.10,1500
20623,72.5,13.80,1500
20630,140.8,7.10,1500
20644,73.0,13.70,1500
20651,144.9,6.90,1500
20665,71.4,14.00,1500
20672,144.9,6.90,1500
20685,72.5,13.80,1500
20692,142.9,7.00,1500
20706,71.9,13.90,1500
20713,144.9,6.90,1500
20727,71.9,13.90,1500
20734,142.9,7.00,1500
20748,71.9,13.90,1500
20755,144.9,6.90,1500
20769,71.9,13.90,1500
20776,144.9,6.90,1500
20790,71.4,14.00,1500
20797,144.9,6.90,1500
20810,71.9,13.90,1500
20817,142.9,7.00,1500
20831,72.5,13.80,1500
20838,142.9,7.00,1500
20852,72.5,13.80,1500
20859,140.8,7.10,1500
20866,147.1,6.80,1500
20880,70.9,14.10,1500
20894,73.0,13.70,1500
20901,142.9,7.00,1500
20914,73.0,13.70,1500
20922,140.8,7.10,1500
20935,71.9,13.90,1500
20942,142.9,7.00,1500
20949,144.9,6.90,1500
20963,71.9,13.90,1500
20970,144.9,6.90,1500
20984,71.9,13.90,1500
20991,144.9,6.90,1500
21005,71.4,14.00,1500
21019,72.5,13.80,1500
21026,142.9,7.00,1500
21033,144.9,6.90,1500
21047,71.9,13.90,1500
21053,144.9,6.90,1500
21067,71.9,13.90,1500
21074,142.9,7.00,1500
21088,72.5,13.80,1500
21095,142.9,7.00,1500
21109,71.9,13.90,1500
21116,142.9,7.00,1500
21130,72.5,13.80,1500
21137,142.9,7.00,1500
21151,71.9,13.90,1500
21158,142.9,7.00,1500
21172,72.5,13.80,1500
21179,142.9,7.00,1500
21192,72.5,13.80,1500
21199,144.9,6.90,1500
21213,71.4,14.00,1500
21220,144.9,6.90,1500
21234,71.9,13.90,1500
21241,142.9,7.00,1500
21255,71.4,14.00,1500
21262,144.9,6.90,1500
21276,72.5,13.80,1500
21283,140.8,7.10,1500
21297,73.0,13.70,1500
21304,142.9,7.00,1500
21317,72.5,13.80,1500
21324,142.9,7.00,1500
21338,71.9,13.90,1500
21345,142.9,7.00,1500
21359,72.5,13.80,1500
21366,144.9,6.90,1500
21380,70.9,14.10,1500
21387,147.1,6.80,1500
21401,71.9,13.90,1500
21408,144.9,6.90,1500
21422,71.9,13.90,1500
21429,142.9,7.00,1500
21442,71.9,13.90,1500
21449,144.9,6.90,1500
21463,71.9,13.90,1500
21470,144.9,6.90,1500
21477,142.9,7.00,1500
21491,71.9,13.90,1500
21498,142.9,7.00,1500
21512,73.0,13.70,1500
21519,142.9,7.00,1500
21533,71.4,14.00,1500
21540,144.9,6.90,1500
21553,72.5,13.80,1500
21560,142.9,7.00,1500
21574,71.9,13.90,1500
21581,142.9,7.00,1500
21595,72.5,13.80,1500
21602,142.9,7.00,1500
21616,72.5,13.80,1500
21623,140.8,7.10,1500
21637,71.9,13.90,1500
21644,144.9,6.90,1500
21658,71.9,13.90,1500
21665,147.1,6.80,1500
21679,71.4,14.00,1500
21685,147.1,6.80,1500
21699,71.4,14.00,1500
21706,144.9,6.90,1500
21720,71.9,13.90,1500
21727,138.9,7.20,1500
21741,73.0,13.70,1500
21748,142.9,7.00,1500
21762,73.5,13.60,1500
21769,140.8,7.10,1500
21783,72.5,13.80,1500
21790,142.9,7.00,1500
21803,71.9,13.90,1500
21811,140.8,7.10,1500
21824,72.5,13.80,1500
21831,144.9,6.90,1500
21838,144.9,6.90,1500
21852,71.9,13.90,1500
21866,71.9,13.90,1500
21873,142.9,7.00,1500
21880,147.1,6.80,1500
21894,70.9,14.10,1500
21901,147.1,6.80,1500
21915,71.9,13.90,1500
21928,71.9,13.90,1500
21935,142.9,7.00,1500
21949,71.4,14.00,1500
21956,147.1,6.80,1500
21970,71.4,14.00,1500
21977,144.9,6.90,1500
21991,71.9,13.90,1500
21998,144.9,6.90,1500
22012,71.9,13.90,1500
22019,144.9,6.90,1500
22026,144.9,6.90,1500
22040,71.4,14.00,1500
22046,147.1,6.80,1500
22060,71.9,13.90,1500
22067,142.9,7.00,1500
22081,71.9,13.90,1500
22095,72.5,13.80,1500
22102,142.9,7.00,1500
22116,71.9,13.90,1500
22123,142.9,7.00,1500
22130,144.9,6.90,1500
22144,71.9,13.90,1500
22158,72.5,13.80,1500
22165,142.9,7.00,1500
22178,71.9,13.90,1500
22185,142.9,7.00,1500
22199,71.9,13.90,1500
22206,147.1,6.80,1500
22220,71.9,13.90,1500
22227,142.9,7.00,1500
22241,71.9,13.90,1500
22248,142.9,7.00,1500
22262,72.5,13.80,1500
22269,140.8,7.10,1500
22283,72.5,13.80,1500
22290,144.9,6.90,1500
22304,71.4,14.00,1500
22310,144.9,6.90,1500
22324,71.9,13.90,1500
22331,140.8,7.10,1500
22345,73.5,13.60,1500
22352,138.9,7.20,1500
22366,73.0,13.70,1500
22373,142.9,7.00,1500
22387,71.9,13.90,1500
22394,142.9,7.00,1500
22408,72.5,13.80,1500
22415,142.9,7.00,1500
22428,72.5,13.80,1500
22435,142.9,7.00,1500
22449,72.5,13.80,1500
22456,140.8,7.10,1500
22470,72.5,13.80,1500
22477,142.9,7.00,1500
22491,72.5,13.80,1500
22498,142.9,7.00,1500
22512,71.9,13.90,1500
22519,142.9,7.00,1500
22533,72.5,13.80,1500
22540,142.9,7.00,1500
22554,71.9,13.90,1500
22560,144.9,6.90,1500
22574,71.9,13.90,1500
22581,142.9,7.00,1500
22595,72.5,13.80,1500
22602,142.9,7.00,1500
22616,72.5,13.80,1500
22623,140.8,7.10,1500
22637,72.5,13.80,1500
22644,142.9,7.00,1500
22658,72.5,13.80,1500
22665,144.9,6.90,1500
22678,71.9,13.90,1500
22685,144.9,6.90,1500
22699,71.4,14.00,1500
22706,147.1,6.80,1500
22720,71.4,14.00,1500
22727,144.9,6.90,1500
22741,72.5,13.80,1500
22748,142.9,7.00,1500
22762,71.4,14.00,1500
22769,144.9,6.90,1500
22783,71.9,13.90,1500
22790,144.9,6.90,1500
22804,71.4,14.00,1500
22811,140.8,7.10,1500
22824,72.5,13.80,1500
22831,144.9,6.90,1500
22845,72.5,13.80,1500
22852,140.8,7.10,1500
22866,73.0,13.70,1500
22873,140.8,7.10,1500
22887,73.0,13.70,1500
22894,140.8,7.10,1500
22908,72.5,13.80,1500
22915,142.9,7.00,1500
22928,72.5,13.80,1500
22935,142.9,7.00,1500
22949,72.5,13.80,1500
22956,140.8,7.10,1500
22970,72.5,13.80,1500
22977,142.9,7.00,1500
22991,72.5,13.80,1500
22998,142.9,7.00,1500
23012,71.9,13.90,1500
23019,144.9,6.90,1500
23033,71.9,13.90,1500
23040,142.9,7.00,1500
23053,72.5,13.80,1500
23060,142.9,7.00,1500
23074,72.5,13.80,1500
23081,142.9,7.00,1500
23095,71.9,13.90,1500
23102,142.9,7.00,1500
23116,72.5,13.80,1500
23123,144.9,6.90,1500
23137,71.9,13.90,1500
23144,142.9,7.00,1500
23158,71.9,13.90,1500
23165,144.9,6.90,1500
23178,71.9,13.90,1500
23185,144.9,6.90,1500
23199,71.9,13.90,1500
23213,71.9,13.90,1500
23220,142.9,7.00,1500
23227,144.9,6.90,1500
23241,71.4,14.00,1500
23255,71.9,13.90,1500
23262,142.9,7.00,1500
23276,73.0,13.70,1500
23283,142.9,7.00,1500
23296,72.5,13.80,1500
23303,142.9,7.00,1500
23317,72.5,13.80,1500
23324,140.8,7.10,1500
23338,72.5,13.80,1500
23345,142.9,7.00,1500
23359,72.5,13.80,1500
23366,142.9,7.00,1500
23380,72.5,13.80,1500
23387,142.9,7.00,1500
23401,71.4,14.00,1500
23408,142.9,7.00,1500
23422,72.5,13.80,1500
23429,142.9,7.00,1500
23442,72.5,13.80,1500
23449,142.9,7.00,1500
23463,72.5,13.80,1500
23470,142.9,7.00,1500
23484,71.9,13.90,1500
23491,142.9,7.00,1500
23505,73.0,13.70,1500
23512,138.9,7.20,1500
23526,72.5,13.80,1500
23533,142.9,7.00,1500
23547,71.9,13.90,1500
23554,144.9,6.90,1500
23567,72.5,13.80,1500
23574,140.8,7.10,1500
23588,72.5,13.80,1500
23595,147.1,6.80,1500
23609,71.9,13.90,1500
23616,142.9,7.00,1500
23630,71.9,13.90,1500
23637,144.9,6.90,1500
23651,71.9,13.90,1500
23665,71.9,13.90,1500
23671,144.9,6.90,1500
23685,71.9,13.90,1500
23692,142.9,7.00,1500
23706,72.5,13.80,1500
23713,144.9,6.90,1500
23727,71.4,14.00,1500
23734,144.9,6.90,1500
23748,71.9,13.90,1500
23755,144.9,6.90,1500
23769,71.9,13.90,1500
23776,142.9,7.00,1500
23790,71.9,13.90,1500
23797,140.8,7.10,1500
23810,73.0,13.70,1500
23817,140.8,7.10,1500
23831,72.5,13.80,1500
23838,144.9,6.90,1500
23852,71.9,13.90,1500
23859,142.9,7.00,1500
23873,71.9,13.90,1500
23880,142.9,7.00,1500
23894,73.0,13.70,1500
23901,140.8,7.10,1500
23914,73.0,13.70,1500
23922,140.8,7.10,1500
23935,71.9,13.90,1500
23942,142.9,7.00,1500
23956,72.5,13.80,1500
23963,142.9,7.00,1500
23977,71.9,13.90,1500
23984,144.9,6.90,1500
23998,71.9,13.90,1500
24005,142.9,7.00,1500
24019,73.0,13.70,1500
24026,140.8,7.10,1500
24040,71.9,13.90,1500
24047,144.9,6.90,1500
24060,71.9,13.90,1500
24067,142.9,7.00,1500
24081,72.5,13.80,1500
24088,144.9,6.90,1500
24102,72.5,13.80,1500
24109,140.8,7.10,1500
24123,72.5,13.80,1500
24130,142.9,7.00,1500
24144,72.5,13.80,1500
24151,142.9,7.00,1500
24165,71.9,13.90,1500
24171,144.9,6.90,1500
24185,71.4,14.00,1500
24192,144.9,6.90,1500
24206,72.5,13.80,1500
24213,142.9,7.00,1500
24227,72.5,13.80,1500
24234,142.9,7.00,1500
24248,71.9,13.90,1500
24255,142.9,7.00,1500
24269,71.9,13.90,1500
24276,144.9,6.90,1500
24290,71.9,13.90,1500
24297,142.9,7.00,1500
24310,72.5,13.80,1500
24317,142.9,7.00,1500
24331,72.5,13.80,1500
24338,140.8,7.10,1500
24352,72.5,13.80,1500
24366,71.9,13.90,1500
24373,142.9,7.00,1500
24387,73.0,13.70,1500
24394,138.9,7.20,1500
24408,73.0,13.70,1500
24415,142.9,7.00,1500
24428,71.9,13.90,1500
24435,144.9,6.90,1500
24449,71.9,13.90,1500
24456,142.9,7.00,1500
24470,73.0,13.70,1500
24477,140.8,7.10,1500
24491,71.9,13.90,1500
24498,140.8,7.10,1500
24512,72.5,13.80,1500
24519,147.1,6.80,1500
24533,70.9,14.10,1500
24540,144.9,6.90,1500
24554,71.4,14.00,1500
24560,147.1,6.80,1500
24574,71.9,13.90,1500
24581,140.8,7.10,1500
24595,73.0,13.70,1500
24602,140.8,7.10,1500
24616,73.0,13.70,1500
24623,144.9,6.90,1500
24637,71.4,14.00,1500
24644,144.9,6.90,1500
24658,71.9,13.90,1500
24665,144.9,6.90,1500
24678,72.5,13.80,1500
24685,142.9,7.00,1500
24699,72.5,13.80,1500
24706,140.8,7.10,1500
24720,72.5,13.80,1500
24727,142.9,7.00,1500
24741,72.5,13.80,1500
24748,142.9,7.00,1500
24762,71.9,13.90,1500
24769,142.9,7.00,1500
24783,72.5,13.80,1500
24790,142.9,7.00,1500
24803,71.9,13.90,1500
24810,144.9,6.90,1500
24824,71.9,13.90,1500
24831,142.9,7.00,1500
24845,71.9,13.90,1500
24852,142.9,7.00,1500
24866,72.5,13.80,1500
24873,142.9,7.00,1500
24887,73.0,13.70,1500
24894,140.8,7.10,1500
24907,73.0,13.70,1500
24915,140.8,7.10,1500
24928,71.9,13.90,1500
24935,144.9,6.90,1500
24949,71.4,14.00,1500
24956,144.9,6.90,1500
24970,71.9,13.90,1500
24977,144.9,6.90,1500
24991,71.9,13.90,1500
24998,140.8,7.10,1500
25012,71.9,13.90,1500
25026,73.0,13.70,1500
25033,142.9,7.00,1500
25040,144.9,6.90,1500
25053,71.9,13.90,1500
25060,144.9,6.90,1500
25074,71.4,14.00,1500
25088,72.5,13.80,1500
25095,142.9,7.00,1500
25109,72.5,13.80,1500
25116,142.9,7.00,1500
25130,71.9,13.90,1500
25137,144.9,6.90,1500
25151,72.5,13.80,1500
25158,142.9,7.00,1500
25171,72.5,13.80,1500
25178,140.8,7.10,1500
25192,72.5,13.80,1500
25199,142.9,7.00,1500
25213,71.9,13.90,1500
25220,144.9,6.90,1500
25234,71.9,13.90,1500
25241,144.9,6.90,1500
25255,71.4,14.00,1500
25262,144.9,6.90,1500
25276,71.9,13.90,1500
25283,142.9,7.00,1500
25296,72.5,13.80,1500
25304,140.8,7.10,1500
25317,73.0,13.70,1500
25324,142.9,7.00,1500
25338,71.9,13.90,1500
25345,142.9,7.00,1500
25359,71.9,13.90,1500
25366,142.9,7.00,1500
25380,73.0,13.70,1500
25387,142.9,7.00,1500
25401,72.5,13.80,1500
25408,140.8,7.10,1500
25421,72.5,13.80,1500
25428,142.9,7.00,1500
25442,72.5,13.80,1500
25449,142.9,7.00,1500
25463,71.9,13.90,1500
25470,142.9,7.00,1500
25484,71.4,14.00,1500
25491,144.9,6.90,1500
25505,72.5,13.80,1500
25512,144.9,6.90,1500
25526,71.9,13.90,1500
25533,144.9,6.90,1500
25546,71.9,13.90,1500
25553,142.9,7.00,1500
25567,72.5,13.80,1500
25574,144.9,6.90,1500
25588,71.4,14.00,1500
25595,140.8,7.10,1500
25609,73.0,13.70,1500
25616,144.9,6.90,1500
25630,71.9,13.90,1500
25637,144.9,6.90,1500
25651,71.9,13.90,1500
25658,142.9,7.00,1500
25671,72.5,13.80,1500
25678,140.8,7.10,1500
25692,72.5,13.80,1500
25699,142.9,7.00,1500
25713,72.5,13.80,1500
25720,142.9,7.00,1500
25734,72.5,13.80,1500
25741,142.9,7.00,1500
25755,71.9,13.90,1500
25762,144.9,6.90,1500
25776,71.4,14.00,1500
25783,142.9,7.00,1500
25796,72.5,13.80,1500
25803,144.9,6.90,1500
25817,71.9,13.90,1500
25824,142.9,7.00,1500
25838,72.5,13.80,1500
25845,140.8,7.10,1500
25859,73.0,13.70,1500
25866,140.8,7.10,1500
25880,72.5,13.80,1500
25887,144.9,6.90,1500
25901,71.9,13.90,1500
25907,144.9,6.90,1500
25921,71.9,13.90,1500
25928,142.9,7.00,1500
25942,71.9,13.90,1500
25949,144.9,6.90,1500
25963,71.9,13.90,1500
25970,144.9,6.90,1500
25984,71.9,13.90,1500
25991,142.9,7.00,1500
26005,71.9,13.90,1500
26012,142.9,7.00,1500
26026,71.9,13.90,1500
26033,144.9,6.90,1500
26046,71.9,13.90,1500
26053,144.9,6.90,1500
26067,71.4,14.00,1500
26074,147.1,6.80,1500
26088,71.4,14.00,1500
26102,72.5,13.80,1500
26109,142.9,7.00,1500
26116,142.9,7.00,1500
26130,71.9,13.90,1500
26137,144.9,6.90,1500
26151,71.9,13.90,1500
26164,72.5,13.80,1500
26171,142.9,7.00,1500
26178,144.9,6.90,1500
26192,71.9,13.90,1500
26199,144.9,6.90,1500
26213,71.4,14.00,1500
26227,72.5,13.80,1500
26234,144.9,6.90,1500
26248,71.9,13.90,1500
26255,140.8,7.10,1500
26269,71.9,13.90,1500
26276,142.9,7.00,1500
26289,73.0,13.70,1500
26297,140.8,7.10,1500
26310,71.9,13.90,1500
26317,142.9,7.00,1500
26331,72.5,13.80,1500
26338,144.9,6.90,1500
26352,70.9,14.10,1500
26359,142.9,7.00,1500
26373,73.0,13.70,1500
26380,142.9,7.00,1500
26394,73.0,13.70,1500
26401,138.9,7.20,1500
26415,72.5,13.80,1500
26422,142.9,7.00,1500
26436,71.9,13.90,1500
26442,144.9,6.90,1500
26456,72.5,13.80,1500
26463,140.8,7.10,1500
26477,73.0,13.70,1500
26484,140.8,7.10,1500
26498,73.0,13.70,1500
26505,140.8,7.10,1500
26519,73.5,13.60,1500
26526,137.0,7.30,1500
26540,73.0,13.70,1500
26547,142.9,7.00,1500
26560,71.9,13.90,1500
26567,144.9,6.90,1500
26581,71.4,14.00,1500
26588,147.1,6.80,1500
26602,71.9,13.90,1500
26609,144.9,6.90,1500
26623,71.9,13.90,1500
26630,142.9,7.00,1500
26644,71.9,13.90,1500
26651,144.9,6.90,1500
26665,71.9,13.90,1500
26671,144.9,6.90,1500
26685,72.5,13.80,1500
26692,142.9,7.00,1500
26706,71.9,13.90,1500
26713,144.9,6.90,1500
26727,71.9,13.90,1500
26734,142.9,7.00,1500
26748,72.5,13.80,1500
26755,140.8,7.10,1500
26769,71.9,13.90,1500
26776,144.9,6.90,1500
26790,71.9,13.90,1500
26797,142.9,7.00,1500
26810,71.9,13.90,1500
26817,144.9,6.90,1500
26831,72.5,13.80,1500
26838,142.9,7.00,1500
26852,72.5,13.80,1500
26859,142.9,7.00,1500
26873,71.9,13.90,1500
26880,142.9,7.00,1500
26894,72.5,13.80,1500
26901,142.9,7.00,1500
26914,72.5,13.80,1500
26922,140.8,7.10,1500
26935,73.0,13.70,1500
26942,142.9,7.00,1500
26956,72.5,13.80,1500
26963,140.8,7.10,1500
26977,71.9,13.90,1500
26984,144.9,6.90,1500
26998,72.5,13.80,1500
27012,71.9,13.90,1500
27019,140.8,7.10,1500
27033,71.9,13.90,1500
27040,144.9,6.90,1500
27046,144.9,6.90,1500
27060,71.9,13.90,1500
27074,72.5,13.80,1500
27081,142.9,7.00,1500
27095,71.9,13.90,1500
27102,142.9,7.00,1500
27116,72.5,13.80,1500
27123,142.9,7.00,1500
27137,73.0,13.70,1500
27144,140.8,7.10,1500
27157,72.5,13.80,1500
27164,142.9,7.00,1500
27178,71.4,14.00,1500
27185,144.9,6.90,1500
27199,71.9,13.90,1500
27206,142.9,7.00,1500
27220,72.5,13.80,1500
27227,142.9,7.00,1500
27241,72.5,13.80,1500
27248,144.9,6.90,1500
27262,71.4,14.00,1500
27269,144.9,6.90,1500
27283,71.9,13.90,1500
27290,142.9,7.00,1500
27303,73.0,13.70,1500
27310,140.8,7.10,1500
27324,71.9,13.90,1500
27331,144.9,6.90,1500
27345,71.9,13.90,1500
27352,144.9,6.90,1500
27366,71.9,13.90,1500
27373,142.9,7.00,1500
27387,71.9,13.90,1500
27394,144.9,6.90,1500
27408,71.9,13.90,1500
27414,144.9,6.90,1500
27428,71.9,13.90,1500
27435,142.9,7.00,1500
27449,71.9,13.90,1500
27463,71.9,13.90,1500
27470,144.9,6.90,1500
27477,144.9,6.90,1500
27491,71.4,14.00,1500
27498,147.1,6.80,1500
27512,71.4,14.00,1500
27526,72.5,13.80,1500
27533,142.9,7.00,1500
27546,73.0,13.70,1500
27553,138.9,7.20,1500
27567,73.0,13.70,1500
27574,142.9,7.00,1500
27588,71.4,14.00,1500
27595,144.9,6.90,1500
27609,71.9,13.90,1500
27616,142.9,7.00,1500
27630,72.5,13.80,1500
27637,142.9,7.00,1500
27651,72.5,13.80,1500
27658,142.9,7.00,1500
27671,72.5,13.80,1500
27678,140.8,7.10,1500
27692,73.0,13.70,1500
27699,142.9,7.00,1500
27713,71.9,13.90,1500
27720,144.9,6.90,1500
27734,71.9,13.90,1500
27741,142.9,7.00,1500
27755,72.5,13.80,1500
27762,142.9,7.00,1500
27775,72.5,13.80,1500
27782,142.9,7.00,1500
27796,71.9,13.90,1500
27803,142.9,7.00,1500
27817,72.5,13.80,1500
27824,140.8,7.10,1500
27838,72.5,13.80,1500
27852,72.5,13.80,1500
27859,142.9,7.00,1500
27873,71.9,13.90,1500
27880,142.9,7.00,1500
27887,144.9,6.90,1500
27901,71.4,14.00,1500
27914,73.0,13.70,1500
27921,140.8,7.10,1500
27935,72.5,13.80,1500
27942,140.8,7.10,1500
27956,73.0,13.70,1500
27963,140.8,7.10,1500
27977,72.5,13.80,1500
27984,144.9,6.90,1500
27998,71.4,14.00,1500
28005,142.9,7.00,1500
28019,72.5,13.80,1500
28026,142.9,7.00,1500
28039,72.5,13.80,1500
28046,142.9,7.00,1500
28060,72.5,13.80,1500
28067,144.9,6.90,1500
28081,71.9,13.90,1500
28088,142.9,7.00,1500
28102,71.9,13.90,1500
28109,142.9,7.00,1500
28123,72.5,13.80,1500
28130,142.9,7.00,1500
28144,71.9,13.90,1500
28151,144.9,6.90,1500
28164,71.9,13.90,1500
28171,142.9,7.00,1500
28185,72.5,13.80,1500
28192,142.9,7.00,1500
28206,72.5,13.80,1500
28213,142.9,7.00,1500
28227,71.4,14.00,1500
28234,144.9,6.90,1500
28248,73.0,13.70,1500
28255,140.8,7.10,1500
28269,71.9,13.90,1500
28276,144.9,6.90,1500
28290,71.4,14.00,1500
28296,144.9,6.90,1500
28310,71.4,14.00,1500
28317,147.1,6.80,1500
28331,72.5,13.80,1500
28338,138.9,7.20,1500
28352,71.9,13.90,1500
28366,73.0,13.70,1500
28373,140.8,7.10,1500
28387,73.5,13.60,1500
28394,140.8,7.10,1500
28408,71.9,13.90,1500
28415,142.9,7.00,1500
28428,72.5,13.80,1500
28435,142.9,7.00,1500
28449,71.9,13.90,1500
28456,144.9,6.90,1500
28470,71.4,14.00,1500
28477,147.1,6.80,1500
28491,71.4,14.00,1500
28498,142.9,7.00,1500
28512,72.5,13.80,1500
28519,142.9,7.00,1500
28533,72.5,13.80,1500
28540,142.9,7.00,1500
28553,72.5,13.80,1500
28560,140.8,7.10,1500
28574,72.5,13.80,1500
28581,142.9,7.00,1500
28595,72.5,13.80,1500
28602,144.9,6.90,1500
28616,72.5,13.80,1500
28623,142.9,7.00,1500
28637,71.9,13.90,1500
28644,142.9,7.00,1500
28657,72.5,13.80,1500
28664,142.9,7.00,1500
28678,71.9,13.90,1500
28685,142.9,7.00,1500
28699,72.5,13.80,1500
28706,144.9,6.90,1500
28720,71.9,13.90,1500
28727,142.9,7.00,1500
28741,71.9,13.90,1500
28748,144.9,6.90,1500
28762,71.9,13.90,1500
28769,142.9,7.00,1500
28782,72.5,13.80,1500
28789,142.9,7.00,1500
28803,71.9,13.90,1500
28810,142.9,7.00,1500
28824,72.5,13.80,1500
28831,140.8,7.10,1500
28845,71.9,13.90,1500
28852,147.1,6.80,1500
28866,71.9,13.90,1500
28873,142.9,7.00,1500
28887,71.9,13.90,1500
28901,72.5,13.80,1500
28908,140.8,7.10,1500
28921,73.0,13.70,1500
28929,138.9,7.20,1500
28942,73.0,13.70,1500
28949,142.9,7.00,1500
28963,72.5,13.80,1500
28970,144.9,6.90,1500
28984,71.9,13.90,1500
28991,144.9,6.90,1500
29005,71.4,14.00,1500
29012,144.9,6.90,1500
29026,71.9,13.90,1500
29033,142.9,7.00,1500
29046,71.9,13.90,1500
29053,142.9,7.00,1500
29067,72.5,13.80,1500
29074,140.8,7.10,1500
29088,73.0,13.70,1500
29095,144.9,6.90,1500
29109,71.4,14.00,1500
29116,144.9,6.90,1500
29130,72.5,13.80,1500
29137,142.9,7.00,1500
29151,71.9,13.90,1500
29157,144.9,6.90,1500
29171,71.9,13.90,1500
29178,140.8,7.10,1500
29192,72.5,13.80,1500
29199,142.9,7.00,1500
29213,71.9,13.90,1500
29220,144.9,6.90,1500
29234,71.9,13.90,1500
29241,144.9,6.90,1500
29255,71.9,13.90,1500
29262,144.9,6.90,1500
29276,71.9,13.90,1500
29282,144.9,6.90,1500
29296,71.9,13.90,1500
29303,142.9,7.00,1500
29317,71.9,13.90,1500
29324,144.9,6.90,1500
29338,71.9,13.90,1500
29345,144.9,6.90,1500
29359,71.4,14.00,1500
29373,73.0,13.70,1500
29380,142.9,7.00,1500
29387,144.9,6.90,1500
29400,71.9,13.90,1500
29414,71.9,13.90,1500
29421,142.9,7.00,1500
29435,72.5,13.80,1500
29442,140.8,7.10,1500
29449,144.9,6.90,1500
29463,71.9,13.90,1500
