API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323913723
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (113.50 ms)
Taxa de Quadros (FPS) Media: 107.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 10.51 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5711 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
19602,142.9,7.00,1500
19616,72.5,13.80,1500
19623,142.9,7.00,1500
19636,71.9,13.90,1500
19643,142.9,7.00,1500
19657,71.9,13.90,1500
19664,144.9,6.90,1500
19678,71.9,13.90,1500
19692,72.5,13.80,1500
19699,144.9,6.90,1500
19713,71.4,14.00,1500
19720,144.9,6.90,1500
19734,71.4,14.00,1500
19741,144.9,6.90,1500
19755,71.9,13.90,1500
19762,142.9,7.00,1500
19775,73.0,13.70,1500
19782,142.9,7.00,1500
19796,71.9,13.90,1500
19803,142.9,7.00,1500
19817,71.9,13.90,1500
19824,144.9,6.90,1500
19838,72.5,13.80,1500
19845,142.9,7.00,1500
19859,71.9,13.90,1500
19872,72.5,13.80,1500
19879,142.9,7.00,1500
19894,70.9,14.10,1500
19900,147.1,6.80,1500
19914,72.5,13.80,1500
19921,140.8,7.10,1500
19935,72.5,13.80,1500
19942,142.9,7.00,1500
19956,71.9,13.90,1500
19963,144.9,6.90,1500
19977,71.9,13.90,1500
19984,147.1,6.80,1500
19998,71.4,14.00,1500
20004,144.9,6.90,1500
20018,71.9,13.90,1500
20032,72.5,13.80,1500
20039,142.9,7.00,1500
20053,72.5,13.80,1500
20060,142.9,7.00,1500
20074,71.4,14.00,1500
20081,144.9,6.90,1500
20095,71.4,14.00,1500
20102,144.9,6.90,1500
20116,71.9,13.90,1500
20122,147.1,6.80,1500
20136,71.9,13.90,1500
20143,144.9,6.90,1500
20157,71.4,14.00,1500
20164,144.9,6.90,1500
20178,71.9,13.90,1500
20185,140.8,7.10,1500
20199,72.5,13.80,1500
20206,144.9,6.90,1500
20220,71.9,13.90,1500
20227,142.9,7.00,1500
20241,71.9,13.90,1500
20254,72.5,13.80,1500
20261,144.9,6.90,1500
20275,71.4,14.00,1500
20282,144.9,6.90,1500
20296,71.9,13.90,1500
20303,140.8,7.10,1500
20317,73.0,13.70,1500
20324,142.9,7.00,1500
20338,71.9,13.90,1500
20345,144.9,6.90,1500
20359,71.9,13.90,1500
20366,142.9,7.00,1500
20379,72.5,13.80,1500
20386,142.9,7.00,1500
20400,73.0,13.70,1500
20407,140.8,7.10,1500
20421,71.9,13.90,1500
20428,144.9,6.90,1500
20442,71.4,14.00,1500
20456,72.5,13.80,1500
20463,144.9,6.90,1500
20477,72.5,13.80,1500
20484,140.8,7.10,1500
20497,72.5,13.80,1500
20504,142.9,7.00,1500
20518,71.9,13.90,1500
20525,142.9,7.00,1500
20539,72.5,13.80,1500
20546,142.9,7.00,1500
20560,71.9,13.90,1500
20567,142.9,7.00,1500
20581,72.5,13.80,1500
20588,142.9,7.00,1500
20602,71.9,13.90,1500
20609,144.9,6.90,1500
20622,72.5,13.80,1500
20630,140.8,7.10,1500
20643,71.9,13.90,1500
20650,147.1,6.80,1500
20664,71.4,14.00,1500
20678,71.9,13.90,1500
20685,147.1,6.80,1500
20699,71.9,13.90,1500
20706,144.9,6.90,1500
20720,71.9,13.90,1500
20727,140.8,7.10,1500
20741,71.9,13.90,1500
20748,142.9,7.00,1500
20761,72.5,13.80,1500
20768,142.9,7.00,1500
20782,72.5,13.80,1500
20789,142.9,7.00,1500
20803,72.5,13.80,1500
20810,142.9,7.00,1500
20824,71.9,13.90,1500
20831,142.9,7.00,1500
20845,72.5,13.80,1500
20852,147.1,6.80,1500
20866,70.9,14.10,1500
20872,147.1,6.80,1500
20886,71.9,13.90,1500
20893,142.9,7.00,1500
20907,71.9,13.90,1500
20921,72.5,13.80,1500
20928,142.9,7.00,1500
20935,142.9,7.00,1500
20949,72.5,13.80,1500
20963,71.4,14.00,1500
20970,144.9,6.90,1500
20984,71.9,13.90,1500
20991,142.9,7.00,1500
21004,72.5,13.80,1500
21011,144.9,6.90,1500
21025,71.4,14.00,1500
21032,144.9,6.90,1500
21046,72.5,13.80,1500
21053,142.9,7.00,1500
21067,72.5,13.80,1500
21074,142.9,7.00,1500
21088,71.9,13.90,1500
21095,140.8,7.10,1500
21109,72.5,13.80,1500
21116,144.9,6.90,1500
21129,71.9,13.90,1500
21143,71.9,13.90,1500
21150,144.9,6.90,1500
21164,71.9,13.90,1500
21171,144.9,6.90,1500
21185,71.4,14.00,1500
21192,144.9,6.90,1500
21206,71.9,13.90,1500
21213,142.9,7.00,1500
21227,71.9,13.90,1500
21234,142.9,7.00,1500
21248,72.5,13.80,1500
21254,144.9,6.90,1500
21268,72.5,13.80,1500
21275,140.8,7.10,1500
21289,71.9,13.90,1500
21296,144.9,6.90,1500
21310,72.5,13.80,1500
21317,142.9,7.00,1500
21331,71.9,13.90,1500
21338,144.9,6.90,1500
21352,71.9,13.90,1500
21365,72.5,13.80,1500
21372,142.9,7.00,1500
21387,70.4,14.20,1500
21394,142.9,7.00,1500
21407,73.0,13.70,1500
21414,142.9,7.00,1500
21428,72.5,13.80,1500
21435,140.8,7.10,1500
21449,73.0,13.70,1500
21456,144.9,6.90,1500
21470,72.5,13.80,1500
21477,142.9,7.00,1500
21490,72.5,13.80,1500
21497,142.9,7.00,1500
21511,71.9,13.90,1500
21518,142.9,7.00,1500
21532,72.5,13.80,1500
21546,71.9,13.90,1500
21553,142.9,7.00,1500
21560,144.9,6.90,1500
21574,71.4,14.00,1500
21588,72.5,13.80,1500
21595,144.9,6.90,1500
21609,71.4,14.00,1500
21616,142.9,7.00,1500
21629,72.5,13.80,1500
21636,142.9,7.00,1500
21650,71.9,13.90,1500
21657,144.9,6.90,1500
21671,72.5,13.80,1500
21678,142.9,7.00,1500
21692,71.9,13.90,1500
21699,142.9,7.00,1500
21713,72.5,13.80,1500
21720,144.9,6.90,1500
21734,71.4,14.00,1500
21741,144.9,6.90,1500
21754,71.9,13.90,1500
21761,144.9,6.90,1500
21775,71.4,14.00,1500
21789,73.0,13.70,1500
21796,142.9,7.00,1500
21810,71.9,13.90,1500
21817,140.8,7.10,1500
21831,72.5,13.80,1500
21838,140.8,7.10,1500
21852,73.0,13.70,1500
21859,140.8,7.10,1500
21872,73.0,13.70,1500
21879,144.9,6.90,1500
21893,71.4,14.00,1500
21900,142.9,7.00,1500
21914,72.5,13.80,1500
21921,142.9,7.00,1500
21935,71.9,13.90,1500
21942,147.1,6.80,1500
21956,71.4,14.00,1500
21970,72.5,13.80,1500
21977,140.8,7.10,1500
21991,72.5,13.80,1500
21998,142.9,7.00,1500
22011,72.5,13.80,1500
22018,142.9,7.00,1500
22032,71.9,13.90,1500
22039,144.9,6.90,1500
22053,71.9,13.90,1500
22060,144.9,6.90,1500
22074,71.9,13.90,1500
22081,144.9,6.90,1500
22095,71.9,13.90,1500
22102,144.9,6.90,1500
22116,71.4,14.00,1500
22122,144.9,6.90,1500
22136,72.5,13.80,1500
22143,142.9,7.00,1500
22157,71.9,13.90,1500
22164,142.9,7.00,1500
22178,71.9,13.90,1500
22192,72.5,13.80,1500
22199,142.9,7.00,1500
22213,71.9,13.90,1500
22220,142.9,7.00,1500
22234,72.5,13.80,1500
22241,142.9,7.00,1500
22247,144.9,6.90,1500
22261,71.4,14.00,1500
22275,72.5,13.80,1500
22282,142.9,7.00,1500
22296,71.9,13.90,1500
22303,142.9,7.00,1500
22317,72.5,13.80,1500
22324,142.9,7.00,1500
22338,72.5,13.80,1500
22345,142.9,7.00,1500
22359,71.9,13.90,1500
22366,142.9,7.00,1500
22379,72.5,13.80,1500
22386,144.9,6.90,1500
22400,71.4,14.00,1500
22407,144.9,6.90,1500
22421,72.5,13.80,1500
22428,142.9,7.00,1500
22442,71.9,13.90,1500
22456,72.5,13.80,1500
22463,140.8,7.10,1500
22477,72.5,13.80,1500
22484,142.9,7.00,1500
22497,72.5,13.80,1500
22504,142.9,7.00,1500
22518,72.5,13.80,1500
22525,140.8,7.10,1500
22539,72.5,13.80,1500
22546,142.9,7.00,1500
22560,72.5,13.80,1500
22567,142.9,7.00,1500
22581,72.5,13.80,1500
22588,142.9,7.00,1500
22602,71.9,13.90,1500
22609,144.9,6.90,1500
22622,71.9,13.90,1500
22629,142.9,7.00,1500
22643,72.5,13.80,1500
22650,142.9,7.00,1500
22664,71.4,14.00,1500
22671,147.1,6.80,1500
22685,71.4,14.00,1500
22699,71.9,13.90,1500
22706,144.9,6.90,1500
22720,72.5,13.80,1500
22727,142.9,7.00,1500
22734,142.9,7.00,1500
22747,72.5,13.80,1500
22761,71.4,14.00,1500
22768,142.9,7.00,1500
22782,71.9,13.90,1500
22789,144.9,6.90,1500
22803,71.9,13.90,1500
22810,144.9,6.90,1500
22824,72.5,13.80,1500
22831,142.9,7.00,1500
22845,71.9,13.90,1500
22852,144.9,6.90,1500
22865,72.5,13.80,1500
22873,140.8,7.10,1500
22886,72.5,13.80,1500
22893,144.9,6.90,1500
22907,71.4,14.00,1500
22914,144.9,6.90,1500
22928,71.9,13.90,1500
22942,72.5,13.80,1500
22949,140.8,7.10,1500
22963,73.0,13.70,1500
22970,140.8,7.10,1500
22984,72.5,13.80,1500
22991,140.8,7.10,1500
23004,73.0,13.70,1500
23011,142.9,7.00,1500
23025,72.5,13.80,1500
23032,142.9,7.00,1500
23046,71.9,13.90,1500
23053,140.8,7.10,1500
23067,73.0,13.70,1500
23074,142.9,7.00,1500
23088,72.5,13.80,1500
23095,142.9,7.00,1500
23109,71.4,14.00,1500
23122,73.0,13.70,1500
23129,140.8,7.10,1500
23143,72.5,13.80,1500
23150,142.9,7.00,1500
23164,72.5,13.80,1500
23171,142.9,7.00,1500
23185,71.9,13.90,1500
23192,142.9,7.00,1500
23206,71.9,13.90,1500
23213,144.9,6.90,1500
23227,71.9,13.90,1500
23234,142.9,7.00,1500
23247,72.5,13.80,1500
23254,142.9,7.00,1500
23268,72.5,13.80,1500
23275,140.8,7.10,1500
23289,73.0,13.70,1500
23296,142.9,7.00,1500
23310,72.5,13.80,1500
23324,71.4,14.00,1500
23331,142.9,7.00,1500
23338,144.9,6.90,1500
23352,71.9,13.90,1500
23365,72.5,13.80,1500
23372,142.9,7.00,1500
23386,71.9,13.90,1500
23393,144.9,6.90,1500
23407,71.4,14.00,1500
23414,142.9,7.00,1500
23428,72.5,13.80,1500
23435,144.9,6.90,1500
23449,71.9,13.90,1500
23456,142.9,7.00,1500
23470,71.9,13.90,1500
23477,142.9,7.00,1500
23491,72.5,13.80,1500
23497,144.9,6.90,1500
23511,71.9,13.90,1500
23518,142.9,7.00,1500
23532,71.9,13.90,1500
23546,71.9,13.90,1500
23553,144.9,6.90,1500
23567,71.9,13.90,1500
23574,144.9,6.90,1500
23588,71.4,14.00,1500
23595,147.1,6.80,1500
23609,71.9,13.90,1500
23616,140.8,7.10,1500
23629,72.5,13.80,1500
23636,144.9,6.90,1500
23650,71.9,13.90,1500
23657,142.9,7.00,1500
23671,71.9,13.90,1500
23678,142.9,7.00,1500
23692,72.5,13.80,1500
23699,142.9,7.00,1500
23713,73.0,13.70,1500
23720,142.9,7.00,1500
23734,71.4,14.00,1500
23741,144.9,6.90,1500
23754,72.5,13.80,1500
23761,142.9,7.00,1500
23775,71.9,13.90,1500
23782,144.9,6.90,1500
23796,71.4,14.00,1500
23803,144.9,6.90,1500
23817,71.9,13.90,1500
23831,71.9,13.90,1500
23838,144.9,6.90,1500
23845,144.9,6.90,1500
23859,71.4,14.00,1500
23872,72.5,13.80,1500
23879,144.9,6.90,1500
23893,71.9,13.90,1500
23900,142.9,7.00,1500
23914,71.9,13.90,1500
23921,142.9,7.00,1500
23935,72.5,13.80,1500
23942,142.9,7.00,1500
23956,71.9,13.90,1500
23963,144.9,6.90,1500
23977,71.9,13.90,1500
23984,144.9,6.90,1500
23997,71.9,13.90,1500
24004,142.9,7.00,1500
24018,72.5,13.80,1500
24025,142.9,7.00,1500
24039,71.9,13.90,1500
24046,142.9,7.00,1500
24060,72.5,13.80,1500
24074,71.9,13.90,1500
24081,144.9,6.90,1500
24095,72.5,13.80,1500
24102,142.9,7.00,1500
24115,71.9,13.90,1500
24122,144.9,6.90,1500
24136,71.9,13.90,1500
24143,142.9,7.00,1500
24157,71.4,14.00,1500
24164,144.9,6.90,1500
24178,71.9,13.90,1500
24185,142.9,7.00,1500
24199,71.9,13.90,1500
24206,147.1,6.80,1500
24220,71.4,14.00,1500
24227,144.9,6.90,1500
24241,71.9,13.90,1500
24247,144.9,6.90,1500
24261,71.4,14.00,1500
24268,147.1,6.80,1500
24282,71.9,13.90,1500
24289,144.9,6.90,1500
24303,71.4,14.00,1500
24310,147.1,6.80,1500
24324,71.4,14.00,1500
24338,71.9,13.90,1500
24345,142.9,7.00,1500
24359,72.5,13.80,1500
24366,142.9,7.00,1500
24379,72.5,13.80,1500
24386,142.9,7.00,1500
24400,71.9,13.90,1500
24407,144.9,6.90,1500
24421,71.9,13.90,1500
24428,142.9,7.00,1500
24442,72.5,13.80,1500
24449,142.9,7.00,1500
24463,71.9,13.90,1500
24470,144.9,6.90,1500
24484,71.9,13.90,1500
24497,71.9,13.90,1500
24504,142.9,7.00,1500
24518,72.5,13.80,1500
24525,142.9,7.00,1500
24539,72.5,13.80,1500
24546,142.9,7.00,1500
24560,72.5,13.80,1500
24567,140.8,7.10,1500
24581,72.5,13.80,1500
24588,142.9,7.00,1500
24602,72.5,13.80,1500
24609,140.8,7.10,1500
24622,72.5,13.80,1500
24629,142.9,7.00,1500
24643,72.5,13.80,1500
24650,140.8,7.10,1500
24664,73.0,13.70,1500
24671,140.8,7.10,1500
24685,72.5,13.80,1500
24692,142.9,7.00,1500
24706,71.9,13.90,1500
24720,71.9,13.90,1500
24727,147.1,6.80,1500
24733,144.9,6.90,1500
24747,71.4,14.00,1500
24761,72.5,13.80,1500
24768,140.8,7.10,1500
24782,73.0,13.70,1500
24789,140.8,7.10,1500
24803,71.9,13.90,1500
24810,140.8,7.10,1500
24824,73.0,13.70,1500
24831,142.9,7.00,1500
24845,72.5,13.80,1500
24852,142.9,7.00,1500
24865,72.5,13.80,1500
24872,142.9,7.00,1500
24886,71.9,13.90,1500
24893,142.9,7.00,1500
24907,73.0,13.70,1500
24914,140.8,7.10,1500
24928,72.5,13.80,1500
24942,71.4,14.00,1500
24949,140.8,7.10,1500
24963,73.5,13.60,1500
24970,140.8,7.10,1500
24984,71.9,13.90,1500
24991,144.9,6.90,1500
25004,71.9,13.90,1500
25011,144.9,6.90,1500
25025,71.9,13.90,1500
25032,142.9,7.00,1500
25046,72.5,13.80,1500
25053,142.9,7.00,1500
25067,71.9,13.90,1500
25074,147.1,6.80,1500
25088,71.9,13.90,1500
25095,144.9,6.90,1500
25109,71.4,14.00,1500
25115,147.1,6.80,1500
25129,71.4,14.00,1500
25136,144.9,6.90,1500
25150,71.9,13.90,1500
25157,142.9,7.00,1500
25171,71.9,13.90,1500
25178,144.9,6.90,1500
25192,71.9,13.90,1500
25199,142.9,7.00,1500
25213,72.5,13.80,1500
25226,72.5,13.80,1500
25233,142.9,7.00,1500
25247,71.4,14.00,1500
25254,142.9,7.00,1500
25268,72.5,13.80,1500
25275,140.8,7.10,1500
25289,72.5,13.80,1500
25296,144.9,6.90,1500
25310,71.9,13.90,1500
25317,144.9,6.90,1500
25331,72.5,13.80,1500
25338,140.8,7.10,1500
25352,72.5,13.80,1500
25359,142.9,7.00,1500
25372,71.9,13.90,1500
25379,144.9,6.90,1500
25393,71.4,14.00,1500
25400,147.1,6.80,1500
25414,71.9,13.90,1500
25421,142.9,7.00,1500
25435,71.9,13.90,1500
25442,144.9,6.90,1500
25456,71.9,13.90,1500
25470,72.5,13.80,1500
25477,142.9,7.00,1500
25490,71.9,13.90,1500
25497,144.9,6.90,1500
25511,71.9,13.90,1500
25518,142.9,7.00,1500
25532,71.9,13.90,1500
25539,142.9,7.00,1500
25553,71.9,13.90,1500
25560,144.9,6.90,1500
25574,72.5,13.80,1500
25581,142.9,7.00,1500
25595,71.9,13.90,1500
25602,142.9,7.00,1500
25615,72.5,13.80,1500
25622,142.9,7.00,1500
25636,71.9,13.90,1500
25643,144.9,6.90,1500
25657,71.9,13.90,1500
25664,144.9,6.90,1500
25678,71.9,13.90,1500
25685,144.9,6.90,1500
25699,71.4,14.00,1500
25713,71.9,13.90,1500
25720,144.9,6.90,1500
25734,71.9,13.90,1500
25740,144.9,6.90,1500
25754,71.9,13.90,1500
25761,142.9,7.00,1500
25775,72.5,13.80,1500
25782,142.9,7.00,1500
25796,71.9,13.90,1500
25803,142.9,7.00,1500
25817,72.5,13.80,1500
25824,142.9,7.00,1500
25838,72.5,13.80,1500
25845,140.8,7.10,1500
25859,72.5,13.80,1500
25865,144.9,6.90,1500
25879,71.9,13.90,1500
25886,142.9,7.00,1500
25900,71.9,13.90,1500
25914,71.9,13.90,1500
25921,144.9,6.90,1500
25928,142.9,7.00,1500
25942,72.5,13.80,1500
25949,144.9,6.90,1500
25963,71.9,13.90,1500
25977,71.4,14.00,1500
25984,144.9,6.90,1500
25997,71.9,13.90,1500
26004,142.9,7.00,1500
26018,72.5,13.80,1500
26025,142.9,7.00,1500
26039,71.9,13.90,1500
26046,144.9,6.90,1500
26060,71.9,13.90,1500
26067,142.9,7.00,1500
26081,73.0,13.70,1500
26088,140.8,7.10,1500
26102,72.5,13.80,1500
26109,142.9,7.00,1500
26122,72.5,13.80,1500
26129,142.9,7.00,1500
26143,72.5,13.80,1500
26157,71.4,14.00,1500
26164,147.1,6.80,1500
26178,71.4,14.00,1500
26185,142.9,7.00,1500
26199,72.5,13.80,1500
26206,142.9,7.00,1500
26220,72.5,13.80,1500
26227,140.8,7.10,1500
26240,72.5,13.80,1500
26247,142.9,7.00,1500
26261,71.9,13.90,1500
26268,144.9,6.90,1500
26282,71.4,14.00,1500
26289,142.9,7.00,1500
26303,73.0,13.70,1500
26310,142.9,7.00,1500
26324,72.5,13.80,1500
26331,140.8,7.10,1500
26345,72.5,13.80,1500
26352,142.9,7.00,1500
26365,72.5,13.80,1500
26372,144.9,6.90,1500
26386,71.9,13.90,1500
26393,142.9,7.00,1500
26407,71.9,13.90,1500
26414,144.9,6.90,1500
26428,71.9,13.90,1500
26442,71.9,13.90,1500
26449,144.9,6.90,1500
26456,142.9,7.00,1500
26470,72.5,13.80,1500
26483,71.9,13.90,1500
26490,142.9,7.00,1500
26504,71.4,14.00,1500
26511,144.9,6.90,1500
26525,71.9,13.90,1500
26532,144.9,6.90,1500
26546,72.5,13.80,1500
26553,142.9,7.00,1500
26567,71.9,13.90,1500
26574,142.9,7.00,1500
26588,71.9,13.90,1500
26595,144.9,6.90,1500
26609,71.9,13.90,1500
26616,142.9,7.00,1500
26629,72.5,13.80,1500
26636,142.9,7.00,1500
26650,72.5,13.80,1500
26657,142.9,7.00,1500
26671,71.9,13.90,1500
26678,144.9,6.90,1500
26692,71.9,13.90,1500
26699,142.9,7.00,1500
26713,72.5,13.80,1500
26720,144.9,6.90,1500
26733,71.9,13.90,1500
26747,72.5,13.80,1500
26754,140.8,7.10,1500
26768,72.5,13.80,1500
26775,142.9,7.00,1500
26789,71.9,13.90,1500
26796,142.9,7.00,1500
26810,72.5,13.80,1500
26817,142.9,7.00,1500
26831,71.4,14.00,1500
26838,147.1,6.80,1500
26852,70.9,14.10,1500
26859,147.1,6.80,1500
26872,71.9,13.90,1500
26880,140.8,7.10,1500
26893,73.0,13.70,1500
26900,142.9,7.00,1500
26914,72.5,13.80,1500
26921,142.9,7.00,1500
26935,73.0,13.70,1500
26942,138.9,7.20,1500
26956,72.5,13.80,1500
26963,144.9,6.90,1500
26977,71.9,13.90,1500
26984,142.9,7.00,1500
26997,71.9,13.90,1500
27011,72.5,13.80,1500
27018,142.9,7.00,1500
27025,142.9,7.00,1500
27039,72.5,13.80,1500
27053,72.5,13.80,1500
27060,138.9,7.20,1500
27074,73.0,13.70,1500
27081,140.8,7.10,1500
27095,72.5,13.80,1500
27102,144.9,6.90,1500
27115,71.9,13.90,1500
27122,144.9,6.90,1500
27136,71.9,13.90,1500
27143,144.9,6.90,1500
27157,71.9,13.90,1500
27164,142.9,7.00,1500
27178,71.9,13.90,1500
27185,144.9,6.90,1500
27199,71.9,13.90,1500
27206,144.9,6.90,1500
27220,71.9,13.90,1500
27227,142.9,7.00,1500
27240,71.9,13.90,1500
27247,142.9,7.00,1500
27261,72.5,13.80,1500
27268,140.8,7.10,1500
27282,72.5,13.80,1500
27289,142.9,7.00,1500
27303,71.9,13.90,1500
27310,144.9,6.90,1500
27324,71.9,13.90,1500
27331,144.9,6.90,1500
27345,71.9,13.90,1500
27358,72.5,13.80,1500
27365,142.9,7.00,1500
27372,144.9,6.90,1500
27386,71.4,14.00,1500
27400,72.5,13.80,1500
27407,144.9,6.90,1500
27414,142.9,7.00,1500
27428,71.9,13.90,1500
27435,144.9,6.90,1500
27449,71.9,13.90,1500
27463,71.4,14.00,1500
27470,144.9,6.90,1500
27484,70.9,14.10,1500
27491,144.9,6.90,1500
27504,72.5,13.80,1500
27511,144.9,6.90,1500
27525,72.5,13.80,1500
27532,140.8,7.10,1500
27546,73.0,13.70,1500
27553,138.9,7.20,1500
27567,73.5,13.60,1500
27574,142.9,7.00,1500
27588,71.9,13.90,1500
27595,142.9,7.00,1500
27608,72.5,13.80,1500
27615,142.9,7.00,1500
27629,71.9,13.90,1500
27636,144.9,6.90,1500
27650,72.5,13.80,1500
27657,144.9,6.90,1500
27671,70.9,14.10,1500
27685,72.5,13.80,1500
27692,144.9,6.90,1500
27699,142.9,7.00,1500
27713,71.9,13.90,1500
27726,72.5,13.80,1500
27733,144.9,6.90,1500
27747,71.4,14.00,1500
27754,142.9,7.00,1500
27768,72.5,13.80,1500
27775,142.9,7.00,1500
27789,72.5,13.80,1500
27796,142.9,7.00,1500
27810,71.9,13.90,1500
27817,142.9,7.00,1500
27831,71.9,13.90,1500
27838,147.1,6.80,1500
27851,71.9,13.90,1500
27858,142.9,7.00,1500
27872,72.5,13.80,1500
27879,142.9,7.00,1500
27893,71.9,13.90,1500
27900,144.9,6.90,1500
27914,71.9,13.90,1500
27921,142.9,7.00,1500
27935,71.9,13.90,1500
27942,144.9,6.90,1500
27956,71.9,13.90,1500
27963,144.9,6.90,1500
27976,71.9,13.90,1500
27983,142.9,7.00,1500
27997,71.9,13.90,1500
28004,144.9,6.90,1500
28018,71.9,13.90,1500
28025,142.9,7.00,1500
28039,72.5,13.80,1500
28046,142.9,7.00,1500
28060,71.4,14.00,1500
28067,147.1,6.80,1500
28081,72.5,13.80,1500
28095,71.4,14.00,1500
28102,142.9,7.00,1500
28108,144.9,6.90,1500
28122,71.9,13.90,1500
28136,72.5,13.80,1500
28143,142.9,7.00,1500
28150,142.9,7.00,1500
28164,72.5,13.80,1500
28178,71.4,14.00,1500
28185,144.9,6.90,1500
28199,71.9,13.90,1500
28206,142.9,7.00,1500
28213,144.9,6.90,1500
28227,71.9,13.90,1500
28240,72.5,13.80,1500
28247,140.8,7.10,1500
28261,71.9,13.90,1500
28268,147.1,6.80,1500
28282,71.9,13.90,1500
28289,140.8,7.10,1500
28303,72.5,13.80,1500
28310,142.9,7.00,1500
28324,72.5,13.80,1500
28331,142.9,7.00,1500
28345,72.5,13.80,1500
28352,142.9,7.00,1500
28365,71.9,13.90,1500
28372,142.9,7.00,1500
28386,72.5,13.80,1500
28393,142.9,7.00,1500
28407,72.5,13.80,1500
28414,142.9,7.00,1500
28428,72.5,13.80,1500
28435,140.8,7.10,1500
28449,72.5,13.80,1500
28456,142.9,7.00,1500
28470,72.5,13.80,1500
28477,140.8,7.10,1500
28490,72.5,13.80,1500
28497,142.9,7.00,1500
28511,72.5,13.80,1500
28518,144.9,6.90,1500
28532,71.9,13.90,1500
28539,142.9,7.00,1500
28553,72.5,13.80,1500
28560,142.9,7.00,1500
28574,71.9,13.90,1500
28581,142.9,7.00,1500
28595,71.9,13.90,1500
28602,144.9,6.90,1500
28615,71.9,13.90,1500
28622,144.9,6.90,1500
28636,71.9,13.90,1500
28643,144.9,6.90,1500
28657,71.9,13.90,1500
28664,142.9,7.00,1500
28678,71.9,13.90,1500
28692,72.5,13.80,1500
28699,142.9,7.00,1500
28706,144.9,6.90,1500
28720,71.9,13.90,1500
28726,144.9,6.90,1500
28740,71.9,13.90,1500
28754,71.9,13.90,1500
28761,144.9,6.90,1500
28775,71.4,14.00,1500
28782,144.9,6.90,1500
28796,71.9,13.90,1500
28803,144.9,6.90,1500
28817,71.9,13.90,1500
28824,142.9,7.00,1500
28838,72.5,13.80,1500
28845,142.9,7.00,1500
28859,70.9,14.10,1500
28865,147.1,6.80,1500
28879,71.4,14.00,1500
28886,144.9,6.90,1500
28900,72.5,13.80,1500
28907,142.9,7.00,1500
28921,72.5,13.80,1500
28928,140.8,7.10,1500
28942,73.0,13.70,1500
28949,142.9,7.00,1500
28963,71.4,14.00,1500
28970,144.9,6.90,1500
28983,72.5,13.80,1500
28990,142.9,7.00,1500
29004,73.0,13.70,1500
29011,142.9,7.00,1500
29025,70.9,14.10,1500
29032,144.9,6.90,1500
29046,72.5,13.80,1500
29053,142.9,7.00,1500
29067,71.9,13.90,1500
29074,144.9,6.90,1500
29088,72.5,13.80,1500
29095,138.9,7.20,1500
29109,72.5,13.80,1500
29115,144.9,6.90,1500
29129,73.0,13.70,1500
29143,71.9,13.90,1500
29150,142.9,7.00,1500
29164,71.9,13.90,1500
29171,144.9,6.90,1500
29178,140.8,7.10,1500
29192,72.5,13.80,1500
29206,71.9,13.90,1500
29213,144.9,6.90,1500
29226,71.9,13.90,1500
29233,144.9,6.90,1500
29247,71.9,13.90,1500
29254,142.9,7.00,1500
29261,142.9,7.00,1500
29275,71.9,13.90,1500
29289,72.5,13.80,1500
29296,140.8,7.10,1500
29310,72.5,13.80,1500
29317,142.9,7.00,1500
29331,71.9,13.90,1500
29338,144.9,6.90,1500
29352,71.4,14.00,1500
29359,144.9,6.90,1500
29372,73.0,13.70,1500
29379,140.8,7.10,1500
29393,71.4,14.00,1500
29400,144.9,6.90,1500
29414,72.5,13.80,1500
29421,144.9,6.90,1500
29435,71.9,13.90,1500
29442,142.9,7.00,1500
29456,71.9,13.90,1500
29463,144.9,6.90,1500
29477,71.9,13.90,1500
29483,144.9,6.90,1500
29497,71.9,13.90,1500
29504,142.9,7.00,1500
29518,72.5,13.80,1500
29525,142.9,7.00,1500
29539,72.5,13.80,1500
29546,140.8,7.10,1500
29560,72.5,13.80,1500
29567,142.9,7.00,1500
29581,72.5,13.80,1500
29588,142.9,7.00,1500
29602,71.9,13.90,1500
29608,144.9,6.90,1500
29622,71.9,13.90,1500
29629,142.9,7.00,1500
29643,72.5,13.80,1500
29650,142.9,7.00,1500
29664,72.5,13.80,1500
29671,140.8,7.10,1500
29685,73.0,13.70,1500
29692,140.8,7.10,1500
29706,71.9,13.90,1500
29713,147.1,6.80,1500
29726,71.9,13.90,1500
29740,72.5,13.80,1500
29747,140.8,7.10,1500
29761,71.9,13.90,1500
29768,142.9,7.00,1500
29782,72.5,13.80,1500
29789,142.9,7.00,1500
29803,72.5,13.80,1500
29810,142.9,7.00,1500
29824,72.5,13.80,1500
29831,142.9,7.00,1500
29844,72.5,13.80,1500
29851,142.9,7.00,1500
29865,71.9,13.90,1500
29872,142.9,7.00,1500
