=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.93 W
Consumo Acumulado do Ensaio: 1615.99 J (0.4489 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.94 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 28.74 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1878 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.35 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 809.6 MB
VRAM Minima durante o Ensaio: 771.7 MB
VRAM Maxima durante o Ensaio: 889.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27204,147.1,6.80,28.07,0.1909,5.24,808.0,86.0
27211,140.8,7.10,28.07,0.1993,5.02,808.0,86.0
27218,142.9,7.00,28.08,0.1965,5.09,808.0,86.0
27225,144.9,6.90,28.08,0.1938,5.16,808.0,86.0
27232,142.9,7.00,28.09,0.1966,5.09,808.0,86.0
27239,144.9,6.90,28.09,0.1938,5.16,808.0,86.0
27246,147.1,6.80,28.10,0.1911,5.24,808.0,86.0
27253,142.9,7.00,28.10,0.1967,5.09,808.0,86.0
27260,142.9,7.00,28.11,0.1967,5.08,808.0,86.0
27267,142.9,7.00,28.11,0.1968,5.08,808.0,86.0
27274,144.9,6.90,28.12,0.1940,5.15,808.0,86.0
27281,144.9,6.90,28.12,0.1940,5.15,808.0,86.0
27288,142.9,7.00,28.12,0.1969,5.08,808.0,86.0
27295,147.1,6.80,28.13,0.1913,5.23,808.0,86.0
27302,142.9,7.00,28.13,0.1969,5.08,808.0,86.0
27309,142.9,7.00,28.14,0.1970,5.08,808.0,86.0
27315,147.1,6.80,28.14,0.1914,5.23,808.0,86.0
27322,144.9,6.90,28.15,0.1942,5.15,808.0,86.0
27329,140.8,7.10,28.15,0.1999,5.00,808.0,86.0
27336,147.1,6.80,28.16,0.1915,5.22,808.0,86.0
27343,144.9,6.90,28.16,0.1943,5.15,808.0,86.0
27350,142.9,7.00,28.17,0.1972,5.07,808.0,86.0
27357,142.9,7.00,28.17,0.1972,5.07,808.0,86.0
27364,142.9,7.00,28.18,0.1972,5.07,808.0,86.0
27371,142.9,7.00,28.18,0.1973,5.07,808.0,86.0
27378,144.9,6.90,28.19,0.1945,5.14,808.0,86.0
27385,144.9,6.90,28.19,0.1945,5.14,808.0,86.0
27392,142.9,7.00,28.19,0.1974,5.07,808.0,86.0
27399,147.1,6.80,28.20,0.1918,5.22,808.0,86.0
27406,140.8,7.10,28.20,0.2002,4.99,808.0,86.0
27413,147.1,6.80,28.21,0.1918,5.21,808.0,86.0
27420,142.9,7.00,28.21,0.1975,5.07,808.0,86.0
27427,142.9,7.00,28.22,0.1975,5.06,808.0,86.0
27434,144.9,6.90,28.22,0.1947,5.13,808.0,86.0
27440,144.9,6.90,28.23,0.1948,5.13,808.0,86.0
27447,142.9,7.00,28.23,0.1976,5.06,808.0,86.0
27454,144.9,6.90,28.24,0.1948,5.13,808.0,86.0
27461,144.9,6.90,28.24,0.1949,5.13,808.0,86.0
27468,142.9,7.00,28.25,0.1977,5.06,808.0,86.0
27475,142.9,7.00,28.25,0.1978,5.06,808.0,86.0
27482,142.9,7.00,28.25,0.1978,5.06,808.0,86.0
27489,147.1,6.80,28.26,0.1921,5.21,808.0,86.0
27496,142.9,7.00,28.26,0.1978,5.06,808.0,86.0
27503,142.9,7.00,28.26,0.1978,5.06,808.0,86.0
27510,144.9,6.90,28.27,0.1950,5.13,808.0,86.0
27517,142.9,7.00,28.27,0.1979,5.05,808.0,86.0
27524,142.9,7.00,28.27,0.1979,5.05,808.0,86.0
27531,144.9,6.90,28.28,0.1951,5.12,808.0,86.0
27538,144.9,6.90,28.28,0.1951,5.12,808.0,86.0
27545,144.9,6.90,28.28,0.1952,5.12,808.0,86.0
27552,144.9,6.90,28.29,0.1952,5.12,808.0,86.0
27559,142.9,7.00,28.29,0.1980,5.05,808.0,86.0
27565,144.9,6.90,28.29,0.1952,5.12,808.0,86.0
27572,144.9,6.90,28.30,0.1953,5.12,808.0,86.0
27579,142.9,7.00,28.30,0.1981,5.05,808.0,86.0
27586,144.9,6.90,28.30,0.1953,5.12,808.0,86.0
27593,142.9,7.00,28.31,0.1982,5.05,808.0,86.0
27600,144.9,6.90,28.31,0.1953,5.12,808.0,86.0
27607,142.9,7.00,28.31,0.1982,5.05,808.0,86.0
27614,144.9,6.90,28.32,0.1954,5.12,808.0,86.0
27621,142.9,7.00,28.32,0.1983,5.05,808.0,86.0
27628,142.9,7.00,28.32,0.1983,5.05,808.0,86.0
27635,147.1,6.80,28.33,0.1926,5.19,808.0,86.0
27642,142.9,7.00,28.33,0.1983,5.04,808.0,86.0
27649,142.9,7.00,28.34,0.1983,5.04,808.0,86.0
27656,144.9,6.90,28.34,0.1955,5.11,808.0,86.0
27663,142.9,7.00,28.34,0.1984,5.04,808.0,86.0
27670,142.9,7.00,28.35,0.1984,5.04,808.0,86.0
27677,144.9,6.90,28.35,0.1956,5.11,808.0,86.0
27684,142.9,7.00,28.35,0.1985,5.04,808.0,86.0
27691,144.9,6.90,28.36,0.1957,5.11,808.0,86.0
27698,142.9,7.00,28.36,0.1985,5.04,808.0,86.0
27704,144.9,6.90,28.36,0.1957,5.11,808.0,86.0
27711,144.9,6.90,28.37,0.1957,5.11,808.0,86.0
27718,144.9,6.90,28.37,0.1957,5.11,808.0,86.0
27725,142.9,7.00,28.37,0.1986,5.04,808.0,86.0
27732,142.9,7.00,28.38,0.1986,5.04,808.0,86.0
27739,140.8,7.10,28.38,0.2015,4.96,808.0,86.0
27746,147.1,6.80,28.38,0.1930,5.18,808.0,86.0
27753,144.9,6.90,28.39,0.1959,5.10,808.0,86.0
27760,142.9,7.00,28.39,0.1987,5.03,808.0,86.0
27767,144.9,6.90,28.39,0.1959,5.10,808.0,86.0
27774,142.9,7.00,28.40,0.1988,5.03,808.0,86.0
27781,144.9,6.90,28.40,0.1960,5.10,808.0,86.0
27788,142.9,7.00,28.40,0.1988,5.03,808.0,86.0
27795,144.9,6.90,28.41,0.1960,5.10,808.0,86.0
27802,144.9,6.90,28.41,0.1960,5.10,808.0,86.0
27809,142.9,7.00,28.41,0.1989,5.03,808.0,86.0
27816,144.9,6.90,28.42,0.1961,5.10,808.0,86.0
27822,144.9,6.90,28.42,0.1961,5.10,808.0,86.0
27829,142.9,7.00,28.42,0.1990,5.03,808.0,86.0
27836,142.9,7.00,28.43,0.1990,5.03,808.0,86.0
27843,144.9,6.90,28.43,0.1962,5.10,808.0,86.0
27850,142.9,7.00,28.43,0.1990,5.03,808.0,86.0
27857,147.1,6.80,28.44,0.1934,5.17,808.0,86.0
27864,142.9,7.00,28.44,0.1991,5.02,808.0,86.0
27871,142.9,7.00,28.44,0.1991,5.02,808.0,86.0
27878,144.9,6.90,28.45,0.1963,5.09,808.0,86.0
27885,142.9,7.00,28.45,0.1992,5.02,808.0,86.0
27892,144.9,6.90,28.45,0.1963,5.09,808.0,86.0
27899,144.9,6.90,28.46,0.1964,5.09,808.0,86.0
27906,142.9,7.00,28.46,0.1992,5.02,808.0,86.0
27913,144.9,6.90,28.46,0.1964,5.09,808.0,86.0
27920,142.9,7.00,28.47,0.1993,5.02,808.0,86.0
27927,147.1,6.80,28.47,0.1936,5.17,808.0,86.0
27934,144.9,6.90,28.47,0.1965,5.09,808.0,86.0
27941,142.9,7.00,28.48,0.1993,5.02,808.0,86.0
27947,144.9,6.90,28.48,0.1965,5.09,808.0,86.0
27954,142.9,7.00,28.48,0.1994,5.02,808.0,86.0
27961,144.9,6.90,28.49,0.1966,5.09,808.0,86.0
27968,144.9,6.90,28.49,0.1966,5.09,808.0,86.0
27975,142.9,7.00,28.49,0.1995,5.01,808.0,86.0
27982,144.9,6.90,28.50,0.1966,5.08,808.0,86.0
27989,144.9,6.90,28.50,0.1967,5.08,808.0,86.0
27996,142.9,7.00,28.51,0.1995,5.01,808.0,86.0
28003,144.9,6.90,28.51,0.1967,5.08,808.0,86.0
28010,144.9,6.90,28.51,0.1967,5.08,808.0,86.0
28017,142.9,7.00,28.52,0.1996,5.01,808.0,86.0
28024,142.9,7.00,28.52,0.1996,5.01,808.0,86.0
28031,144.9,6.90,28.52,0.1968,5.08,808.0,86.0
28038,144.9,6.90,28.53,0.1968,5.08,808.0,86.0
28045,131.6,7.60,28.53,0.2168,4.61,808.0,86.0
28052,156.3,6.40,28.53,0.1826,5.48,808.0,86.0
28059,144.9,6.90,28.54,0.1969,5.08,808.0,86.0
28066,142.9,7.00,28.54,0.1998,5.01,808.0,86.0
28072,147.1,6.80,28.54,0.1941,5.15,808.0,86.0
28079,142.9,7.00,28.55,0.1998,5.01,808.0,86.0
28086,144.9,6.90,28.55,0.1970,5.08,808.0,86.0
28093,144.9,6.90,28.55,0.1970,5.07,808.0,86.0
28100,142.9,7.00,28.56,0.1999,5.00,808.0,86.0
28107,144.9,6.90,28.56,0.1971,5.07,808.0,86.0
28114,142.9,7.00,28.56,0.1999,5.00,808.0,86.0
28121,142.9,7.00,28.57,0.2000,5.00,808.0,86.0
28128,140.8,7.10,28.57,0.2028,4.93,808.0,86.0
28135,147.1,6.80,28.57,0.1943,5.15,808.0,86.0
28142,144.9,6.90,28.58,0.1972,5.07,808.0,86.0
28149,142.9,7.00,28.58,0.2001,5.00,808.0,86.0
28156,142.9,7.00,28.58,0.2001,5.00,808.0,86.0
28163,147.1,6.80,28.59,0.1944,5.15,808.0,86.0
28170,142.9,7.00,28.59,0.2001,5.00,808.0,86.0
28177,144.9,6.90,28.59,0.1973,5.07,808.0,86.0
28184,142.9,7.00,28.60,0.2002,5.00,808.0,86.0
28190,144.9,6.90,28.60,0.1973,5.07,808.0,86.0
28197,144.9,6.90,28.60,0.1974,5.07,808.0,86.0
28204,144.9,6.90,28.61,0.1974,5.07,808.0,86.0
28211,140.8,7.10,28.61,0.2031,4.92,808.0,86.0
28218,147.1,6.80,28.61,0.1946,5.14,808.0,86.0
28225,142.9,7.00,28.62,0.2003,4.99,808.0,86.0
28232,144.9,6.90,28.62,0.1975,5.06,808.0,86.0
28239,144.9,6.90,28.62,0.1975,5.06,808.0,86.0
28246,140.8,7.10,28.63,0.2033,4.92,808.0,86.0
28253,144.9,6.90,28.63,0.1976,5.06,808.0,86.0
28260,142.9,7.00,28.63,0.2004,4.99,808.0,86.0
28267,142.9,7.00,28.64,0.2005,4.99,808.0,86.0
28274,144.9,6.90,28.64,0.1976,5.06,808.0,86.0
28281,144.9,6.90,28.64,0.1977,5.06,808.0,86.0
28288,142.9,7.00,28.65,0.2005,4.99,808.0,86.0
28295,144.9,6.90,28.65,0.1977,5.06,808.0,86.0
28302,142.9,7.00,28.66,0.2006,4.99,808.0,86.0
28309,142.9,7.00,28.66,0.2006,4.99,808.0,86.0
28316,144.9,6.90,28.66,0.1978,5.06,808.0,86.0
28322,144.9,6.90,28.67,0.1978,5.05,808.0,86.0
28329,144.9,6.90,28.67,0.1978,5.05,808.0,86.0
28336,142.9,7.00,28.67,0.2007,4.98,808.0,86.0
28343,140.8,7.10,28.68,0.2036,4.91,808.0,86.0
28350,147.1,6.80,28.68,0.1950,5.13,808.0,86.0
28357,142.9,7.00,28.68,0.2008,4.98,808.0,86.0
28364,142.9,7.00,28.69,0.2008,4.98,808.0,86.0
28371,144.9,6.90,28.69,0.1980,5.05,808.0,86.0
28378,144.9,6.90,28.69,0.1980,5.05,808.0,86.0
28385,144.9,6.90,28.70,0.1980,5.05,808.0,86.0
28392,140.8,7.10,28.70,0.2038,4.91,808.0,86.0
28399,144.9,6.90,28.70,0.1980,5.05,808.0,86.0
28406,142.9,7.00,28.71,0.2009,4.98,808.0,86.0
28413,144.9,6.90,28.71,0.1981,5.05,808.0,86.0
28420,144.9,6.90,28.71,0.1981,5.05,808.0,86.0
28427,144.9,6.90,28.72,0.1981,5.05,808.0,86.0
28434,142.9,7.00,28.72,0.2010,4.98,808.0,86.0
28441,144.9,6.90,28.72,0.1982,5.04,808.0,86.0
28448,142.9,7.00,28.73,0.2011,4.97,808.0,86.0
28454,147.1,6.80,28.73,0.1954,5.12,808.0,86.0
28461,142.9,7.00,28.73,0.2011,4.97,808.0,86.0
28468,144.9,6.90,28.74,0.1983,5.04,808.0,86.0
28475,144.9,6.90,28.74,0.1983,5.04,808.0,86.0
28482,142.9,7.00,28.74,0.2012,4.97,808.0,86.0
28489,142.9,7.00,28.73,0.2011,4.97,808.0,86.0
28496,142.9,7.00,28.73,0.2011,4.97,808.0,86.0
28503,147.1,6.80,28.73,0.1954,5.12,808.0,86.0
28510,142.9,7.00,28.73,0.2011,4.97,808.0,86.0
28517,142.9,7.00,28.72,0.2011,4.98,808.0,86.0
28524,144.9,6.90,28.72,0.1982,5.05,808.0,86.0
28531,142.9,7.00,28.72,0.2010,4.98,808.0,86.0
28538,144.9,6.90,28.71,0.1981,5.05,808.0,86.0
28545,144.9,6.90,28.71,0.1981,5.05,808.0,86.0
28552,142.9,7.00,28.71,0.2010,4.98,808.0,86.0
28559,144.9,6.90,28.71,0.1981,5.05,808.0,86.0
28565,144.9,6.90,28.70,0.1981,5.05,808.0,86.0
28572,142.9,7.00,28.70,0.2009,4.98,808.0,86.0
28579,144.9,6.90,28.70,0.1980,5.05,808.0,86.0
28586,140.8,7.10,28.69,0.2037,4.91,808.0,86.0
28593,149.3,6.70,28.69,0.1922,5.20,808.0,86.0
28600,142.9,7.00,28.69,0.2008,4.98,808.0,86.0
28607,147.1,6.80,28.69,0.1951,5.13,808.0,86.0
28614,142.9,7.00,28.68,0.2008,4.98,808.0,86.0
28621,142.9,7.00,28.68,0.2008,4.98,808.0,86.0
28628,147.1,6.80,28.68,0.1950,5.13,808.0,86.0
28635,142.9,7.00,28.67,0.2007,4.98,808.0,86.0
28642,142.9,7.00,28.67,0.2007,4.98,808.0,86.0
28649,144.9,6.90,28.67,0.1978,5.05,808.0,86.0
28656,142.9,7.00,28.67,0.2007,4.99,808.0,86.0
28663,144.9,6.90,28.66,0.1978,5.06,808.0,86.0
28670,142.9,7.00,28.66,0.2006,4.99,808.0,86.0
28677,144.9,6.90,28.66,0.1977,5.06,808.0,86.0
28683,144.9,6.90,28.65,0.1977,5.06,808.0,86.0
28690,142.9,7.00,28.65,0.2006,4.99,808.0,86.0
28697,144.9,6.90,28.65,0.1977,5.06,808.0,86.0
28704,142.9,7.00,28.65,0.2005,4.99,808.0,86.0
28711,144.9,6.90,28.64,0.1976,5.06,808.0,86.0
28718,144.9,6.90,28.64,0.1976,5.06,808.0,86.0
28725,142.9,7.00,28.64,0.2005,4.99,808.0,86.0
28732,142.9,7.00,28.63,0.2004,4.99,808.0,86.0
28739,144.9,6.90,28.63,0.1976,5.06,808.0,86.0
28746,144.9,6.90,28.63,0.1975,5.06,808.0,86.0
28753,142.9,7.00,28.63,0.2004,4.99,808.0,86.0
28760,142.9,7.00,28.62,0.2004,4.99,808.0,86.0
28767,144.9,6.90,28.62,0.1975,5.06,808.0,86.0
28774,144.9,6.90,28.62,0.1975,5.06,808.0,86.0
28781,142.9,7.00,28.61,0.2003,4.99,808.0,86.0
28788,144.9,6.90,28.61,0.1974,5.06,808.0,86.0
28795,142.9,7.00,28.61,0.2003,4.99,808.0,86.0
28802,142.9,7.00,28.61,0.2002,5.00,808.0,86.0
28809,142.9,7.00,28.60,0.2002,5.00,808.0,86.0
28816,144.9,6.90,28.60,0.1973,5.07,808.0,86.0
28822,144.9,6.90,28.60,0.1973,5.07,808.0,86.0
28829,142.9,7.00,28.59,0.2002,5.00,808.0,86.0
28836,144.9,6.90,28.59,0.1973,5.07,808.0,86.0
28843,142.9,7.00,28.59,0.2001,5.00,808.0,86.0
28850,144.9,6.90,28.59,0.1972,5.07,808.0,86.0
28857,144.9,6.90,28.58,0.1972,5.07,808.0,86.0
28864,144.9,6.90,28.58,0.1972,5.07,808.0,86.0
28871,142.9,7.00,28.58,0.2000,5.00,808.0,86.0
28878,142.9,7.00,28.57,0.2000,5.00,808.0,86.0
28885,144.9,6.90,28.57,0.1971,5.07,808.0,86.0
28892,144.9,6.90,28.57,0.1971,5.07,808.0,86.0
28899,142.9,7.00,28.57,0.2000,5.00,808.0,86.0
28906,144.9,6.90,28.56,0.1971,5.07,808.0,86.0
28913,142.9,7.00,28.56,0.1999,5.00,808.0,86.0
28920,144.9,6.90,28.56,0.1970,5.07,808.0,86.0
28927,142.9,7.00,28.55,0.1999,5.00,808.0,86.0
28934,142.9,7.00,28.55,0.1999,5.00,808.0,86.0
28940,147.1,6.80,28.55,0.1941,5.15,808.0,86.0
28948,140.8,7.10,28.55,0.2027,4.93,808.0,86.0
28954,147.1,6.80,28.54,0.1941,5.15,808.0,86.0
28961,144.9,6.90,28.54,0.1969,5.08,808.0,86.0
28968,140.8,7.10,28.54,0.2026,4.93,808.0,86.0
28975,144.9,6.90,28.53,0.1969,5.08,808.0,86.0
28982,140.8,7.10,28.53,0.2026,4.93,808.0,86.0
28989,149.3,6.70,28.53,0.1911,5.23,808.0,86.0
28996,142.9,7.00,28.53,0.1997,5.01,808.0,86.0
29003,142.9,7.00,28.52,0.1997,5.01,808.0,86.0
29010,144.9,6.90,28.52,0.1968,5.08,808.0,86.0
29017,140.8,7.10,28.52,0.2025,4.94,808.0,86.0
29024,149.3,6.70,28.51,0.1910,5.24,808.0,86.0
29031,131.6,7.60,28.51,0.2167,4.62,808.0,86.0
29038,144.9,6.90,28.51,0.1967,5.08,808.0,86.0
29045,151.5,6.60,28.51,0.1881,5.31,808.0,86.0
29052,147.1,6.80,28.50,0.1938,5.16,808.0,86.0
29059,128.2,7.80,28.50,0.2223,4.50,808.0,86.0
29066,161.3,6.20,28.50,0.1767,5.66,808.0,86.0
29072,149.3,6.70,28.50,0.1909,5.24,808.0,86.0
29079,140.8,7.10,28.49,0.2023,4.94,808.0,86.0
29086,144.9,6.90,28.49,0.1966,5.09,808.0,86.0
29093,144.9,6.90,28.49,0.1966,5.09,808.0,86.0
29100,142.9,7.00,28.48,0.1994,5.02,808.0,86.0
29107,147.1,6.80,28.48,0.1937,5.16,808.0,86.0
29115,133.3,7.50,28.48,0.2136,4.68,808.0,86.0
29122,135.1,7.40,28.47,0.2107,4.74,808.0,86.0
29128,169.5,5.90,28.47,0.1680,5.95,808.0,86.0
29135,142.9,7.00,28.47,0.1993,5.02,808.0,86.0
29142,144.9,6.90,28.47,0.1964,5.09,808.0,86.0
29149,142.9,7.00,28.46,0.1992,5.02,808.0,86.0
29156,144.9,6.90,28.46,0.1964,5.09,808.0,86.0
29163,142.9,7.00,28.46,0.1992,5.02,808.0,86.0
29170,144.9,6.90,28.46,0.1963,5.09,808.0,86.0
29176,144.9,6.90,28.45,0.1963,5.09,808.0,86.0
29184,140.8,7.10,28.45,0.2020,4.95,808.0,86.0
29191,142.9,7.00,28.45,0.1991,5.02,808.0,86.0
29197,147.1,6.80,28.44,0.1934,5.17,808.0,86.0
29204,142.9,7.00,28.44,0.1991,5.02,808.0,86.0
29211,142.9,7.00,28.44,0.1991,5.02,808.0,86.0
29218,147.1,6.80,28.44,0.1934,5.17,808.0,86.0
29227,116.3,8.60,28.43,0.2445,4.09,808.0,86.0
29232,181.8,5.50,28.43,0.1564,6.39,808.0,86.0
29239,147.1,6.80,28.43,0.1933,5.17,808.0,86.0
29246,144.9,6.90,28.42,0.1961,5.10,808.0,86.0
29253,142.9,7.00,28.42,0.1989,5.03,808.0,86.0
29260,142.9,7.00,28.42,0.1989,5.03,808.0,86.0
29267,147.1,6.80,28.42,0.1932,5.18,808.0,86.0
29274,140.8,7.10,28.41,0.2017,4.96,808.0,86.0
29281,144.9,6.90,28.41,0.1960,5.10,808.0,86.0
29288,142.9,7.00,28.41,0.1988,5.03,808.0,86.0
29295,144.9,6.90,28.40,0.1960,5.10,808.0,86.0
29302,144.9,6.90,28.40,0.1960,5.10,808.0,86.0
29309,142.9,7.00,28.40,0.1988,5.03,808.0,86.0
29316,140.8,7.10,28.40,0.2016,4.96,808.0,86.0
29322,149.3,6.70,28.39,0.1902,5.26,808.0,86.0
29329,142.9,7.00,28.39,0.1987,5.03,808.0,86.0
29336,144.9,6.90,28.39,0.1959,5.10,808.0,86.0
29343,144.9,6.90,28.38,0.1959,5.10,808.0,86.0
29350,140.8,7.10,28.38,0.2015,4.96,808.0,86.0
29357,144.9,6.90,28.38,0.1958,5.11,808.0,86.0
29364,147.1,6.80,28.38,0.1930,5.18,808.0,86.0
29371,140.8,7.10,28.37,0.2014,4.96,808.0,86.0
29378,142.9,7.00,28.37,0.1986,5.04,808.0,86.0
29385,144.9,6.90,28.37,0.1957,5.11,808.0,86.0
29392,144.9,6.90,28.36,0.1957,5.11,808.0,86.0
29399,142.9,7.00,28.36,0.1985,5.04,808.0,86.0
29406,144.9,6.90,28.36,0.1957,5.11,808.0,86.0
29413,137.0,7.30,28.36,0.2070,4.83,808.0,86.0
29420,151.5,6.60,28.35,0.1871,5.34,808.0,86.0
29427,142.9,7.00,28.35,0.1984,5.04,808.0,86.0
29434,144.9,6.90,28.35,0.1956,5.11,808.0,86.0
29441,142.9,7.00,28.34,0.1984,5.04,808.0,86.0
29447,147.1,6.80,28.34,0.1927,5.19,808.0,86.0
29454,142.9,7.00,28.34,0.1984,5.04,808.0,86.0
29461,147.1,6.80,28.34,0.1927,5.19,808.0,86.0
29468,140.8,7.10,28.33,0.2012,4.97,808.0,86.0
29475,144.9,6.90,28.33,0.1955,5.11,808.0,86.0
29482,142.9,7.00,28.32,0.1983,5.05,808.0,86.0
29489,144.9,6.90,28.31,0.1954,5.12,808.0,86.0
29496,142.9,7.00,28.31,0.1981,5.05,808.0,86.0
29503,144.9,6.90,28.30,0.1953,5.12,808.0,86.0
29510,144.9,6.90,28.29,0.1952,5.12,808.0,86.0
29517,144.9,6.90,28.28,0.1951,5.12,808.0,86.0
29524,138.9,7.20,28.27,0.2036,4.91,808.0,86.0
29531,147.1,6.80,28.27,0.1922,5.20,808.0,86.0
29538,144.9,6.90,28.26,0.1950,5.13,808.0,86.0
29545,144.9,6.90,28.25,0.1949,5.13,808.0,86.0
29551,144.9,6.90,28.24,0.1949,5.13,808.0,86.0
29559,140.8,7.10,28.24,0.2005,4.99,808.0,86.0
29565,144.9,6.90,28.23,0.1948,5.13,808.0,86.0
29572,142.9,7.00,28.22,0.1975,5.06,808.0,86.0
29579,147.1,6.80,28.21,0.1918,5.21,808.0,86.0
29586,142.9,7.00,28.20,0.1974,5.07,808.0,86.0
29593,144.9,6.90,28.20,0.1946,5.14,808.0,86.0
29600,144.9,6.90,28.19,0.1945,5.14,808.0,86.0
29607,142.9,7.00,28.18,0.1973,5.07,808.0,86.0
29614,142.9,7.00,28.17,0.1972,5.07,808.0,86.0
29621,142.9,7.00,28.17,0.1972,5.07,808.0,86.0
29628,142.9,7.00,28.16,0.1971,5.08,808.0,86.0
29635,144.9,6.90,28.15,0.1942,5.15,808.0,86.0
29642,142.9,7.00,28.14,0.1970,5.08,808.0,86.0
29649,144.9,6.90,28.13,0.1941,5.15,808.0,86.0
29656,144.9,6.90,28.13,0.1941,5.15,808.0,86.0
29663,142.9,7.00,28.12,0.1968,5.08,808.0,86.0
29670,142.9,7.00,28.11,0.1968,5.08,808.0,86.0
29677,144.9,6.90,28.10,0.1939,5.16,808.0,86.0
29684,144.9,6.90,28.09,0.1938,5.16,808.0,86.0
29691,142.9,7.00,28.09,0.1966,5.09,808.0,86.0
29697,144.9,6.90,28.08,0.1937,5.16,808.0,86.0
29704,144.9,6.90,28.07,0.1937,5.16,808.0,86.0
29711,144.9,6.90,28.06,0.1936,5.16,808.0,86.0
29718,142.9,7.00,28.06,0.1964,5.09,808.0,86.0
29725,144.9,6.90,28.05,0.1935,5.17,808.0,86.0
29732,142.9,7.00,28.04,0.1963,5.10,808.0,86.0
29739,144.9,6.90,28.03,0.1934,5.17,808.0,86.0
29746,144.9,6.90,28.02,0.1934,5.17,808.0,86.0
29753,140.8,7.10,28.02,0.1989,5.03,808.0,86.0
29760,144.9,6.90,28.01,0.1933,5.17,808.0,86.0
29767,144.9,6.90,28.00,0.1932,5.17,808.0,86.0
29774,144.9,6.90,27.99,0.1931,5.18,808.0,86.0
29781,142.9,7.00,27.98,0.1959,5.11,808.0,86.0
29788,142.9,7.00,27.98,0.1958,5.11,808.0,86.0
29795,144.9,6.90,27.97,0.1930,5.18,808.0,86.0
29802,144.9,6.90,27.96,0.1929,5.18,808.0,86.0
29808,144.9,6.90,27.95,0.1929,5.18,808.0,86.0
29815,142.9,7.00,27.95,0.1956,5.11,808.0,86.0
29822,144.9,6.90,27.94,0.1928,5.19,808.0,86.0
29829,142.9,7.00,27.93,0.1955,5.12,808.0,86.0
29836,142.9,7.00,27.92,0.1955,5.12,808.0,86.0
29843,147.1,6.80,27.91,0.1898,5.27,808.0,86.0
29850,138.9,7.20,27.91,0.2009,4.98,808.0,86.0
29857,147.1,6.80,27.90,0.1897,5.27,808.0,86.0
29864,144.9,6.90,27.89,0.1924,5.20,808.0,86.0
29871,140.8,7.10,27.88,0.1980,5.05,808.0,86.0
29878,142.9,7.00,27.87,0.1951,5.13,808.0,86.0
29885,147.1,6.80,27.87,0.1895,5.28,808.0,86.0
29892,147.1,6.80,27.86,0.1894,5.28,808.0,86.0
29899,140.8,7.10,27.85,0.1977,5.06,808.0,86.0
29906,142.9,7.00,27.84,0.1949,5.13,808.0,86.0
29913,147.1,6.80,27.84,0.1893,5.28,808.0,86.0
29920,142.9,7.00,27.83,0.1948,5.14,808.0,86.0
29927,142.9,7.00,27.82,0.1947,5.14,808.0,86.0
29933,147.1,6.80,27.81,0.1891,5.29,808.0,86.0
29941,140.8,7.10,27.80,0.1974,5.06,808.0,86.0
29947,144.9,6.90,27.80,0.1918,5.21,808.0,86.0
29954,144.9,6.90,27.79,0.1917,5.21,808.0,86.0
29961,144.9,6.90,27.78,0.1917,5.22,808.0,86.0
29968,142.9,7.00,27.77,0.1944,5.15,808.0,86.0
29975,142.9,7.00,27.77,0.1944,5.15,808.0,86.0
29982,144.9,6.90,27.76,0.1915,5.22,808.0,86.0
29989,144.9,6.90,27.75,0.1915,5.22,808.0,86.0
29996,144.9,6.90,27.74,0.1914,5.22,808.0,86.0
30003,142.9,7.00,27.73,0.1941,5.15,808.0,86.0
30010,142.9,7.00,27.73,0.1941,5.15,808.0,86.0
30017,142.9,7.00,27.72,0.1940,5.16,808.0,86.0
30024,147.1,6.80,27.71,0.1884,5.31,808.0,86.0
30031,129.9,7.70,27.70,0.2133,4.69,808.0,86.0
30039,126.6,7.90,27.69,0.2188,4.57,808.0,86.0
