API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (694.60 ms)
Taxa de Quadros (FPS) Media: 143.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.37 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 49.10 ms
Draw Calls Medio: 8680.0
Draw Calls Maximo: 17281
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29358,142.9,7.00,8455,1334,8
29365,144.9,6.90,8457,1334,8
29372,142.9,7.00,8459,1334,8
29379,147.1,6.80,8461,1334,8
29386,142.9,7.00,8463,1334,8
29393,142.9,7.00,8465,1334,8
29400,147.1,6.80,8467,1334,8
29407,140.8,7.10,8469,1334,8
29414,144.9,6.90,8471,1334,8
29421,142.9,7.00,8473,1334,8
29428,144.9,6.90,8475,1334,8
29435,144.9,6.90,8477,1334,8
29441,147.1,6.80,8479,1334,8
29448,140.8,7.10,8481,1334,8
29455,142.9,7.00,8483,1334,8
29462,142.9,7.00,8485,1334,8
29469,144.9,6.90,8487,1334,8
29476,144.9,6.90,8489,1334,8
29483,142.9,7.00,8491,1334,8
29490,144.9,6.90,8493,1334,8
29497,144.9,6.90,8495,1334,8
29504,142.9,7.00,8497,1334,8
29511,144.9,6.90,8499,1334,8
29518,144.9,6.90,8501,1334,8
29525,140.8,7.10,8503,1334,8
29532,144.9,6.90,8505,1334,8
29539,144.9,6.90,8507,1334,8
29546,142.9,7.00,8509,1334,8
29553,147.1,6.80,8511,1334,8
29560,140.8,7.10,8513,1334,8
29567,144.9,6.90,8515,1334,8
29574,142.9,7.00,8517,1334,8
29580,144.9,6.90,8519,1334,8
29587,142.9,7.00,8521,1334,8
29594,147.1,6.80,8523,1334,8
29601,142.9,7.00,8525,1334,8
29608,142.9,7.00,8527,1334,8
29615,144.9,6.90,8529,1334,8
29622,142.9,7.00,8531,1334,8
29629,144.9,6.90,8533,1334,8
29636,147.1,6.80,8535,1334,8
29643,144.9,6.90,8537,1334,8
29650,140.8,7.10,8539,1334,8
29657,147.1,6.80,8541,1334,8
29664,142.9,7.00,8543,1334,8
29671,142.9,7.00,8545,1334,8
29678,142.9,7.00,8547,1334,8
29684,147.1,6.80,8549,1334,8
29691,142.9,7.00,8551,1334,8
29698,142.9,7.00,8553,1334,8
29705,144.9,6.90,8555,1334,8
29712,144.9,6.90,8557,1334,8
29719,142.9,7.00,8559,1334,8
29726,144.9,6.90,8561,1334,8
29733,144.9,6.90,8563,1334,8
29740,140.8,7.10,8565,1334,8
29747,144.9,6.90,8567,1334,8
29754,142.9,7.00,8569,1334,8
29761,144.9,6.90,8571,1334,8
29768,142.9,7.00,8573,1334,8
29775,144.9,6.90,8575,1334,8
29782,142.9,7.00,8577,1334,8
29789,144.9,6.90,8579,1334,8
29796,142.9,7.00,8581,1334,8
29803,147.1,6.80,8583,1334,8
29810,142.9,7.00,8585,1334,8
29816,144.9,6.90,8587,1334,8
29823,144.9,6.90,8589,1334,8
29830,142.9,7.00,8591,1334,8
29837,142.9,7.00,8593,1334,8
29844,142.9,7.00,8595,1334,8
29851,142.9,7.00,8597,1334,8
29858,144.9,6.90,8599,1334,8
29865,142.9,7.00,8601,1334,8
29872,144.9,6.90,8603,1334,8
29879,144.9,6.90,8605,1334,8
29886,142.9,7.00,8607,1334,8
29893,144.9,6.90,8609,1334,8
29900,144.9,6.90,8611,1334,8
29907,142.9,7.00,8613,1334,8
29914,144.9,6.90,8615,1334,8
29921,142.9,7.00,8617,1334,8
29928,144.9,6.90,8619,1334,8
29935,144.9,6.90,8621,1334,8
29942,142.9,7.00,8623,1334,8
29949,142.9,7.00,8625,1334,8
29955,147.1,6.80,8627,1334,8
29962,142.9,7.00,8629,1334,8
29969,142.9,7.00,8631,1334,8
29976,144.9,6.90,8633,1334,8
29983,142.9,7.00,8635,1334,8
29990,144.9,6.90,8637,1334,8
29997,144.9,6.90,8639,1334,8
30004,142.9,7.00,8641,1334,8
30011,144.9,6.90,8643,1334,8
30018,142.9,7.00,8645,1334,8
30025,144.9,6.90,8647,1334,8
30032,138.9,7.20,8649,1334,8
30039,135.1,7.40,8651,1334,8
30046,161.3,6.20,8653,1334,8
30053,144.9,6.90,8655,1334,8
30060,142.9,7.00,8657,1334,8
30067,142.9,7.00,8659,1334,8
30073,144.9,6.90,8661,1334,8
30080,144.9,6.90,8663,1334,8
30087,144.9,6.90,8665,1334,8
30094,142.9,7.00,8667,1334,8
30101,144.9,6.90,8669,1334,8
30108,144.9,6.90,8671,1334,8
30115,142.9,7.00,8673,1334,8
30122,144.9,6.90,8675,1334,8
30129,142.9,7.00,8677,1334,8
30136,144.9,6.90,8679,1334,8
30143,144.9,6.90,8681,1334,8
30150,142.9,7.00,8683,1334,8
30157,142.9,7.00,8685,1334,8
30164,144.9,6.90,8687,1334,8
30171,144.9,6.90,8689,1334,8
30178,144.9,6.90,8691,1334,8
30185,140.8,7.10,8693,1334,8
30192,144.9,6.90,8695,1334,8
30198,144.9,6.90,8697,1334,8
30205,142.9,7.00,8699,1334,8
30212,144.9,6.90,8701,1334,8
30219,144.9,6.90,8703,1334,8
30226,142.9,7.00,8705,1334,8
30233,142.9,7.00,8707,1334,8
30240,144.9,6.90,8709,1334,8
30247,144.9,6.90,8711,1334,8
30254,144.9,6.90,8713,1334,8
30261,142.9,7.00,8715,1334,8
30268,142.9,7.00,8717,1334,8
30275,144.9,6.90,8719,1334,8
30282,142.9,7.00,8721,1334,8
30289,147.1,6.80,8723,1334,8
30296,140.8,7.10,8725,1334,8
30303,144.9,6.90,8727,1334,8
30310,144.9,6.90,8729,1334,8
30317,142.9,7.00,8731,1334,8
30323,144.9,6.90,8733,1334,8
30330,142.9,7.00,8735,1334,8
30337,144.9,6.90,8737,1334,8
30344,142.9,7.00,8739,1334,8
30351,142.9,7.00,8741,1334,8
30358,147.1,6.80,8743,1334,8
30365,142.9,7.00,8745,1334,8
30372,142.9,7.00,8747,1334,8
30379,144.9,6.90,8749,1334,8
30386,142.9,7.00,8751,1334,8
30393,147.1,6.80,8753,1334,8
30400,144.9,6.90,8755,1334,8
30407,140.8,7.10,8757,1334,8
30414,144.9,6.90,8759,1334,8
30421,144.9,6.90,8761,1334,8
30428,142.9,7.00,8763,1334,8
30435,144.9,6.90,8765,1334,8
30442,142.9,7.00,8767,1334,8
30448,144.9,6.90,8769,1334,8
30455,142.9,7.00,8771,1334,8
30462,142.9,7.00,8773,1334,8
30469,144.9,6.90,8775,1334,8
30476,144.9,6.90,8777,1334,8
30483,142.9,7.00,8779,1334,8
30490,144.9,6.90,8781,1334,8
30497,144.9,6.90,8783,1334,8
30504,144.9,6.90,8785,1334,8
30511,142.9,7.00,8787,1334,8
30518,142.9,7.00,8789,1334,8
30525,144.9,6.90,8791,1334,8
30532,144.9,6.90,8793,1334,8
30539,142.9,7.00,8795,1334,8
30546,142.9,7.00,8797,1334,8
30553,142.9,7.00,8799,1334,8
30560,147.1,6.80,8801,1334,8
30567,142.9,7.00,8803,1334,8
30573,144.9,6.90,8805,1334,8
30580,144.9,6.90,8807,1334,8
30587,142.9,7.00,8809,1334,8
30594,144.9,6.90,8811,1334,8
30601,144.9,6.90,8813,1334,8
30608,142.9,7.00,8815,1334,8
30615,142.9,7.00,8817,1334,8
30622,144.9,6.90,8819,1334,8
30629,142.9,7.00,8821,1334,8
30636,144.9,6.90,8823,1334,8
30643,142.9,7.00,8825,1334,8
30650,144.9,6.90,8827,1334,8
30657,142.9,7.00,8829,1334,8
30664,144.9,6.90,8831,1334,8
30671,144.9,6.90,8833,1334,8
30678,144.9,6.90,8835,1334,8
30685,140.8,7.10,8837,1334,8
30692,144.9,6.90,8839,1334,8
30698,144.9,6.90,8841,1334,8
30705,142.9,7.00,8843,1334,8
30712,144.9,6.90,8845,1334,8
30719,144.9,6.90,8847,1334,8
30726,142.9,7.00,8849,1334,8
30733,142.9,7.00,8851,1334,8
30740,142.9,7.00,8853,1334,8
30747,144.9,6.90,8855,1334,8
30754,144.9,6.90,8857,1334,8
30761,144.9,6.90,8859,1334,8
30768,142.9,7.00,8861,1334,8
30775,144.9,6.90,8863,1334,8
30782,142.9,7.00,8865,1334,8
30789,144.9,6.90,8867,1334,8
30796,142.9,7.00,8869,1334,8
30803,142.9,7.00,8871,1334,8
30810,144.9,6.90,8873,1334,8
30817,142.9,7.00,8875,1334,8
30827,99.0,10.10,8877,1334,8
30834,144.9,6.90,8879,1334,8
30838,208.3,4.80,8881,1334,8
30848,107.5,9.30,8883,1334,8
30853,188.7,5.30,8885,1334,8
30858,192.3,5.20,8887,1334,8
30865,147.1,6.80,8889,1334,8
30872,140.8,7.10,8891,1334,8
30879,144.9,6.90,8893,1334,8
30886,142.9,7.00,8895,1334,8
30893,142.9,7.00,8897,1334,8
30900,147.1,6.80,8899,1334,8
30907,144.9,6.90,8901,1334,8
30914,140.8,7.10,8903,1334,8
30921,147.1,6.80,8905,1334,8
30928,140.8,7.10,8907,1334,8
30935,144.9,6.90,8909,1334,8
30942,144.9,6.90,8911,1334,8
30949,142.9,7.00,8913,1334,8
30955,144.9,6.90,8915,1334,8
30962,144.9,6.90,8917,1334,8
30969,144.9,6.90,8919,1334,8
30976,140.8,7.10,8921,1334,8
30983,144.9,6.90,8923,1334,8
30990,142.9,7.00,8925,1334,8
30997,144.9,6.90,8927,1334,8
31004,147.1,6.80,8929,1334,8
31011,144.9,6.90,8931,1334,8
31018,140.8,7.10,8933,1334,8
31025,144.9,6.90,8935,1334,8
31033,116.3,8.60,8937,1334,8
31041,131.6,7.60,8939,1334,8
31048,147.1,6.80,8941,1334,8
31053,181.8,5.50,8943,1334,8
31060,161.3,6.20,8945,1334,8
31067,142.9,7.00,8947,1334,8
31073,144.9,6.90,8949,1334,8
31080,144.9,6.90,8951,1334,8
31087,144.9,6.90,8953,1334,8
31094,142.9,7.00,8955,1334,8
31101,144.9,6.90,8957,1334,8
31108,142.9,7.00,8959,1334,8
31115,144.9,6.90,8961,1334,8
31122,144.9,6.90,8963,1334,8
31129,142.9,7.00,8965,1334,8
31136,142.9,7.00,8967,1334,8
31143,144.9,6.90,8969,1334,8
31150,142.9,7.00,8971,1334,8
31157,144.9,6.90,8973,1334,8
31164,144.9,6.90,8975,1334,8
31171,144.9,6.90,8977,1334,8
31177,144.9,6.90,8979,1334,8
31185,140.8,7.10,8981,1334,8
31191,144.9,6.90,8983,1334,8
31198,144.9,6.90,8985,1334,8
31205,144.9,6.90,8987,1334,8
31212,140.8,7.10,8989,1334,8
31219,142.9,7.00,8991,1334,8
31226,144.9,6.90,8993,1334,8
31233,144.9,6.90,8995,1334,8
31240,142.9,7.00,8997,1334,8
31247,144.9,6.90,8999,1334,8
31254,144.9,6.90,9001,1334,8
31261,142.9,7.00,9003,1334,8
31268,144.9,6.90,9005,1334,8
31275,142.9,7.00,9007,1334,8
31282,144.9,6.90,9009,1334,8
31289,142.9,7.00,9011,1334,8
31296,144.9,6.90,9013,1334,8
31303,142.9,7.00,9015,1334,8
31310,144.9,6.90,9017,1334,8
31316,144.9,6.90,9019,1334,8
31323,144.9,6.90,9021,1334,8
31330,142.9,7.00,9023,1334,8
31337,144.9,6.90,9025,1334,8
31344,140.8,7.10,9027,1334,8
31351,147.1,6.80,9029,1334,8
31358,142.9,7.00,9031,1334,8
31365,144.9,6.90,9033,1334,8
31372,142.9,7.00,9035,1334,8
31379,144.9,6.90,9037,1334,8
31386,144.9,6.90,9039,1334,8
31393,140.8,7.10,9041,1334,8
31400,144.9,6.90,9043,1334,8
31407,144.9,6.90,9045,1334,8
31414,144.9,6.90,9047,1334,8
31421,144.9,6.90,9049,1334,8
31428,140.8,7.10,9051,1334,8
31435,144.9,6.90,9053,1334,8
31441,144.9,6.90,9055,1334,8
31448,142.9,7.00,9057,1334,8
31455,142.9,7.00,9059,1334,8
31462,144.9,6.90,9061,1334,8
31469,144.9,6.90,9063,1334,8
31476,142.9,7.00,9065,1334,8
31483,144.9,6.90,9067,1334,8
31490,142.9,7.00,9069,1334,8
31497,142.9,7.00,9071,1334,8
31504,147.1,6.80,9073,1334,8
31511,144.9,6.90,9075,1334,8
31518,144.9,6.90,9077,1334,8
31525,142.9,7.00,9079,1334,8
31532,142.9,7.00,9081,1334,8
31539,142.9,7.00,9083,1334,8
31546,144.9,6.90,9085,1334,8
31553,144.9,6.90,9087,1334,8
31560,142.9,7.00,9089,1334,8
31566,144.9,6.90,9091,1334,8
31573,142.9,7.00,9093,1334,8
31580,142.9,7.00,9095,1334,8
31587,144.9,6.90,9097,1334,8
31594,144.9,6.90,9099,1334,8
31601,144.9,6.90,9101,1334,8
31608,142.9,7.00,9103,1334,8
31615,144.9,6.90,9105,1334,8
31622,142.9,7.00,9107,1334,8
31629,144.9,6.90,9109,1334,8
31636,142.9,7.00,9111,1334,8
31643,144.9,6.90,9113,1334,8
31650,142.9,7.00,9115,1334,8
31657,144.9,6.90,9117,1334,8
31664,144.9,6.90,9119,1334,8
31671,142.9,7.00,9121,1334,8
31678,144.9,6.90,9123,1334,8
31684,144.9,6.90,9125,1334,8
31691,142.9,7.00,9127,1334,8
31698,144.9,6.90,9129,1334,8
31705,142.9,7.00,9131,1334,8
31712,144.9,6.90,9133,1334,8
31719,142.9,7.00,9135,1334,8
31726,144.9,6.90,9137,1334,8
31733,142.9,7.00,9139,1334,8
31740,144.9,6.90,9141,1334,8
31747,142.9,7.00,9143,1334,8
31754,144.9,6.90,9145,1334,8
31761,142.9,7.00,9147,1334,8
31768,140.8,7.10,9149,1334,8
31775,147.1,6.80,9151,1334,8
31782,144.9,6.90,9153,1334,8
31789,142.9,7.00,9155,1334,8
31796,144.9,6.90,9157,1334,8
31803,142.9,7.00,9159,1334,8
31810,144.9,6.90,9161,1334,8
31817,142.9,7.00,9163,1334,8
31823,144.9,6.90,9165,1334,8
31830,144.9,6.90,9167,1334,8
31837,142.9,7.00,9169,1334,8
31844,142.9,7.00,9171,1334,8
31851,144.9,6.90,9173,1334,8
31858,144.9,6.90,9175,1334,8
31865,147.1,6.80,9177,1334,8
31872,142.9,7.00,9179,1334,8
31879,142.9,7.00,9181,1334,8
31886,147.1,6.80,9183,1334,8
31893,140.8,7.10,9185,1334,8
31900,142.9,7.00,9187,1334,8
31907,147.1,6.80,9189,1334,8
31914,142.9,7.00,9191,1334,8
31921,144.9,6.90,9193,1334,8
31928,142.9,7.00,9195,1334,8
31935,142.9,7.00,9197,1334,8
31941,144.9,6.90,9199,1334,8
31948,144.9,6.90,9201,1334,8
31955,142.9,7.00,9203,1334,8
31962,144.9,6.90,9205,1334,8
31969,142.9,7.00,9207,1334,8
31976,142.9,7.00,9209,1334,8
31983,144.9,6.90,9211,1334,8
31990,144.9,6.90,9213,1334,8
31997,147.1,6.80,9215,1334,8
32004,142.9,7.00,9217,1334,8
32011,144.9,6.90,9219,1334,8
32018,142.9,7.00,9221,1334,8
32025,144.9,6.90,9223,1334,8
32032,144.9,6.90,9225,1334,8
32039,133.3,7.50,9227,1334,8
32046,138.9,7.20,9229,1334,8
32053,151.5,6.60,9231,1334,8
32059,153.8,6.50,9233,1334,8
32067,140.8,7.10,9235,1334,8
32073,144.9,6.90,9237,1334,8
32080,144.9,6.90,9239,1334,8
32087,144.9,6.90,9241,1334,8
32094,142.9,7.00,9243,1334,8
32101,142.9,7.00,9245,1334,8
32108,144.9,6.90,9247,1334,8
32115,144.9,6.90,9249,1334,8
32122,142.9,7.00,9251,1334,8
32129,144.9,6.90,9253,1334,8
32136,144.9,6.90,9255,1334,8
32143,142.9,7.00,9257,1334,8
32150,144.9,6.90,9259,1334,8
32157,142.9,7.00,9261,1334,8
32164,144.9,6.90,9263,1334,8
32171,142.9,7.00,9265,1334,8
32178,142.9,7.00,9267,1334,8
32185,144.9,6.90,9269,1334,8
32191,144.9,6.90,9271,1334,8
32198,142.9,7.00,9273,1334,8
32205,144.9,6.90,9275,1334,8
32212,144.9,6.90,9277,1334,8
32219,140.8,7.10,9279,1334,8
32226,144.9,6.90,9281,1334,8
32233,144.9,6.90,9283,1334,8
32240,142.9,7.00,9285,1334,8
32247,144.9,6.90,9287,1334,8
32254,144.9,6.90,9289,1334,8
32261,142.9,7.00,9291,1334,8
32268,144.9,6.90,9293,1334,8
32275,142.9,7.00,9295,1334,8
32282,142.9,7.00,9297,1334,8
32289,147.1,6.80,9299,1334,8
32296,142.9,7.00,9301,1334,8
32303,142.9,7.00,9303,1334,8
32310,144.9,6.90,9305,1334,8
32316,144.9,6.90,9307,1334,8
32323,142.9,7.00,9309,1334,8
32330,142.9,7.00,9311,1334,8
32337,142.9,7.00,9313,1334,8
32344,144.9,6.90,9315,1334,8
32351,144.9,6.90,9317,1334,8
32358,144.9,6.90,9319,1334,8
32365,144.9,6.90,9321,1334,8
32372,142.9,7.00,9323,1334,8
32379,142.9,7.00,9325,1334,8
32386,144.9,6.90,9327,1334,8
32393,144.9,6.90,9329,1334,8
32400,144.9,6.90,9331,1334,8
32407,142.9,7.00,9333,1334,8
32414,142.9,7.00,9335,1334,8
32421,144.9,6.90,9337,1334,8
32428,142.9,7.00,9339,1334,8
32435,144.9,6.90,9341,1334,8
32441,144.9,6.90,9343,1334,8
32448,142.9,7.00,9345,1334,8
32455,144.9,6.90,9347,1334,8
32462,142.9,7.00,9349,1334,8
32469,144.9,6.90,9351,1334,8
32476,144.9,6.90,9353,1334,8
32483,142.9,7.00,9355,1334,8
32490,144.9,6.90,9357,1334,8
32497,142.9,7.00,9359,1334,8
32504,144.9,6.90,9361,1334,8
32511,142.9,7.00,9363,1334,8
32518,144.9,6.90,9365,1334,8
32525,144.9,6.90,9367,1334,8
32532,140.8,7.10,9369,1334,8
32539,149.3,6.70,9371,1334,8
32546,142.9,7.00,9373,1334,8
32553,142.9,7.00,9375,1334,8
32559,144.9,6.90,9377,1334,8
32566,144.9,6.90,9379,1334,8
32574,138.9,7.20,9381,1334,8
32580,147.1,6.80,9383,1334,8
32587,142.9,7.00,9385,1334,8
32594,144.9,6.90,9387,1334,8
32601,142.9,7.00,9389,1334,8
32608,147.1,6.80,9391,1334,8
32615,142.9,7.00,9393,1334,8
32622,142.9,7.00,9395,1334,8
32629,144.9,6.90,9397,1334,8
32636,144.9,6.90,9399,1334,8
32643,142.9,7.00,9401,1334,8
32650,142.9,7.00,9403,1334,8
32657,144.9,6.90,9405,1334,8
32664,144.9,6.90,9407,1334,8
32671,144.9,6.90,9409,1334,8
32678,140.8,7.10,9411,1334,8
32685,144.9,6.90,9413,1334,8
32691,144.9,6.90,9415,1334,8
32698,144.9,6.90,9417,1334,8
32705,142.9,7.00,9419,1334,8
32712,142.9,7.00,9421,1334,8
32719,144.9,6.90,9423,1334,8
32726,144.9,6.90,9425,1334,8
32733,144.9,6.90,9427,1334,8
32740,142.9,7.00,9429,1334,8
32747,144.9,6.90,9431,1334,8
32754,142.9,7.00,9433,1334,8
32761,142.9,7.00,9435,1334,8
32768,144.9,6.90,9437,1334,8
32775,142.9,7.00,9439,1334,8
32782,144.9,6.90,9441,1334,8
32789,144.9,6.90,9443,1334,8
32796,144.9,6.90,9445,1334,8
32803,142.9,7.00,9447,1334,8
32810,142.9,7.00,9449,1334,8
32816,144.9,6.90,9451,1334,8
32823,142.9,7.00,9453,1334,8
32830,144.9,6.90,9455,1334,8
32837,144.9,6.90,9457,1334,8
32844,142.9,7.00,9459,1334,8
32851,144.9,6.90,9461,1334,8
32858,140.8,7.10,9463,1334,8
32865,147.1,6.80,9465,1334,8
32872,142.9,7.00,9467,1334,8
32879,142.9,7.00,9469,1334,8
32886,144.9,6.90,9471,1334,8
32893,144.9,6.90,9473,1334,8
32900,142.9,7.00,9475,1334,8
32907,144.9,6.90,9477,1334,8
32914,142.9,7.00,9479,1334,8
32921,144.9,6.90,9481,1334,8
32928,142.9,7.00,9483,1334,8
32935,144.9,6.90,9485,1334,8
32941,144.9,6.90,9487,1334,8
32948,144.9,6.90,9489,1334,8
32955,142.9,7.00,9491,1334,8
32962,144.9,6.90,9493,1334,8
32969,142.9,7.00,9495,1334,8
32976,144.9,6.90,9497,1334,8
32983,142.9,7.00,9499,1334,8
32990,144.9,6.90,9501,1334,8
32997,142.9,7.00,9503,1334,8
33004,144.9,6.90,9505,1334,8
33011,142.9,7.00,9507,1334,8
33018,144.9,6.90,9509,1334,8
33025,142.9,7.00,9511,1334,8
33032,144.9,6.90,9513,1334,8
33039,140.8,7.10,9515,1334,8
33046,142.9,7.00,9517,1334,8
33053,138.9,7.20,9519,1334,8
33060,135.1,7.40,9521,1334,8
33066,166.7,6.00,9523,1334,8
33073,147.1,6.80,9525,1334,8
33080,140.8,7.10,9527,1334,8
33087,144.9,6.90,9529,1334,8
33094,144.9,6.90,9531,1334,8
33101,144.9,6.90,9533,1334,8
33108,142.9,7.00,9535,1334,8
33115,137.0,7.30,9537,1334,8
33122,149.3,6.70,9539,1334,8
33129,147.1,6.80,9541,1334,8
33136,142.9,7.00,9543,1334,8
33143,144.9,6.90,9545,1334,8
33150,142.9,7.00,9547,1334,8
33157,144.9,6.90,9549,1334,8
33164,142.9,7.00,9551,1334,8
33171,144.9,6.90,9553,1334,8
33177,144.9,6.90,9555,1334,8
33184,142.9,7.00,9557,1334,8
33191,144.9,6.90,9559,1334,8
33198,142.9,7.00,9561,1334,8
33205,142.9,7.00,9563,1334,8
33212,144.9,6.90,9565,1334,8
33219,144.9,6.90,9567,1334,8
33226,142.9,7.00,9569,1334,8
33233,144.9,6.90,9571,1334,8
33240,142.9,7.00,9573,1334,8
33247,144.9,6.90,9575,1334,8
33254,142.9,7.00,9577,1334,8
33261,144.9,6.90,9579,1334,8
33268,142.9,7.00,9581,1334,8
33275,142.9,7.00,9583,1334,8
33282,144.9,6.90,9585,1334,8
33289,144.9,6.90,9587,1334,8
33296,142.9,7.00,9589,1334,8
33303,142.9,7.00,9591,1334,8
33309,147.1,6.80,9593,1334,8
33316,142.9,7.00,9595,1334,8
33323,142.9,7.00,9597,1334,8
33330,144.9,6.90,9599,1334,8
33337,142.9,7.00,9601,1334,8
33344,144.9,6.90,9603,1334,8
33351,144.9,6.90,9605,1334,8
33358,144.9,6.90,9607,1334,8
33365,142.9,7.00,9609,1334,8
33372,144.9,6.90,9611,1334,8
33379,142.9,7.00,9613,1334,8
33386,142.9,7.00,9615,1334,8
33393,144.9,6.90,9617,1334,8
33400,144.9,6.90,9619,1334,8
33407,142.9,7.00,9621,1334,8
33414,144.9,6.90,9623,1334,8
33421,144.9,6.90,9625,1334,8
33428,142.9,7.00,9627,1334,8
33435,142.9,7.00,9629,1334,8
33441,144.9,6.90,9631,1334,8
33448,144.9,6.90,9633,1334,8
33455,142.9,7.00,9635,1334,8
33462,144.9,6.90,9637,1334,8
33469,142.9,7.00,9639,1334,8
33476,144.9,6.90,9641,1334,8
33483,142.9,7.00,9643,1334,8
33490,144.9,6.90,9645,1334,8
33497,142.9,7.00,9647,1334,8
33504,147.1,6.80,9649,1334,8
33511,142.9,7.00,9651,1334,8
33518,142.9,7.00,9653,1334,8
33525,144.9,6.90,9655,1334,8
33532,142.9,7.00,9657,1334,8
33539,142.9,7.00,9659,1334,8
33546,147.1,6.80,9661,1334,8
33553,140.8,7.10,9663,1334,8
33560,144.9,6.90,9665,1334,8
33567,142.9,7.00,9667,1334,8
33573,147.1,6.80,9669,1334,8
33580,142.9,7.00,9671,1334,8
33587,142.9,7.00,9673,1334,8
33594,144.9,6.90,9675,1334,8
33601,144.9,6.90,9677,1334,8
33608,142.9,7.00,9679,1334,8
33615,144.9,6.90,9681,1334,8
33622,144.9,6.90,9683,1334,8
33629,140.8,7.10,9685,1334,8
33636,144.9,6.90,9687,1334,8
33643,144.9,6.90,9689,1334,8
33650,142.9,7.00,9691,1334,8
33657,147.1,6.80,9693,1334,8
33664,140.8,7.10,9695,1334,8
33671,144.9,6.90,9697,1334,8
33678,144.9,6.90,9699,1334,8
33685,142.9,7.00,9701,1334,8
33691,144.9,6.90,9703,1334,8
33698,147.1,6.80,9705,1334,8
33705,142.9,7.00,9707,1334,8
33712,144.9,6.90,9709,1334,8
33719,142.9,7.00,9711,1334,8
33726,140.8,7.10,9713,1334,8
33733,144.9,6.90,9715,1334,8
33740,142.9,7.00,9717,1334,8
33747,144.9,6.90,9719,1334,8
33754,144.9,6.90,9721,1334,8
33761,144.9,6.90,9723,1334,8
33768,142.9,7.00,9725,1334,8
33775,144.9,6.90,9727,1334,8
33782,142.9,7.00,9729,1334,8
33789,142.9,7.00,9731,1334,8
33796,142.9,7.00,9733,1334,8
33803,147.1,6.80,9735,1334,8
33810,142.9,7.00,9737,1334,8
33816,147.1,6.80,9739,1334,8
33823,140.8,7.10,9741,1334,8
33830,147.1,6.80,9743,1334,8
33837,140.8,7.10,9745,1334,8
33844,144.9,6.90,9747,1334,8
33851,142.9,7.00,9749,1334,8
33858,147.1,6.80,9751,1334,8
33865,142.9,7.00,9753,1334,8
33872,144.9,6.90,9755,1334,8
33879,142.9,7.00,9757,1334,8
33886,144.9,6.90,9759,1334,8
33893,142.9,7.00,9761,1334,8
33900,142.9,7.00,9763,1334,8
33907,144.9,6.90,9765,1334,8
33914,142.9,7.00,9767,1334,8
33921,144.9,6.90,9769,1334,8
33928,142.9,7.00,9771,1334,8
33934,147.1,6.80,9773,1334,8
33941,142.9,7.00,9775,1334,8
33948,144.9,6.90,9777,1334,8
33955,140.8,7.10,9779,1334,8
33962,144.9,6.90,9781,1334,8
33969,144.9,6.90,9783,1334,8
33976,144.9,6.90,9785,1334,8
33983,142.9,7.00,9787,1334,8
33990,144.9,6.90,9789,1334,8
33997,142.9,7.00,9791,1334,8
34004,144.9,6.90,9793,1334,8
34011,144.9,6.90,9795,1334,8
34018,144.9,6.90,9797,1334,8
34025,140.8,7.10,9799,1334,8
34032,135.1,7.40,9801,1334,8
34041,119.0,8.40,9803,1334,8
34048,128.2,7.80,9805,1334,8
34056,131.6,7.60,9807,1334,8
34063,135.1,7.40,9809,1334,8
34071,131.6,7.60,9811,1334,8
34078,149.3,6.70,9813,1334,8
34085,129.9,7.70,9815,1334,8
34092,153.8,6.50,9817,1334,8
34098,166.7,6.00,9819,1334,8
34104,163.9,6.10,9821,1334,8
34109,208.3,4.80,9823,1334,8
34115,161.3,6.20,9825,1334,8
34122,140.8,7.10,9827,1334,8
34129,147.1,6.80,9829,1334,8
34136,142.9,7.00,9831,1334,8
34143,144.9,6.90,9833,1334,8
34150,144.9,6.90,9835,1334,8
34157,144.9,6.90,9837,1334,8
34164,140.8,7.10,9839,1334,8
34171,147.1,6.80,9841,1334,8
34177,144.9,6.90,9843,1334,8
34184,144.9,6.90,9845,1334,8
34191,142.9,7.00,9847,1334,8
34198,144.9,6.90,9849,1334,8
34205,142.9,7.00,9851,1334,8
34212,142.9,7.00,9853,1334,8
34219,144.9,6.90,9855,1334,8
34226,142.9,7.00,9857,1334,8
34233,144.9,6.90,9859,1334,8
34240,144.9,6.90,9861,1334,8
34247,142.9,7.00,9863,1334,8
34254,144.9,6.90,9865,1334,8
34261,144.9,6.90,9867,1334,8
34268,142.9,7.00,9869,1334,8
34275,142.9,7.00,9871,1334,8
34282,144.9,6.90,9873,1334,8
34289,144.9,6.90,9875,1334,8
34296,142.9,7.00,9877,1334,8
34303,142.9,7.00,9879,1334,8
34310,144.9,6.90,9881,1334,8
34316,147.1,6.80,9883,1334,8
34323,142.9,7.00,9885,1334,8
