=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.98 W
Consumo Acumulado do Ensaio: 1618.63 J (0.4496 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.99 W
Potencia Instantanea Minima: 15.82 W
Potencia Instantanea Maxima: 28.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1882 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.34 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 772.4 MB
VRAM Minima durante o Ensaio: 729.5 MB
VRAM Maxima durante o Ensaio: 847.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31386,144.9,6.90,27.26,0.1881,5.32,766.0,87.0
31393,140.8,7.10,27.26,0.1935,5.17,766.0,87.0
31400,144.9,6.90,27.26,0.1881,5.32,766.0,87.0
31407,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
31414,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
31421,144.9,6.90,27.25,0.1880,5.32,766.0,87.0
31428,140.8,7.10,27.24,0.1934,5.17,766.0,87.0
31435,144.9,6.90,27.24,0.1879,5.32,766.0,87.0
31441,144.9,6.90,27.24,0.1879,5.32,766.0,87.0
31448,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
31455,142.9,7.00,27.23,0.1906,5.25,766.0,87.0
31462,144.9,6.90,27.23,0.1879,5.32,766.0,87.0
31469,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
31476,142.9,7.00,27.22,0.1905,5.25,766.0,87.0
31483,144.9,6.90,27.22,0.1878,5.32,766.0,87.0
31490,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
31497,142.9,7.00,27.21,0.1905,5.25,766.0,87.0
31504,147.1,6.80,27.21,0.1850,5.41,766.0,87.0
31511,144.9,6.90,27.20,0.1877,5.33,766.0,87.0
31518,144.9,6.90,27.20,0.1877,5.33,766.0,87.0
31525,142.9,7.00,27.20,0.1904,5.25,766.0,87.0
31532,142.9,7.00,27.19,0.1903,5.26,766.0,87.0
31539,142.9,7.00,27.19,0.1903,5.26,766.0,87.0
31546,144.9,6.90,27.19,0.1876,5.33,766.0,87.0
31553,144.9,6.90,27.18,0.1876,5.33,766.0,87.0
31560,142.9,7.00,27.18,0.1903,5.26,766.0,87.0
31566,144.9,6.90,27.18,0.1875,5.33,766.0,87.0
31573,142.9,7.00,27.17,0.1902,5.26,766.0,87.0
31580,142.9,7.00,27.17,0.1902,5.26,766.0,87.0
31587,144.9,6.90,27.17,0.1874,5.33,766.0,87.0
31594,144.9,6.90,27.16,0.1874,5.33,766.0,87.0
31601,144.9,6.90,27.16,0.1874,5.34,766.0,87.0
31608,142.9,7.00,27.16,0.1901,5.26,766.0,87.0
31615,144.9,6.90,27.15,0.1874,5.34,766.0,87.0
31622,142.9,7.00,27.15,0.1900,5.26,766.0,87.0
31629,144.9,6.90,27.15,0.1873,5.34,766.0,87.0
31636,142.9,7.00,27.14,0.1900,5.26,766.0,87.0
31643,144.9,6.90,27.14,0.1873,5.34,766.0,87.0
31650,142.9,7.00,27.14,0.1899,5.27,766.0,87.0
31657,144.9,6.90,27.13,0.1872,5.34,766.0,87.0
31664,144.9,6.90,27.13,0.1872,5.34,766.0,87.0
31671,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
31678,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
31684,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
31691,142.9,7.00,27.12,0.1898,5.27,766.0,87.0
31698,144.9,6.90,27.11,0.1871,5.34,766.0,87.0
31705,142.9,7.00,27.11,0.1898,5.27,766.0,87.0
31712,144.9,6.90,27.11,0.1870,5.35,766.0,87.0
31719,142.9,7.00,27.10,0.1897,5.27,766.0,87.0
31726,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
31733,142.9,7.00,27.10,0.1897,5.27,766.0,87.0
31740,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
31747,142.9,7.00,27.09,0.1896,5.28,766.0,87.0
31754,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
31761,142.9,7.00,27.08,0.1896,5.28,766.0,87.0
31768,140.8,7.10,27.08,0.1923,5.20,766.0,87.0
31775,147.1,6.80,27.08,0.1841,5.43,766.0,87.0
31782,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
31789,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
31796,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
31803,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
31810,144.9,6.90,27.06,0.1867,5.35,766.0,87.0
31817,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
31823,144.9,6.90,27.05,0.1867,5.36,766.0,87.0
31830,144.9,6.90,27.05,0.1866,5.36,766.0,87.0
31837,142.9,7.00,27.05,0.1893,5.28,766.0,87.0
31844,142.9,7.00,27.04,0.1893,5.28,766.0,87.0
31851,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
31858,144.9,6.90,27.04,0.1865,5.36,766.0,87.0
31865,147.1,6.80,27.03,0.1838,5.44,766.0,87.0
31872,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
31879,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
31886,147.1,6.80,27.02,0.1838,5.44,766.0,87.0
31893,140.8,7.10,27.02,0.1918,5.21,766.0,87.0
31900,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
31907,147.1,6.80,27.02,0.1837,5.44,766.0,87.0
31914,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
31921,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
31928,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
31935,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
31941,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
31948,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
31955,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
31962,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
31969,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
31976,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
31983,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
31990,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
31997,147.1,6.80,27.02,0.1837,5.44,766.0,87.0
32004,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
32011,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32018,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
32025,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32032,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32039,133.3,7.50,27.02,0.2026,4.93,766.0,87.0
32046,138.9,7.20,27.02,0.1945,5.14,766.0,87.0
32053,151.5,6.60,27.02,0.1783,5.61,766.0,87.0
32059,153.8,6.50,27.02,0.1756,5.69,766.0,87.0
32067,140.8,7.10,27.02,0.1918,5.21,766.0,87.0
32073,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32080,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32087,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32094,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
32101,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
32108,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32115,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32122,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
32129,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32136,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
32143,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32150,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32157,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32164,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32171,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32178,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32185,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32191,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32198,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32205,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32212,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32219,140.8,7.10,27.01,0.1918,5.21,766.0,87.0
32226,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32233,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32240,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32247,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32254,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32261,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32268,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32275,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32282,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32289,147.1,6.80,27.01,0.1837,5.45,766.0,87.0
32296,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32303,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32310,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32316,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32323,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32330,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32337,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32344,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32351,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32358,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32365,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32372,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32379,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32386,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32393,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32400,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32407,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32414,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32421,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32428,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32435,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32441,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32448,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32455,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32462,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32469,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
32476,144.9,6.90,27.01,0.1864,5.37,766.0,87.0
32483,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32490,144.9,6.90,27.01,0.1864,5.37,766.0,87.0
32497,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32504,144.9,6.90,27.01,0.1864,5.37,766.0,87.0
32511,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32518,144.9,6.90,27.01,0.1864,5.37,766.0,87.0
32525,144.9,6.90,27.01,0.1864,5.37,766.0,87.0
32532,140.8,7.10,27.01,0.1918,5.21,766.0,87.0
32539,149.3,6.70,27.01,0.1809,5.53,766.0,87.0
32546,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
32553,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
32559,144.9,6.90,27.01,0.1863,5.37,766.0,87.0
32566,144.9,6.90,27.01,0.1863,5.37,766.0,87.0
32574,138.9,7.20,27.01,0.1944,5.14,766.0,87.0
32580,147.1,6.80,27.01,0.1836,5.45,766.0,87.0
32587,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
32594,144.9,6.90,27.01,0.1863,5.37,766.0,87.0
32601,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
32608,147.1,6.80,27.01,0.1836,5.45,766.0,87.0
32615,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
32622,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
32629,144.9,6.90,27.01,0.1863,5.37,766.0,87.0
32636,144.9,6.90,27.01,0.1863,5.37,766.0,87.0
32643,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32650,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32657,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32664,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32671,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32678,140.8,7.10,27.00,0.1917,5.21,766.0,87.0
32685,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32691,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32698,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32705,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32712,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32719,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32726,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32733,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32740,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32747,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32754,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32761,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32768,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32775,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32782,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32789,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32796,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32803,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32810,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32816,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32823,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32830,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32837,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32844,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32851,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32858,140.8,7.10,27.00,0.1917,5.21,766.0,87.0
32865,147.1,6.80,27.00,0.1836,5.45,766.0,87.0
32872,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32879,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32886,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32893,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32900,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32907,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32914,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32921,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32928,142.9,7.00,27.00,0.1890,5.29,766.0,87.0
32935,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32941,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32948,144.9,6.90,27.00,0.1863,5.37,766.0,87.0
32955,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
32962,144.9,6.90,27.01,0.1863,5.37,766.0,87.0
32969,142.9,7.00,27.01,0.1890,5.29,766.0,87.0
32976,144.9,6.90,27.01,0.1863,5.37,766.0,87.0
32983,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
32990,144.9,6.90,27.01,0.1864,5.37,766.0,87.0
32997,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
33004,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
33011,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
33018,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
33025,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
33032,144.9,6.90,27.01,0.1864,5.36,766.0,87.0
33039,140.8,7.10,27.01,0.1918,5.21,766.0,87.0
33046,142.9,7.00,27.01,0.1891,5.29,766.0,87.0
33053,138.9,7.20,27.01,0.1945,5.14,766.0,87.0
33060,135.1,7.40,27.01,0.1999,5.00,766.0,87.0
33066,166.7,6.00,27.01,0.1621,6.17,766.0,87.0
33073,147.1,6.80,27.01,0.1837,5.45,766.0,87.0
33080,140.8,7.10,27.02,0.1918,5.21,766.0,87.0
33087,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
33094,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
33101,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
33108,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
33115,137.0,7.30,27.02,0.1972,5.07,766.0,87.0
33122,149.3,6.70,27.02,0.1810,5.53,766.0,87.0
33129,147.1,6.80,27.02,0.1837,5.44,766.0,87.0
33136,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
33143,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
33150,142.9,7.00,27.02,0.1891,5.29,766.0,87.0
33157,144.9,6.90,27.02,0.1864,5.36,766.0,87.0
33164,142.9,7.00,27.02,0.1892,5.29,766.0,87.0
33171,144.9,6.90,27.02,0.1865,5.36,766.0,87.0
33177,144.9,6.90,27.02,0.1865,5.36,766.0,87.0
33184,142.9,7.00,27.02,0.1892,5.29,766.0,87.0
33191,144.9,6.90,27.02,0.1865,5.36,766.0,87.0
33198,142.9,7.00,27.02,0.1892,5.29,766.0,87.0
33205,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33212,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
33219,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
33226,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33233,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
33240,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33247,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
33254,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33261,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
33268,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33275,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33282,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
33289,144.9,6.90,27.03,0.1865,5.36,766.0,87.0
33296,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33303,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33309,147.1,6.80,27.03,0.1838,5.44,766.0,87.0
33316,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33323,142.9,7.00,27.03,0.1892,5.29,766.0,87.0
33330,144.9,6.90,27.04,0.1865,5.36,766.0,87.0
33337,142.9,7.00,27.04,0.1892,5.29,766.0,87.0
33344,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33351,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33358,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33365,142.9,7.00,27.04,0.1893,5.29,766.0,87.0
33372,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33379,142.9,7.00,27.04,0.1893,5.28,766.0,87.0
33386,142.9,7.00,27.04,0.1893,5.28,766.0,87.0
33393,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33400,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33407,142.9,7.00,27.04,0.1893,5.28,766.0,87.0
33414,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33421,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33428,142.9,7.00,27.04,0.1893,5.28,766.0,87.0
33435,142.9,7.00,27.04,0.1893,5.28,766.0,87.0
33441,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33448,144.9,6.90,27.04,0.1866,5.36,766.0,87.0
33455,142.9,7.00,27.05,0.1893,5.28,766.0,87.0
33462,144.9,6.90,27.05,0.1866,5.36,766.0,87.0
33469,142.9,7.00,27.05,0.1893,5.28,766.0,87.0
33476,144.9,6.90,27.05,0.1866,5.36,766.0,87.0
33483,142.9,7.00,27.05,0.1893,5.28,766.0,87.0
33490,144.9,6.90,27.05,0.1866,5.36,766.0,87.0
33497,142.9,7.00,27.05,0.1893,5.28,766.0,87.0
33504,147.1,6.80,27.05,0.1839,5.44,766.0,87.0
33511,142.9,7.00,27.05,0.1893,5.28,766.0,87.0
33518,142.9,7.00,27.05,0.1894,5.28,766.0,87.0
33525,144.9,6.90,27.05,0.1866,5.36,766.0,87.0
33532,142.9,7.00,27.05,0.1894,5.28,766.0,87.0
33539,142.9,7.00,27.05,0.1894,5.28,766.0,87.0
33546,147.1,6.80,27.05,0.1840,5.44,766.0,87.0
33553,140.8,7.10,27.05,0.1921,5.20,766.0,87.0
33560,144.9,6.90,27.05,0.1867,5.36,766.0,87.0
33567,142.9,7.00,27.05,0.1894,5.28,766.0,87.0
33573,147.1,6.80,27.05,0.1840,5.44,766.0,87.0
33580,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
33587,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
33594,144.9,6.90,27.06,0.1867,5.36,766.0,87.0
33601,144.9,6.90,27.06,0.1867,5.36,766.0,87.0
33608,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
33615,144.9,6.90,27.06,0.1867,5.36,766.0,87.0
33622,144.9,6.90,27.06,0.1867,5.36,766.0,87.0
33629,140.8,7.10,27.06,0.1921,5.20,766.0,87.0
33636,144.9,6.90,27.06,0.1867,5.35,766.0,87.0
33643,144.9,6.90,27.06,0.1867,5.35,766.0,87.0
33650,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
33657,147.1,6.80,27.06,0.1840,5.44,766.0,87.0
33664,140.8,7.10,27.06,0.1921,5.20,766.0,87.0
33671,144.9,6.90,27.06,0.1867,5.35,766.0,87.0
33678,144.9,6.90,27.06,0.1867,5.35,766.0,87.0
33685,142.9,7.00,27.06,0.1894,5.28,766.0,87.0
33691,144.9,6.90,27.06,0.1867,5.35,766.0,87.0
33698,147.1,6.80,27.06,0.1840,5.44,766.0,87.0
33705,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
33712,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
33719,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
33726,140.8,7.10,27.07,0.1922,5.20,766.0,87.0
33733,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
33740,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
33747,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
33754,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
33761,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
33768,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
33775,144.9,6.90,27.07,0.1868,5.35,766.0,87.0
33782,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
33789,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
33796,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
33803,147.1,6.80,27.07,0.1841,5.43,766.0,87.0
33810,142.9,7.00,27.07,0.1895,5.28,766.0,87.0
33816,147.1,6.80,27.07,0.1841,5.43,766.0,87.0
33823,140.8,7.10,27.07,0.1922,5.20,766.0,87.0
33830,147.1,6.80,27.08,0.1841,5.43,766.0,87.0
33837,140.8,7.10,27.08,0.1922,5.20,766.0,87.0
33844,144.9,6.90,27.08,0.1868,5.35,766.0,87.0
33851,142.9,7.00,27.08,0.1895,5.28,766.0,87.0
33858,147.1,6.80,27.08,0.1841,5.43,766.0,87.0
33865,142.9,7.00,27.08,0.1895,5.28,766.0,87.0
33872,144.9,6.90,27.08,0.1868,5.35,766.0,87.0
33879,142.9,7.00,27.08,0.1896,5.28,766.0,87.0
33886,144.9,6.90,27.08,0.1868,5.35,766.0,87.0
33893,142.9,7.00,27.08,0.1896,5.28,766.0,87.0
33900,142.9,7.00,27.08,0.1896,5.28,766.0,87.0
33907,144.9,6.90,27.08,0.1869,5.35,766.0,87.0
33914,142.9,7.00,27.08,0.1896,5.28,766.0,87.0
33921,144.9,6.90,27.08,0.1869,5.35,766.0,87.0
33928,142.9,7.00,27.09,0.1896,5.28,766.0,87.0
33934,147.1,6.80,27.09,0.1842,5.43,766.0,87.0
33941,142.9,7.00,27.09,0.1896,5.28,766.0,87.0
33948,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
33955,140.8,7.10,27.09,0.1923,5.20,766.0,87.0
33962,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
33969,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
33976,144.9,6.90,27.09,0.1869,5.35,766.0,87.0
33983,142.9,7.00,27.09,0.1897,5.27,766.0,87.0
33990,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
33997,142.9,7.00,27.10,0.1897,5.27,766.0,87.0
34004,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
34011,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
34018,144.9,6.90,27.10,0.1870,5.35,766.0,87.0
34025,140.8,7.10,27.10,0.1924,5.20,766.0,87.0
34032,135.1,7.40,27.10,0.2006,4.98,766.0,87.0
34041,119.0,8.40,27.10,0.2277,4.39,766.0,87.0
34048,128.2,7.80,27.11,0.2114,4.73,766.0,87.0
34056,131.6,7.60,27.11,0.2060,4.85,766.0,87.0
34063,135.1,7.40,27.11,0.2006,4.98,766.0,87.0
34071,131.6,7.60,27.11,0.2060,4.85,766.0,87.0
34078,149.3,6.70,27.11,0.1816,5.51,766.0,87.0
34085,129.9,7.70,27.11,0.2088,4.79,766.0,87.0
34092,153.8,6.50,27.11,0.1762,5.67,766.0,87.0
34098,166.7,6.00,27.11,0.1627,6.15,766.0,87.0
34104,163.9,6.10,27.11,0.1654,6.04,766.0,87.0
34109,208.3,4.80,27.11,0.1302,7.68,766.0,87.0
34115,161.3,6.20,27.12,0.1681,5.95,766.0,87.0
34122,140.8,7.10,27.12,0.1925,5.19,766.0,87.0
34129,147.1,6.80,27.12,0.1844,5.42,766.0,87.0
34136,142.9,7.00,27.12,0.1898,5.27,766.0,87.0
34143,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
34150,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
34157,144.9,6.90,27.12,0.1871,5.34,766.0,87.0
34164,140.8,7.10,27.12,0.1926,5.19,766.0,87.0
34171,147.1,6.80,27.12,0.1844,5.42,766.0,87.0
34177,144.9,6.90,27.13,0.1872,5.34,766.0,87.0
34184,144.9,6.90,27.13,0.1872,5.34,766.0,87.0
34191,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
34198,144.9,6.90,27.13,0.1872,5.34,766.0,87.0
34205,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
34212,142.9,7.00,27.13,0.1899,5.27,766.0,87.0
34219,144.9,6.90,27.13,0.1872,5.34,766.0,87.0
