API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Tempo de Carregamento Inicial (Assets + Draco): 0.73 segundos (725.60 ms)
Taxa de Quadros (FPS) Media: 143.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8702.0
Draw Calls Maximo: 17303
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30295,142.9,7.00,8749,1334,8
30302,142.9,7.00,8751,1334,8
30309,144.9,6.90,8753,1334,8
30316,144.9,6.90,8755,1334,8
30322,144.9,6.90,8757,1334,8
30330,140.8,7.10,8759,1334,8
30336,147.1,6.80,8761,1334,8
30343,142.9,7.00,8763,1334,8
30350,144.9,6.90,8765,1334,8
30357,144.9,6.90,8767,1334,8
30364,142.9,7.00,8769,1334,8
30371,144.9,6.90,8771,1334,8
30378,142.9,7.00,8773,1334,8
30385,144.9,6.90,8775,1334,8
30392,142.9,7.00,8777,1334,8
30399,142.9,7.00,8779,1334,8
30406,144.9,6.90,8781,1334,8
30413,144.9,6.90,8783,1334,8
30420,144.9,6.90,8785,1334,8
30427,142.9,7.00,8787,1334,8
30434,144.9,6.90,8789,1334,8
30440,147.1,6.80,8791,1334,8
30447,140.8,7.10,8793,1334,8
30454,144.9,6.90,8795,1334,8
30461,144.9,6.90,8797,1334,8
30468,142.9,7.00,8799,1334,8
30475,144.9,6.90,8801,1334,8
30482,142.9,7.00,8803,1334,8
30489,142.9,7.00,8805,1334,8
30496,144.9,6.90,8807,1334,8
30503,142.9,7.00,8809,1334,8
30510,142.9,7.00,8811,1334,8
30517,144.9,6.90,8813,1334,8
30524,147.1,6.80,8815,1334,8
30531,142.9,7.00,8817,1334,8
30538,142.9,7.00,8819,1334,8
30545,142.9,7.00,8821,1334,8
30552,144.9,6.90,8823,1334,8
30559,144.9,6.90,8825,1334,8
30566,142.9,7.00,8827,1334,8
30572,144.9,6.90,8829,1334,8
30580,140.8,7.10,8831,1334,8
30586,147.1,6.80,8833,1334,8
30593,142.9,7.00,8835,1334,8
30600,144.9,6.90,8837,1334,8
30607,144.9,6.90,8839,1334,8
30614,144.9,6.90,8841,1334,8
30621,142.9,7.00,8843,1334,8
30628,140.8,7.10,8845,1334,8
30635,147.1,6.80,8847,1334,8
30642,144.9,6.90,8849,1334,8
30649,144.9,6.90,8851,1334,8
30656,140.8,7.10,8853,1334,8
30663,144.9,6.90,8855,1334,8
30670,144.9,6.90,8857,1334,8
30677,144.9,6.90,8859,1334,8
30684,142.9,7.00,8861,1334,8
30691,142.9,7.00,8863,1334,8
30698,142.9,7.00,8865,1334,8
30704,149.3,6.70,8867,1334,8
30711,142.9,7.00,8869,1334,8
30718,140.8,7.10,8871,1334,8
30725,147.1,6.80,8873,1334,8
30732,142.9,7.00,8875,1334,8
30739,144.9,6.90,8877,1334,8
30746,142.9,7.00,8879,1334,8
30753,142.9,7.00,8881,1334,8
30760,147.1,6.80,8883,1334,8
30767,142.9,7.00,8885,1334,8
30774,144.9,6.90,8887,1334,8
30781,142.9,7.00,8889,1334,8
30788,142.9,7.00,8891,1334,8
30795,144.9,6.90,8893,1334,8
30802,142.9,7.00,8895,1334,8
30809,140.8,7.10,8897,1334,8
30816,147.1,6.80,8899,1334,8
30823,142.9,7.00,8901,1334,8
30829,147.1,6.80,8903,1334,8
30836,144.9,6.90,8905,1334,8
30843,142.9,7.00,8907,1334,8
30850,144.9,6.90,8909,1334,8
30857,144.9,6.90,8911,1334,8
30864,140.8,7.10,8913,1334,8
30871,144.9,6.90,8915,1334,8
30878,142.9,7.00,8917,1334,8
30885,147.1,6.80,8919,1334,8
30892,138.9,7.20,8921,1334,8
30899,147.1,6.80,8923,1334,8
30906,144.9,6.90,8925,1334,8
30913,142.9,7.00,8927,1334,8
30920,144.9,6.90,8929,1334,8
30927,142.9,7.00,8931,1334,8
30934,144.9,6.90,8933,1334,8
30940,144.9,6.90,8935,1334,8
30947,142.9,7.00,8937,1334,8
30954,144.9,6.90,8939,1334,8
30961,144.9,6.90,8941,1334,8
30968,142.9,7.00,8943,1334,8
30975,142.9,7.00,8945,1334,8
30982,142.9,7.00,8947,1334,8
30989,144.9,6.90,8949,1334,8
30996,144.9,6.90,8951,1334,8
31003,142.9,7.00,8953,1334,8
31010,144.9,6.90,8955,1334,8
31017,142.9,7.00,8957,1334,8
31024,144.9,6.90,8959,1334,8
31031,135.1,7.40,8961,1334,8
31038,149.3,6.70,8963,1334,8
31045,147.1,6.80,8965,1334,8
31052,138.9,7.20,8967,1334,8
31059,135.1,7.40,8969,1334,8
31066,151.5,6.60,8971,1334,8
31073,138.9,7.20,8973,1334,8
31080,147.1,6.80,8975,1334,8
31090,103.1,9.70,8977,1334,8
31102,78.1,12.80,8979,1334,8
31111,122.0,8.20,8981,1334,8
31116,181.8,5.50,8983,1334,8
31123,147.1,6.80,8985,1334,8
31130,138.9,7.20,8987,1334,8
31138,125.0,8.00,8989,1334,8
31145,147.1,6.80,8991,1334,8
31151,175.4,5.70,8993,1334,8
31156,196.1,5.10,8995,1334,8
31166,94.3,10.60,8997,1334,8
31173,151.5,6.60,8999,1334,8
31178,196.1,5.10,9001,1334,8
31184,178.6,5.60,9003,1334,8
31190,147.1,6.80,9005,1334,8
31197,142.9,7.00,9007,1334,8
31204,147.1,6.80,9009,1334,8
31211,142.9,7.00,9011,1334,8
31218,147.1,6.80,9013,1334,8
31225,140.8,7.10,9015,1334,8
31232,144.9,6.90,9017,1334,8
31239,144.9,6.90,9019,1334,8
31246,140.8,7.10,9021,1334,8
31253,144.9,6.90,9023,1334,8
31260,140.8,7.10,9025,1334,8
31267,147.1,6.80,9027,1334,8
31274,144.9,6.90,9029,1334,8
31281,142.9,7.00,9031,1334,8
31288,144.9,6.90,9033,1334,8
31295,142.9,7.00,9035,1334,8
31302,144.9,6.90,9037,1334,8
31309,142.9,7.00,9039,1334,8
31315,144.9,6.90,9041,1334,8
31322,142.9,7.00,9043,1334,8
31329,142.9,7.00,9045,1334,8
31336,144.9,6.90,9047,1334,8
31343,144.9,6.90,9049,1334,8
31350,142.9,7.00,9051,1334,8
31357,144.9,6.90,9053,1334,8
31364,142.9,7.00,9055,1334,8
31371,144.9,6.90,9057,1334,8
31378,144.9,6.90,9059,1334,8
31385,142.9,7.00,9061,1334,8
31392,144.9,6.90,9063,1334,8
31399,144.9,6.90,9065,1334,8
31406,142.9,7.00,9067,1334,8
31413,144.9,6.90,9069,1334,8
31420,142.9,7.00,9071,1334,8
31427,144.9,6.90,9073,1334,8
31433,144.9,6.90,9075,1334,8
31441,140.8,7.10,9077,1334,8
31447,144.9,6.90,9079,1334,8
31454,144.9,6.90,9081,1334,8
31461,144.9,6.90,9083,1334,8
31468,144.9,6.90,9085,1334,8
31475,142.9,7.00,9087,1334,8
31482,144.9,6.90,9089,1334,8
31489,142.9,7.00,9091,1334,8
31496,144.9,6.90,9093,1334,8
31503,142.9,7.00,9095,1334,8
31510,144.9,6.90,9097,1334,8
31517,144.9,6.90,9099,1334,8
31524,142.9,7.00,9101,1334,8
31531,140.8,7.10,9103,1334,8
31538,147.1,6.80,9105,1334,8
31545,142.9,7.00,9107,1334,8
31552,142.9,7.00,9109,1334,8
31559,144.9,6.90,9111,1334,8
31566,142.9,7.00,9113,1334,8
31572,144.9,6.90,9115,1334,8
31579,142.9,7.00,9117,1334,8
31586,144.9,6.90,9119,1334,8
31593,144.9,6.90,9121,1334,8
31600,144.9,6.90,9123,1334,8
31607,144.9,6.90,9125,1334,8
31614,142.9,7.00,9127,1334,8
31621,144.9,6.90,9129,1334,8
31628,142.9,7.00,9131,1334,8
31635,142.9,7.00,9133,1334,8
31642,142.9,7.00,9135,1334,8
31649,144.9,6.90,9137,1334,8
31656,147.1,6.80,9139,1334,8
31663,142.9,7.00,9141,1334,8
31670,144.9,6.90,9143,1334,8
31676,144.9,6.90,9145,1334,8
31683,142.9,7.00,9147,1334,8
31690,144.9,6.90,9149,1334,8
31697,142.9,7.00,9151,1334,8
31704,144.9,6.90,9153,1334,8
31711,142.9,7.00,9155,1334,8
31718,142.9,7.00,9157,1334,8
31725,144.9,6.90,9159,1334,8
31732,142.9,7.00,9161,1334,8
31739,144.9,6.90,9163,1334,8
31746,142.9,7.00,9165,1334,8
31753,142.9,7.00,9167,1334,8
31760,147.1,6.80,9169,1334,8
31767,142.9,7.00,9171,1334,8
31774,144.9,6.90,9173,1334,8
31781,142.9,7.00,9175,1334,8
31788,142.9,7.00,9177,1334,8
31795,144.9,6.90,9179,1334,8
31801,147.1,6.80,9181,1334,8
31809,140.8,7.10,9183,1334,8
31815,144.9,6.90,9185,1334,8
31822,144.9,6.90,9187,1334,8
31829,144.9,6.90,9189,1334,8
31836,142.9,7.00,9191,1334,8
31843,142.9,7.00,9193,1334,8
31850,142.9,7.00,9195,1334,8
31857,144.9,6.90,9197,1334,8
31864,144.9,6.90,9199,1334,8
31871,142.9,7.00,9201,1334,8
31878,144.9,6.90,9203,1334,8
31885,144.9,6.90,9205,1334,8
31892,142.9,7.00,9207,1334,8
31899,142.9,7.00,9209,1334,8
31906,144.9,6.90,9211,1334,8
31913,142.9,7.00,9213,1334,8
31920,144.9,6.90,9215,1334,8
31927,144.9,6.90,9217,1334,8
31933,144.9,6.90,9219,1334,8
31940,142.9,7.00,9221,1334,8
31947,144.9,6.90,9223,1334,8
31954,142.9,7.00,9225,1334,8
31961,142.9,7.00,9227,1334,8
31968,144.9,6.90,9229,1334,8
31975,144.9,6.90,9231,1334,8
31982,142.9,7.00,9233,1334,8
31989,144.9,6.90,9235,1334,8
31996,144.9,6.90,9237,1334,8
32003,142.9,7.00,9239,1334,8
32010,142.9,7.00,9241,1334,8
32017,144.9,6.90,9243,1334,8
32024,144.9,6.90,9245,1334,8
32031,142.9,7.00,9247,1334,8
32039,122.0,8.20,9249,1334,8
32045,172.4,5.80,9251,1334,8
32052,137.0,7.30,9253,1334,8
32059,144.9,6.90,9255,1334,8
32065,156.3,6.40,9257,1334,8
32073,138.9,7.20,9259,1334,8
32079,149.3,6.70,9261,1334,8
32086,144.9,6.90,9263,1334,8
32093,142.9,7.00,9265,1334,8
32100,144.9,6.90,9267,1334,8
32107,144.9,6.90,9269,1334,8
32114,138.9,7.20,9271,1334,8
32121,147.1,6.80,9273,1334,8
32128,142.9,7.00,9275,1334,8
32135,144.9,6.90,9277,1334,8
32142,142.9,7.00,9279,1334,8
32149,144.9,6.90,9281,1334,8
32156,144.9,6.90,9283,1334,8
32163,142.9,7.00,9285,1334,8
32170,144.9,6.90,9287,1334,8
32177,142.9,7.00,9289,1334,8
32184,142.9,7.00,9291,1334,8
32191,140.8,7.10,9293,1334,8
32198,144.9,6.90,9295,1334,8
32204,144.9,6.90,9297,1334,8
32211,142.9,7.00,9299,1334,8
32218,144.9,6.90,9301,1334,8
32225,140.8,7.10,9303,1334,8
32232,147.1,6.80,9305,1334,8
32239,142.9,7.00,9307,1334,8
32246,144.9,6.90,9309,1334,8
32253,144.9,6.90,9311,1334,8
32260,142.9,7.00,9313,1334,8
32267,144.9,6.90,9315,1334,8
32274,142.9,7.00,9317,1334,8
32281,144.9,6.90,9319,1334,8
32288,144.9,6.90,9321,1334,8
32295,140.8,7.10,9323,1334,8
32302,147.1,6.80,9325,1334,8
32309,142.9,7.00,9327,1334,8
32316,144.9,6.90,9329,1334,8
32322,147.1,6.80,9331,1334,8
32330,138.9,7.20,9333,1334,8
32336,147.1,6.80,9335,1334,8
32343,144.9,6.90,9337,1334,8
32350,144.9,6.90,9339,1334,8
32357,144.9,6.90,9341,1334,8
32364,142.9,7.00,9343,1334,8
32371,142.9,7.00,9345,1334,8
32378,144.9,6.90,9347,1334,8
32385,142.9,7.00,9349,1334,8
32392,142.9,7.00,9351,1334,8
32399,144.9,6.90,9353,1334,8
32406,142.9,7.00,9355,1334,8
32413,142.9,7.00,9357,1334,8
32420,147.1,6.80,9359,1334,8
32427,142.9,7.00,9361,1334,8
32434,142.9,7.00,9363,1334,8
32440,147.1,6.80,9365,1334,8
32447,142.9,7.00,9367,1334,8
32454,144.9,6.90,9369,1334,8
32461,142.9,7.00,9371,1334,8
32468,142.9,7.00,9373,1334,8
32475,144.9,6.90,9375,1334,8
32482,144.9,6.90,9377,1334,8
32489,142.9,7.00,9379,1334,8
32496,144.9,6.90,9381,1334,8
32503,142.9,7.00,9383,1334,8
32510,142.9,7.00,9385,1334,8
32517,147.1,6.80,9387,1334,8
32524,140.8,7.10,9389,1334,8
32531,144.9,6.90,9391,1334,8
32538,142.9,7.00,9393,1334,8
32545,147.1,6.80,9395,1334,8
32552,142.9,7.00,9397,1334,8
32559,144.9,6.90,9399,1334,8
32566,140.8,7.10,9401,1334,8
32572,147.1,6.80,9403,1334,8
32579,142.9,7.00,9405,1334,8
32586,144.9,6.90,9407,1334,8
32593,142.9,7.00,9409,1334,8
32600,144.9,6.90,9411,1334,8
32607,144.9,6.90,9413,1334,8
32614,144.9,6.90,9415,1334,8
32621,140.8,7.10,9417,1334,8
32628,147.1,6.80,9419,1334,8
32635,142.9,7.00,9421,1334,8
32642,144.9,6.90,9423,1334,8
32649,142.9,7.00,9425,1334,8
32656,144.9,6.90,9427,1334,8
32663,144.9,6.90,9429,1334,8
32670,142.9,7.00,9431,1334,8
32677,144.9,6.90,9433,1334,8
32684,142.9,7.00,9435,1334,8
32690,144.9,6.90,9437,1334,8
32697,144.9,6.90,9439,1334,8
32704,140.8,7.10,9441,1334,8
32711,147.1,6.80,9443,1334,8
32718,144.9,6.90,9445,1334,8
32725,140.8,7.10,9447,1334,8
32732,147.1,6.80,9449,1334,8
32739,140.8,7.10,9451,1334,8
32746,147.1,6.80,9453,1334,8
32753,142.9,7.00,9455,1334,8
32760,144.9,6.90,9457,1334,8
32767,142.9,7.00,9459,1334,8
32774,144.9,6.90,9461,1334,8
32781,144.9,6.90,9463,1334,8
32788,142.9,7.00,9465,1334,8
32795,144.9,6.90,9467,1334,8
32802,140.8,7.10,9469,1334,8
32808,147.1,6.80,9471,1334,8
32815,144.9,6.90,9473,1334,8
32822,140.8,7.10,9475,1334,8
32829,144.9,6.90,9477,1334,8
32836,142.9,7.00,9479,1334,8
32843,147.1,6.80,9481,1334,8
32850,142.9,7.00,9483,1334,8
32857,144.9,6.90,9485,1334,8
32864,142.9,7.00,9487,1334,8
32871,142.9,7.00,9489,1334,8
32878,144.9,6.90,9491,1334,8
32885,144.9,6.90,9493,1334,8
32892,142.9,7.00,9495,1334,8
32899,144.9,6.90,9497,1334,8
32906,142.9,7.00,9499,1334,8
32913,144.9,6.90,9501,1334,8
32920,144.9,6.90,9503,1334,8
32927,142.9,7.00,9505,1334,8
32934,142.9,7.00,9507,1334,8
32940,144.9,6.90,9509,1334,8
32947,144.9,6.90,9511,1334,8
32954,142.9,7.00,9513,1334,8
32961,144.9,6.90,9515,1334,8
32968,142.9,7.00,9517,1334,8
32975,144.9,6.90,9519,1334,8
32982,142.9,7.00,9521,1334,8
32989,144.9,6.90,9523,1334,8
32996,142.9,7.00,9525,1334,8
33003,144.9,6.90,9527,1334,8
33010,142.9,7.00,9529,1334,8
33017,147.1,6.80,9531,1334,8
33024,142.9,7.00,9533,1334,8
33031,142.9,7.00,9535,1334,8
33038,147.1,6.80,9537,1334,8
33045,128.2,7.80,9539,1334,8
33051,163.9,6.10,9541,1334,8
33058,142.9,7.00,9543,1334,8
33065,142.9,7.00,9545,1334,8
33072,144.9,6.90,9547,1334,8
33079,140.8,7.10,9549,1334,8
33086,149.3,6.70,9551,1334,8
33093,144.9,6.90,9553,1334,8
33100,142.9,7.00,9555,1334,8
33107,142.9,7.00,9557,1334,8
33114,142.9,7.00,9559,1334,8
33121,144.9,6.90,9561,1334,8
33128,142.9,7.00,9563,1334,8
33135,144.9,6.90,9565,1334,8
33142,144.9,6.90,9567,1334,8
33149,142.9,7.00,9569,1334,8
33156,144.9,6.90,9571,1334,8
33163,142.9,7.00,9573,1334,8
33170,144.9,6.90,9575,1334,8
33177,142.9,7.00,9577,1334,8
33183,144.9,6.90,9579,1334,8
33190,142.9,7.00,9581,1334,8
33197,147.1,6.80,9583,1334,8
33204,142.9,7.00,9585,1334,8
33211,140.8,7.10,9587,1334,8
33218,144.9,6.90,9589,1334,8
33225,144.9,6.90,9591,1334,8
33232,142.9,7.00,9593,1334,8
33239,144.9,6.90,9595,1334,8
33246,142.9,7.00,9597,1334,8
33253,144.9,6.90,9599,1334,8
33260,144.9,6.90,9601,1334,8
33267,142.9,7.00,9603,1334,8
33274,144.9,6.90,9605,1334,8
33281,144.9,6.90,9607,1334,8
33288,142.9,7.00,9609,1334,8
33295,142.9,7.00,9611,1334,8
33302,144.9,6.90,9613,1334,8
33308,144.9,6.90,9615,1334,8
33315,144.9,6.90,9617,1334,8
33322,140.8,7.10,9619,1334,8
33329,147.1,6.80,9621,1334,8
33336,144.9,6.90,9623,1334,8
33343,142.9,7.00,9625,1334,8
33350,140.8,7.10,9627,1334,8
33357,144.9,6.90,9629,1334,8
33364,144.9,6.90,9631,1334,8
33371,144.9,6.90,9633,1334,8
33378,144.9,6.90,9635,1334,8
33385,142.9,7.00,9637,1334,8
33392,142.9,7.00,9639,1334,8
33399,144.9,6.90,9641,1334,8
33406,144.9,6.90,9643,1334,8
33413,142.9,7.00,9645,1334,8
33420,142.9,7.00,9647,1334,8
33427,142.9,7.00,9649,1334,8
33434,144.9,6.90,9651,1334,8
33440,144.9,6.90,9653,1334,8
33447,144.9,6.90,9655,1334,8
33454,142.9,7.00,9657,1334,8
33461,142.9,7.00,9659,1334,8
33468,144.9,6.90,9661,1334,8
33475,144.9,6.90,9663,1334,8
33482,142.9,7.00,9665,1334,8
33489,144.9,6.90,9667,1334,8
33496,140.8,7.10,9669,1334,8
33503,144.9,6.90,9671,1334,8
33510,142.9,7.00,9673,1334,8
33517,144.9,6.90,9675,1334,8
33524,144.9,6.90,9677,1334,8
33531,144.9,6.90,9679,1334,8
33538,140.8,7.10,9681,1334,8
33545,147.1,6.80,9683,1334,8
33552,142.9,7.00,9685,1334,8
33559,144.9,6.90,9687,1334,8
33566,142.9,7.00,9689,1334,8
33572,144.9,6.90,9691,1334,8
33579,142.9,7.00,9693,1334,8
33586,144.9,6.90,9695,1334,8
33593,144.9,6.90,9697,1334,8
33600,142.9,7.00,9699,1334,8
33607,144.9,6.90,9701,1334,8
33614,142.9,7.00,9703,1334,8
33621,144.9,6.90,9705,1334,8
33628,142.9,7.00,9707,1334,8
33635,142.9,7.00,9709,1334,8
33642,147.1,6.80,9711,1334,8
33649,142.9,7.00,9713,1334,8
33656,142.9,7.00,9715,1334,8
33663,144.9,6.90,9717,1334,8
33670,144.9,6.90,9719,1334,8
33677,142.9,7.00,9721,1334,8
33684,144.9,6.90,9723,1334,8
33690,144.9,6.90,9725,1334,8
33697,142.9,7.00,9727,1334,8
33704,144.9,6.90,9729,1334,8
33711,142.9,7.00,9731,1334,8
33718,147.1,6.80,9733,1334,8
33725,138.9,7.20,9735,1334,8
33732,147.1,6.80,9737,1334,8
33739,142.9,7.00,9739,1334,8
33746,144.9,6.90,9741,1334,8
33753,142.9,7.00,9743,1334,8
33760,142.9,7.00,9745,1334,8
33767,144.9,6.90,9747,1334,8
33774,142.9,7.00,9749,1334,8
33781,147.1,6.80,9751,1334,8
33788,142.9,7.00,9753,1334,8
33794,149.3,6.70,9755,1334,8
33801,144.9,6.90,9757,1334,8
33808,140.8,7.10,9759,1334,8
33815,144.9,6.90,9761,1334,8
33822,142.9,7.00,9763,1334,8
33829,142.9,7.00,9765,1334,8
33836,142.9,7.00,9767,1334,8
33843,144.9,6.90,9769,1334,8
33850,144.9,6.90,9771,1334,8
33857,144.9,6.90,9773,1334,8
33864,144.9,6.90,9775,1334,8
33871,140.8,7.10,9777,1334,8
33878,144.9,6.90,9779,1334,8
33885,144.9,6.90,9781,1334,8
33892,142.9,7.00,9783,1334,8
33899,142.9,7.00,9785,1334,8
33906,144.9,6.90,9787,1334,8
33913,144.9,6.90,9789,1334,8
33920,142.9,7.00,9791,1334,8
33927,144.9,6.90,9793,1334,8
33933,144.9,6.90,9795,1334,8
33940,142.9,7.00,9797,1334,8
33947,144.9,6.90,9799,1334,8
33954,142.9,7.00,9801,1334,8
33961,144.9,6.90,9803,1334,8
33968,144.9,6.90,9805,1334,8
33975,140.8,7.10,9807,1334,8
33982,144.9,6.90,9809,1334,8
33989,144.9,6.90,9811,1334,8
33996,144.9,6.90,9813,1334,8
34003,144.9,6.90,9815,1334,8
34010,142.9,7.00,9817,1334,8
34017,144.9,6.90,9819,1334,8
34024,142.9,7.00,9821,1334,8
34031,144.9,6.90,9823,1334,8
34038,140.8,7.10,9825,1334,8
34045,147.1,6.80,9827,1334,8
34054,101.0,9.90,9829,1334,8
34062,138.9,7.20,9831,1334,8
34069,142.9,7.00,9833,1334,8
34075,149.3,6.70,9835,1334,8
34082,142.9,7.00,9837,1334,8
34089,153.8,6.50,9839,1334,8
34095,158.7,6.30,9841,1334,8
34101,166.7,6.00,9843,1334,8
34107,169.5,5.90,9845,1334,8
34114,142.9,7.00,9847,1334,8
34121,144.9,6.90,9849,1334,8
34128,144.9,6.90,9851,1334,8
34135,142.9,7.00,9853,1334,8
34142,135.1,7.40,9855,1334,8
34149,144.9,6.90,9857,1334,8
34157,120.5,8.30,9859,1334,8
34164,153.8,6.50,9861,1334,8
34170,175.4,5.70,9863,1334,8
34176,147.1,6.80,9865,1334,8
34184,140.8,7.10,9867,1334,8
34190,147.1,6.80,9869,1334,8
34199,122.0,8.20,9871,1334,8
34206,140.8,7.10,9873,1334,8
34213,144.9,6.90,9875,1334,8
34220,142.9,7.00,9877,1334,8
34227,135.1,7.40,9879,1334,8
34235,129.9,7.70,9881,1334,8
34242,137.0,7.30,9883,1334,8
34249,144.9,6.90,9885,1334,8
34256,149.3,6.70,9887,1334,8
34261,172.4,5.80,9889,1334,8
34267,185.2,5.40,9891,1334,8
34274,144.9,6.90,9893,1334,8
34281,142.9,7.00,9895,1334,8
34288,142.9,7.00,9897,1334,8
34295,144.9,6.90,9899,1334,8
34301,144.9,6.90,9901,1334,8
34308,144.9,6.90,9903,1334,8
34315,144.9,6.90,9905,1334,8
34322,142.9,7.00,9907,1334,8
34329,142.9,7.00,9909,1334,8
34336,144.9,6.90,9911,1334,8
34343,144.9,6.90,9913,1334,8
34350,140.8,7.10,9915,1334,8
34357,144.9,6.90,9917,1334,8
34364,142.9,7.00,9919,1334,8
34371,142.9,7.00,9921,1334,8
34378,144.9,6.90,9923,1334,8
34385,144.9,6.90,9925,1334,8
34392,144.9,6.90,9927,1334,8
34399,144.9,6.90,9929,1334,8
34406,142.9,7.00,9931,1334,8
34413,142.9,7.00,9933,1334,8
34420,144.9,6.90,9935,1334,8
34427,142.9,7.00,9937,1334,8
34434,142.9,7.00,9939,1334,8
34440,147.1,6.80,9941,1334,8
34447,142.9,7.00,9943,1334,8
34454,142.9,7.00,9945,1334,8
34461,144.9,6.90,9947,1334,8
34468,142.9,7.00,9949,1334,8
34475,144.9,6.90,9951,1334,8
34482,144.9,6.90,9953,1334,8
34489,142.9,7.00,9955,1334,8
34496,144.9,6.90,9957,1334,8
34503,144.9,6.90,9959,1334,8
34510,142.9,7.00,9961,1334,8
34517,142.9,7.00,9963,1334,8
34524,147.1,6.80,9965,1334,8
34531,140.8,7.10,9967,1334,8
34538,147.1,6.80,9969,1334,8
34545,142.9,7.00,9971,1334,8
34551,144.9,6.90,9973,1334,8
34558,142.9,7.00,9975,1334,8
34565,144.9,6.90,9977,1334,8
34572,142.9,7.00,9979,1334,8
34579,144.9,6.90,9981,1334,8
34586,142.9,7.00,9983,1334,8
34593,144.9,6.90,9985,1334,8
34600,142.9,7.00,9987,1334,8
34607,142.9,7.00,9989,1334,8
34614,144.9,6.90,9991,1334,8
34621,147.1,6.80,9993,1334,8
34628,140.8,7.10,9995,1334,8
34635,144.9,6.90,9997,1334,8
34642,144.9,6.90,9999,1334,8
34649,142.9,7.00,10001,1334,8
34656,142.9,7.00,10003,1334,8
34663,144.9,6.90,10005,1334,8
34670,142.9,7.00,10007,1334,8
34676,147.1,6.80,10009,1334,8
34683,142.9,7.00,10011,1334,8
34690,144.9,6.90,10013,1334,8
34697,142.9,7.00,10015,1334,8
34704,142.9,7.00,10017,1334,8
34711,144.9,6.90,10019,1334,8
34718,144.9,6.90,10021,1334,8
34725,144.9,6.90,10023,1334,8
34732,142.9,7.00,10025,1334,8
34739,142.9,7.00,10027,1334,8
34746,147.1,6.80,10029,1334,8
34753,142.9,7.00,10031,1334,8
34760,142.9,7.00,10033,1334,8
34767,144.9,6.90,10035,1334,8
34774,142.9,7.00,10037,1334,8
34781,144.9,6.90,10039,1334,8
34788,142.9,7.00,10041,1334,8
34795,142.9,7.00,10043,1334,8
34801,147.1,6.80,10045,1334,8
34808,142.9,7.00,10047,1334,8
34815,144.9,6.90,10049,1334,8
34822,142.9,7.00,10051,1334,8
34829,144.9,6.90,10053,1334,8
34836,144.9,6.90,10055,1334,8
34843,144.9,6.90,10057,1334,8
34850,142.9,7.00,10059,1334,8
34857,144.9,6.90,10061,1334,8
34864,144.9,6.90,10063,1334,8
34871,142.9,7.00,10065,1334,8
34878,144.9,6.90,10067,1334,8
34885,144.9,6.90,10069,1334,8
34892,142.9,7.00,10071,1334,8
34899,144.9,6.90,10073,1334,8
34906,140.8,7.10,10075,1334,8
34913,142.9,7.00,10077,1334,8
34920,144.9,6.90,10079,1334,8
34927,142.9,7.00,10081,1334,8
34933,147.1,6.80,10083,1334,8
34940,142.9,7.00,10085,1334,8
34947,144.9,6.90,10087,1334,8
34954,142.9,7.00,10089,1334,8
34961,147.1,6.80,10091,1334,8
34968,140.8,7.10,10093,1334,8
34975,149.3,6.70,10095,1334,8
34982,142.9,7.00,10097,1334,8
34989,142.9,7.00,10099,1334,8
34996,142.9,7.00,10101,1334,8
35003,144.9,6.90,10103,1334,8
35010,144.9,6.90,10105,1334,8
35017,142.9,7.00,10107,1334,8
35024,142.9,7.00,10109,1334,8
35031,147.1,6.80,10111,1334,8
35038,142.9,7.00,10113,1334,8
35045,142.9,7.00,10115,1334,8
35052,131.6,7.60,10117,1334,8
35059,156.2,6.40,10119,1334,8
35065,147.1,6.80,10121,1334,8
35072,144.9,6.90,10123,1334,8
35079,140.8,7.10,10125,1334,8
35087,129.9,7.70,10127,1334,8
35094,137.0,7.30,10129,1334,8
35100,172.4,5.80,10131,1334,8
35107,147.1,6.80,10133,1334,8
35114,140.8,7.10,10135,1334,8
35121,144.9,6.90,10137,1334,8
35128,144.9,6.90,10139,1334,8
35135,142.9,7.00,10141,1334,8
35142,144.9,6.90,10143,1334,8
35149,144.9,6.90,10145,1334,8
35156,144.9,6.90,10147,1334,8
35162,144.9,6.90,10149,1334,8
35169,142.9,7.00,10151,1334,8
35176,142.9,7.00,10153,1334,8
35183,142.9,7.00,10155,1334,8
35190,144.9,6.90,10157,1334,8
35197,142.9,7.00,10159,1334,8
35204,144.9,6.90,10161,1334,8
35211,144.9,6.90,10163,1334,8
35218,144.9,6.90,10165,1334,8
35225,140.8,7.10,10167,1334,8
35232,142.9,7.00,10169,1334,8
35239,147.1,6.80,10171,1334,8
35246,147.1,6.80,10173,1334,8
35253,142.9,7.00,10175,1334,8
35260,142.9,7.00,10177,1334,8
35267,144.9,6.90,10179,1334,8
