API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (695.00 ms)
Taxa de Quadros (FPS) Media: 143.71 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.78 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.50 ms
Draw Calls Medio: 8690.0
Draw Calls Maximo: 17291
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32487,147.1,6.80,9367,1334,8
32494,138.9,7.20,9369,1334,8
32501,144.9,6.90,9371,1334,8
32508,142.9,7.00,9373,1334,8
32515,142.9,7.00,9375,1334,8
32522,144.9,6.90,9377,1334,8
32529,144.9,6.90,9379,1334,8
32536,147.1,6.80,9381,1334,8
32543,142.9,7.00,9383,1334,8
32550,142.9,7.00,9385,1334,8
32557,144.9,6.90,9387,1334,8
32564,142.9,7.00,9389,1334,8
32570,144.9,6.90,9391,1334,8
32577,144.9,6.90,9393,1334,8
32584,142.9,7.00,9395,1334,8
32591,144.9,6.90,9397,1334,8
32598,144.9,6.90,9399,1334,8
32605,142.9,7.00,9401,1334,8
32612,144.9,6.90,9403,1334,8
32619,142.9,7.00,9405,1334,8
32626,144.9,6.90,9407,1334,8
32633,144.9,6.90,9409,1334,8
32640,142.9,7.00,9411,1334,8
32647,142.9,7.00,9413,1334,8
32654,144.9,6.90,9415,1334,8
32661,142.9,7.00,9417,1334,8
32668,147.1,6.80,9419,1334,8
32675,140.8,7.10,9421,1334,8
32682,144.9,6.90,9423,1334,8
32688,144.9,6.90,9425,1334,8
32695,142.9,7.00,9427,1334,8
32702,144.9,6.90,9429,1334,8
32709,144.9,6.90,9431,1334,8
32716,142.9,7.00,9433,1334,8
32723,147.1,6.80,9435,1334,8
32730,142.9,7.00,9437,1334,8
32737,142.9,7.00,9439,1334,8
32744,142.9,7.00,9441,1334,8
32751,144.9,6.90,9443,1334,8
32758,142.9,7.00,9445,1334,8
32765,144.9,6.90,9447,1334,8
32772,142.9,7.00,9449,1334,8
32779,147.1,6.80,9451,1334,8
32786,140.8,7.10,9453,1334,8
32793,147.1,6.80,9455,1334,8
32800,140.8,7.10,9457,1334,8
32807,144.9,6.90,9459,1334,8
32813,144.9,6.90,9461,1334,8
32821,140.8,7.10,9463,1334,8
32827,147.1,6.80,9465,1334,8
32834,142.9,7.00,9467,1334,8
32841,144.9,6.90,9469,1334,8
32848,142.9,7.00,9471,1334,8
32855,144.9,6.90,9473,1334,8
32862,142.9,7.00,9475,1334,8
32869,147.1,6.80,9477,1334,8
32876,142.9,7.00,9479,1334,8
32883,142.9,7.00,9481,1334,8
32890,142.9,7.00,9483,1334,8
32897,147.1,6.80,9485,1334,8
32904,142.9,7.00,9487,1334,8
32911,142.9,7.00,9489,1334,8
32918,144.9,6.90,9491,1334,8
32925,144.9,6.90,9493,1334,8
32932,142.9,7.00,9495,1334,8
32939,142.9,7.00,9497,1334,8
32945,144.9,6.90,9499,1334,8
32952,144.9,6.90,9501,1334,8
32959,142.9,7.00,9503,1334,8
32966,144.9,6.90,9505,1334,8
32973,142.9,7.00,9507,1334,8
32980,144.9,6.90,9509,1334,8
32987,147.1,6.80,9511,1334,8
32994,142.9,7.00,9513,1334,8
33001,142.9,7.00,9515,1334,8
33008,144.9,6.90,9517,1334,8
33015,142.9,7.00,9519,1334,8
33022,144.9,6.90,9521,1334,8
33029,144.9,6.90,9523,1334,8
33036,142.9,7.00,9525,1334,8
33043,142.9,7.00,9527,1334,8
33050,144.9,6.90,9529,1334,8
33056,144.9,6.90,9531,1334,8
33063,142.9,7.00,9533,1334,8
33070,142.9,7.00,9535,1334,8
33077,144.9,6.90,9537,1334,8
33084,142.9,7.00,9539,1334,8
33091,144.9,6.90,9541,1334,8
33098,144.9,6.90,9543,1334,8
33105,144.9,6.90,9545,1334,8
33112,140.8,7.10,9547,1334,8
33119,147.1,6.80,9549,1334,8
33126,142.9,7.00,9551,1334,8
33133,142.9,7.00,9553,1334,8
33140,142.9,7.00,9555,1334,8
33147,144.9,6.90,9557,1334,8
33154,144.9,6.90,9559,1334,8
33161,142.9,7.00,9561,1334,8
33168,142.9,7.00,9563,1334,8
33175,147.1,6.80,9565,1334,8
33181,144.9,6.90,9567,1334,8
33188,142.9,7.00,9569,1334,8
33195,142.9,7.00,9571,1334,8
33202,144.9,6.90,9573,1334,8
33209,142.9,7.00,9575,1334,8
33216,144.9,6.90,9577,1334,8
33223,144.9,6.90,9579,1334,8
33230,142.9,7.00,9581,1334,8
33237,144.9,6.90,9583,1334,8
33244,140.8,7.10,9585,1334,8
33251,147.1,6.80,9587,1334,8
33258,144.9,6.90,9589,1334,8
33265,142.9,7.00,9591,1334,8
33272,140.8,7.10,9593,1334,8
33279,144.9,6.90,9595,1334,8
33286,147.1,6.80,9597,1334,8
33293,142.9,7.00,9599,1334,8
33300,144.9,6.90,9601,1334,8
33307,142.9,7.00,9603,1334,8
33313,144.9,6.90,9605,1334,8
33320,142.9,7.00,9607,1334,8
33327,147.1,6.80,9609,1334,8
33334,142.9,7.00,9611,1334,8
33341,142.9,7.00,9613,1334,8
33348,142.9,7.00,9615,1334,8
33355,147.1,6.80,9617,1334,8
33362,142.9,7.00,9619,1334,8
33369,144.9,6.90,9621,1334,8
33376,144.9,6.90,9623,1334,8
33383,142.9,7.00,9625,1334,8
33390,144.9,6.90,9627,1334,8
33397,142.9,7.00,9629,1334,8
33404,142.9,7.00,9631,1334,8
33411,144.9,6.90,9633,1334,8
33418,144.9,6.90,9635,1334,8
33425,142.9,7.00,9637,1334,8
33432,142.9,7.00,9639,1334,8
33438,144.9,6.90,9641,1334,8
33445,144.9,6.90,9643,1334,8
33452,142.9,7.00,9645,1334,8
33459,142.9,7.00,9647,1334,8
33466,144.9,6.90,9649,1334,8
33473,144.9,6.90,9651,1334,8
33480,144.9,6.90,9653,1334,8
33487,142.9,7.00,9655,1334,8
33494,144.9,6.90,9657,1334,8
33501,140.8,7.10,9659,1334,8
33508,142.9,7.00,9661,1334,8
33515,144.9,6.90,9663,1334,8
33522,144.9,6.90,9665,1334,8
33529,142.9,7.00,9667,1334,8
33536,144.9,6.90,9669,1334,8
33543,142.9,7.00,9671,1334,8
33550,147.1,6.80,9673,1334,8
33557,140.8,7.10,9675,1334,8
33564,144.9,6.90,9677,1334,8
33571,142.9,7.00,9679,1334,8
33577,144.9,6.90,9681,1334,8
33584,147.1,6.80,9683,1334,8
33591,142.9,7.00,9685,1334,8
33598,140.8,7.10,9687,1334,8
33605,147.1,6.80,9689,1334,8
33612,140.8,7.10,9691,1334,8
33619,147.1,6.80,9693,1334,8
33626,142.9,7.00,9695,1334,8
33633,142.9,7.00,9697,1334,8
33640,144.9,6.90,9699,1334,8
33647,144.9,6.90,9701,1334,8
33654,144.9,6.90,9703,1334,8
33661,142.9,7.00,9705,1334,8
33668,142.9,7.00,9707,1334,8
33674,149.3,6.70,9709,1334,8
33682,140.8,7.10,9711,1334,8
33689,142.9,7.00,9713,1334,8
33695,144.9,6.90,9715,1334,8
33702,142.9,7.00,9717,1334,8
33709,144.9,6.90,9719,1334,8
33716,142.9,7.00,9721,1334,8
33723,144.9,6.90,9723,1334,8
33730,142.9,7.00,9725,1334,8
33737,147.1,6.80,9727,1334,8
33744,142.9,7.00,9729,1334,8
33751,142.9,7.00,9731,1334,8
33758,144.9,6.90,9733,1334,8
33765,142.9,7.00,9735,1334,8
33772,142.9,7.00,9737,1334,8
33779,147.1,6.80,9739,1334,8
33786,140.8,7.10,9741,1334,8
33793,147.1,6.80,9743,1334,8
33800,142.9,7.00,9745,1334,8
33807,144.9,6.90,9747,1334,8
33813,144.9,6.90,9749,1334,8
33820,142.9,7.00,9751,1334,8
33827,142.9,7.00,9753,1334,8
33834,144.9,6.90,9755,1334,8
33841,144.9,6.90,9757,1334,8
33848,142.9,7.00,9759,1334,8
33855,142.9,7.00,9761,1334,8
33862,144.9,6.90,9763,1334,8
33869,144.9,6.90,9765,1334,8
33876,142.9,7.00,9767,1334,8
33883,144.9,6.90,9769,1334,8
33890,142.9,7.00,9771,1334,8
33897,144.9,6.90,9773,1334,8
33904,142.9,7.00,9775,1334,8
33911,144.9,6.90,9777,1334,8
33918,144.9,6.90,9779,1334,8
33925,142.9,7.00,9781,1334,8
33932,144.9,6.90,9783,1334,8
33938,144.9,6.90,9785,1334,8
33945,142.9,7.00,9787,1334,8
33952,144.9,6.90,9789,1334,8
33959,142.9,7.00,9791,1334,8
33966,144.9,6.90,9793,1334,8
33973,144.9,6.90,9795,1334,8
33980,144.9,6.90,9797,1334,8
33987,142.9,7.00,9799,1334,8
33994,144.9,6.90,9801,1334,8
34001,142.9,7.00,9803,1334,8
34008,144.9,6.90,9805,1334,8
34015,142.9,7.00,9807,1334,8
34022,142.9,7.00,9809,1334,8
34029,142.9,7.00,9811,1334,8
34036,147.1,6.80,9813,1334,8
34043,133.3,7.50,9815,1334,8
34050,156.3,6.40,9817,1334,8
34057,131.6,7.60,9819,1334,8
34065,128.2,7.80,9821,1334,8
34071,161.3,6.20,9823,1334,8
34077,163.9,6.10,9825,1334,8
34084,144.9,6.90,9827,1334,8
34091,142.9,7.00,9829,1334,8
34098,144.9,6.90,9831,1334,8
34105,142.9,7.00,9833,1334,8
34112,142.9,7.00,9835,1334,8
34119,144.9,6.90,9837,1334,8
34126,144.9,6.90,9839,1334,8
34133,142.9,7.00,9841,1334,8
34140,144.9,6.90,9843,1334,8
34147,142.9,7.00,9845,1334,8
34154,142.9,7.00,9847,1334,8
34161,147.1,6.80,9849,1334,8
34168,140.8,7.10,9851,1334,8
34175,144.9,6.90,9853,1334,8
34181,144.9,6.90,9855,1334,8
34188,142.9,7.00,9857,1334,8
34195,144.9,6.90,9859,1334,8
34202,142.9,7.00,9861,1334,8
34209,144.9,6.90,9863,1334,8
34216,142.9,7.00,9865,1334,8
34223,144.9,6.90,9867,1334,8
34230,142.9,7.00,9869,1334,8
34237,142.9,7.00,9871,1334,8
34244,147.1,6.80,9873,1334,8
34251,142.9,7.00,9875,1334,8
34258,144.9,6.90,9877,1334,8
34265,142.9,7.00,9879,1334,8
34272,142.9,7.00,9881,1334,8
34279,144.9,6.90,9883,1334,8
34286,142.9,7.00,9885,1334,8
34293,147.1,6.80,9887,1334,8
34300,142.9,7.00,9889,1334,8
34307,142.9,7.00,9891,1334,8
34314,142.9,7.00,9893,1334,8
34320,144.9,6.90,9895,1334,8
34327,147.1,6.80,9897,1334,8
34334,142.9,7.00,9899,1334,8
34341,144.9,6.90,9901,1334,8
34348,144.9,6.90,9903,1334,8
34355,142.9,7.00,9905,1334,8
34362,142.9,7.00,9907,1334,8
34369,144.9,6.90,9909,1334,8
34376,142.9,7.00,9911,1334,8
34383,144.9,6.90,9913,1334,8
34390,142.9,7.00,9915,1334,8
34397,144.9,6.90,9917,1334,8
34404,142.9,7.00,9919,1334,8
34411,144.9,6.90,9921,1334,8
34418,144.9,6.90,9923,1334,8
34425,142.9,7.00,9925,1334,8
34431,144.9,6.90,9927,1334,8
34439,140.8,7.10,9929,1334,8
34445,144.9,6.90,9931,1334,8
34452,147.1,6.80,9933,1334,8
34459,142.9,7.00,9935,1334,8
34466,142.9,7.00,9937,1334,8
34473,144.9,6.90,9939,1334,8
34480,144.9,6.90,9941,1334,8
34487,142.9,7.00,9943,1334,8
34495,129.9,7.70,9945,1334,8
34502,140.8,7.10,9947,1334,8
34509,140.8,7.10,9949,1334,8
34515,163.9,6.10,9951,1334,8
34522,147.1,6.80,9953,1334,8
34529,147.1,6.80,9955,1334,8
34536,142.9,7.00,9957,1334,8
34543,144.9,6.90,9959,1334,8
34550,140.8,7.10,9961,1334,8
34557,144.9,6.90,9963,1334,8
34564,142.9,7.00,9965,1334,8
34570,144.9,6.90,9967,1334,8
34577,142.9,7.00,9969,1334,8
34584,144.9,6.90,9971,1334,8
34591,140.8,7.10,9973,1334,8
34598,142.9,7.00,9975,1334,8
34605,151.5,6.60,9977,1334,8
34612,142.9,7.00,9979,1334,8
34619,144.9,6.90,9981,1334,8
34626,144.9,6.90,9983,1334,8
34633,144.9,6.90,9985,1334,8
34640,144.9,6.90,9987,1334,8
34647,142.9,7.00,9989,1334,8
34654,142.9,7.00,9991,1334,8
34661,147.1,6.80,9993,1334,8
34668,142.9,7.00,9995,1334,8
34675,142.9,7.00,9997,1334,8
34682,142.9,7.00,9999,1334,8
34688,144.9,6.90,10001,1334,8
34695,142.9,7.00,10003,1334,8
34702,144.9,6.90,10005,1334,8
34709,144.9,6.90,10007,1334,8
34716,144.9,6.90,10009,1334,8
34723,142.9,7.00,10011,1334,8
34730,144.9,6.90,10013,1334,8
34737,144.9,6.90,10015,1334,8
34744,140.8,7.10,10017,1334,8
34751,142.9,7.00,10019,1334,8
34758,144.9,6.90,10021,1334,8
34765,144.9,6.90,10023,1334,8
34772,144.9,6.90,10025,1334,8
34779,144.9,6.90,10027,1334,8
34786,140.8,7.10,10029,1334,8
34793,142.9,7.00,10031,1334,8
34800,147.1,6.80,10033,1334,8
34807,142.9,7.00,10035,1334,8
34813,144.9,6.90,10037,1334,8
34820,144.9,6.90,10039,1334,8
34827,142.9,7.00,10041,1334,8
34834,144.9,6.90,10043,1334,8
34841,142.9,7.00,10045,1334,8
34848,142.9,7.00,10047,1334,8
34855,144.9,6.90,10049,1334,8
34862,144.9,6.90,10051,1334,8
34869,142.9,7.00,10053,1334,8
34876,144.9,6.90,10055,1334,8
34883,144.9,6.90,10057,1334,8
34890,142.9,7.00,10059,1334,8
34897,144.9,6.90,10061,1334,8
34904,140.8,7.10,10063,1334,8
34911,144.9,6.90,10065,1334,8
34918,142.9,7.00,10067,1334,8
34925,147.1,6.80,10069,1334,8
34932,142.9,7.00,10071,1334,8
34939,142.9,7.00,10073,1334,8
34945,144.9,6.90,10075,1334,8
34952,142.9,7.00,10077,1334,8
34959,142.9,7.00,10079,1334,8
34966,144.9,6.90,10081,1334,8
34973,142.9,7.00,10083,1334,8
34980,147.1,6.80,10085,1334,8
34987,144.9,6.90,10087,1334,8
34994,144.9,6.90,10089,1334,8
35001,144.9,6.90,10091,1334,8
35008,140.8,7.10,10093,1334,8
35015,147.1,6.80,10095,1334,8
35022,140.8,7.10,10097,1334,8
35029,144.9,6.90,10099,1334,8
35036,147.1,6.80,10101,1334,8
35042,144.9,6.90,10103,1334,8
35050,140.8,7.10,10105,1334,8
35057,131.6,7.60,10107,1334,8
35065,128.2,7.80,10109,1334,8
35072,144.9,6.90,10111,1334,8
35078,172.4,5.80,10113,1334,8
35084,151.5,6.60,10115,1334,8
35091,144.9,6.90,10117,1334,8
35098,142.9,7.00,10119,1334,8
35105,144.9,6.90,10121,1334,8
35112,142.9,7.00,10123,1334,8
35119,144.9,6.90,10125,1334,8
35126,144.9,6.90,10127,1334,8
35133,142.9,7.00,10129,1334,8
35140,144.9,6.90,10131,1334,8
35147,142.9,7.00,10133,1334,8
35154,142.9,7.00,10135,1334,8
35161,144.9,6.90,10137,1334,8
35168,142.9,7.00,10139,1334,8
35175,144.9,6.90,10141,1334,8
35181,144.9,6.90,10143,1334,8
35188,142.9,7.00,10145,1334,8
35195,142.9,7.00,10147,1334,8
35202,144.9,6.90,10149,1334,8
35209,144.9,6.90,10151,1334,8
35216,142.9,7.00,10153,1334,8
35223,144.9,6.90,10155,1334,8
35230,142.9,7.00,10157,1334,8
35237,144.9,6.90,10159,1334,8
35244,144.9,6.90,10161,1334,8
35251,147.1,6.80,10163,1334,8
35258,142.9,7.00,10165,1334,8
35265,142.9,7.00,10167,1334,8
35272,142.9,7.00,10169,1334,8
35279,147.1,6.80,10171,1334,8
35286,144.9,6.90,10173,1334,8
35293,142.9,7.00,10175,1334,8
35299,147.1,6.80,10177,1334,8
35307,140.8,7.10,10179,1334,8
35314,142.9,7.00,10181,1334,8
35320,144.9,6.90,10183,1334,8
35327,147.1,6.80,10185,1334,8
35334,142.9,7.00,10187,1334,8
35341,144.9,6.90,10189,1334,8
35348,140.8,7.10,10191,1334,8
35355,147.1,6.80,10193,1334,8
35362,142.9,7.00,10195,1334,8
35369,144.9,6.90,10197,1334,8
35376,142.9,7.00,10199,1334,8
35383,142.9,7.00,10201,1334,8
35390,144.9,6.90,10203,1334,8
35397,144.9,6.90,10205,1334,8
35404,142.9,7.00,10207,1334,8
35411,142.9,7.00,10209,1334,8
35418,142.9,7.00,10211,1334,8
35425,147.1,6.80,10213,1334,8
35431,144.9,6.90,10215,1334,8
35438,142.9,7.00,10217,1334,8
35445,144.9,6.90,10219,1334,8
35452,142.9,7.00,10221,1334,8
35459,144.9,6.90,10223,1334,8
35466,142.9,7.00,10225,1334,8
35473,144.9,6.90,10227,1334,8
35480,142.9,7.00,10229,1334,8
35487,144.9,6.90,10231,1334,8
35494,144.9,6.90,10233,1334,8
35501,142.9,7.00,10235,1334,8
35508,144.9,6.90,10237,1334,8
35515,142.9,7.00,10239,1334,8
35522,144.9,6.90,10241,1334,8
35529,140.8,7.10,10243,1334,8
35536,147.1,6.80,10245,1334,8
35543,142.9,7.00,10247,1334,8
35550,144.9,6.90,10249,1334,8
35556,144.9,6.90,10251,1334,8
35563,142.9,7.00,10253,1334,8
35570,144.9,6.90,10255,1334,8
35577,144.9,6.90,10257,1334,8
35584,142.9,7.00,10259,1334,8
35591,144.9,6.90,10261,1334,8
35598,142.9,7.00,10263,1334,8
35605,147.1,6.80,10265,1334,8
35612,140.8,7.10,10267,1334,8
35619,144.9,6.90,10269,1334,8
35626,144.9,6.90,10271,1334,8
35633,144.9,6.90,10273,1334,8
35640,142.9,7.00,10275,1334,8
35647,142.9,7.00,10277,1334,8
35654,144.9,6.90,10279,1334,8
35661,144.9,6.90,10281,1334,8
35668,142.9,7.00,10283,1334,8
35675,142.9,7.00,10285,1334,8
35681,144.9,6.90,10287,1334,8
35688,142.9,7.00,10289,1334,8
35695,144.9,6.90,10291,1334,8
35702,144.9,6.90,10293,1334,8
35709,142.9,7.00,10295,1334,8
35716,144.9,6.90,10297,1334,8
35723,144.9,6.90,10299,1334,8
35730,142.9,7.00,10301,1334,8
35737,144.9,6.90,10303,1334,8
35744,142.9,7.00,10305,1334,8
35751,142.9,7.00,10307,1334,8
35758,144.9,6.90,10309,1334,8
35765,144.9,6.90,10311,1334,8
35772,144.9,6.90,10313,1334,8
35779,142.9,7.00,10315,1334,8
35786,142.9,7.00,10317,1334,8
35793,144.9,6.90,10319,1334,8
35800,142.9,7.00,10321,1334,8
35806,147.1,6.80,10323,1334,8
35813,142.9,7.00,10325,1334,8
35820,142.9,7.00,10327,1334,8
35827,144.9,6.90,10329,1334,8
35834,144.9,6.90,10331,1334,8
35841,142.9,7.00,10333,1334,8
35848,144.9,6.90,10335,1334,8
35855,142.9,7.00,10337,1334,8
35862,142.9,7.00,10339,1334,8
35869,142.9,7.00,10341,1334,8
35876,144.9,6.90,10343,1334,8
35883,147.1,6.80,10345,1334,8
35890,140.8,7.10,10347,1334,8
35897,144.9,6.90,10349,1334,8
35904,140.8,7.10,10351,1334,8
35911,144.9,6.90,10353,1334,8
35918,144.9,6.90,10355,1334,8
35925,144.9,6.90,10357,1334,8
35932,142.9,7.00,10359,1334,8
35938,144.9,6.90,10361,1334,8
35945,144.9,6.90,10363,1334,8
35952,142.9,7.00,10365,1334,8
35959,144.9,6.90,10367,1334,8
35966,140.8,7.10,10369,1334,8
35973,144.9,6.90,10371,1334,8
35980,144.9,6.90,10373,1334,8
35987,144.9,6.90,10375,1334,8
35994,142.9,7.00,10377,1334,8
36001,142.9,7.00,10379,1334,8
36008,149.3,6.70,10381,1334,8
36015,142.9,7.00,10383,1334,8
36022,142.9,7.00,10385,1334,8
36029,142.9,7.00,10387,1334,8
36036,147.1,6.80,10389,1334,8
36042,144.9,6.90,10391,1334,8
36049,142.9,7.00,10393,1334,8
36057,129.9,7.70,10395,1334,8
36064,156.3,6.40,10397,1334,8
36070,147.1,6.80,10399,1334,8
36077,144.9,6.90,10401,1334,8
36084,144.9,6.90,10403,1334,8
36091,142.9,7.00,10405,1334,8
36098,142.9,7.00,10407,1334,8
36105,144.9,6.90,10409,1334,8
36112,144.9,6.90,10411,1334,8
36119,142.9,7.00,10413,1334,8
36126,144.9,6.90,10415,1334,8
36133,142.9,7.00,10417,1334,8
36140,144.9,6.90,10419,1334,8
36147,144.9,6.90,10421,1334,8
36154,142.9,7.00,10423,1334,8
36161,144.9,6.90,10425,1334,8
36168,142.9,7.00,10427,1334,8
36174,144.9,6.90,10429,1334,8
36181,142.9,7.00,10431,1334,8
36188,142.9,7.00,10433,1334,8
36195,144.9,6.90,10435,1334,8
36202,144.9,6.90,10437,1334,8
36209,144.9,6.90,10439,1334,8
36216,142.9,7.00,10441,1334,8
36223,144.9,6.90,10443,1334,8
36230,142.9,7.00,10445,1334,8
36237,144.9,6.90,10447,1334,8
36244,142.9,7.00,10449,1334,8
36251,142.9,7.00,10451,1334,8
36258,144.9,6.90,10453,1334,8
36265,142.9,7.00,10455,1334,8
36272,144.9,6.90,10457,1334,8
36279,144.9,6.90,10459,1334,8
36286,142.9,7.00,10461,1334,8
36293,144.9,6.90,10463,1334,8
36300,140.8,7.10,10465,1334,8
36307,144.9,6.90,10467,1334,8
36313,144.9,6.90,10469,1334,8
36320,144.9,6.90,10471,1334,8
36327,142.9,7.00,10473,1334,8
36334,144.9,6.90,10475,1334,8
36341,144.9,6.90,10477,1334,8
36348,142.9,7.00,10479,1334,8
36355,144.9,6.90,10481,1334,8
36362,142.9,7.00,10483,1334,8
36369,142.9,7.00,10485,1334,8
36376,147.1,6.80,10487,1334,8
36383,140.8,7.10,10489,1334,8
36390,144.9,6.90,10491,1334,8
36397,144.9,6.90,10493,1334,8
36404,142.9,7.00,10495,1334,8
36411,147.1,6.80,10497,1334,8
36418,142.9,7.00,10499,1334,8
36425,140.8,7.10,10501,1334,8
36432,144.9,6.90,10503,1334,8
36438,144.9,6.90,10505,1334,8
36445,144.9,6.90,10507,1334,8
36452,144.9,6.90,10509,1334,8
36459,142.9,7.00,10511,1334,8
36466,142.9,7.00,10513,1334,8
36473,144.9,6.90,10515,1334,8
36480,142.9,7.00,10517,1334,8
36487,144.9,6.90,10519,1334,8
36494,142.9,7.00,10521,1334,8
36501,147.1,6.80,10523,1334,8
36508,142.9,7.00,10525,1334,8
36515,144.9,6.90,10527,1334,8
36522,142.9,7.00,10529,1334,8
36528,149.3,6.70,10531,1334,8
36536,140.8,7.10,10533,1334,8
36542,144.9,6.90,10535,1334,8
36550,140.8,7.10,10537,1334,8
36556,144.9,6.90,10539,1334,8
36563,144.9,6.90,10541,1334,8
36570,140.8,7.10,10543,1334,8
36577,147.1,6.80,10545,1334,8
36584,142.9,7.00,10547,1334,8
36591,144.9,6.90,10549,1334,8
36598,144.9,6.90,10551,1334,8
36605,142.9,7.00,10553,1334,8
36612,142.9,7.00,10555,1334,8
36619,144.9,6.90,10557,1334,8
36626,142.9,7.00,10559,1334,8
36633,144.9,6.90,10561,1334,8
36640,144.9,6.90,10563,1334,8
36647,142.9,7.00,10565,1334,8
36654,142.9,7.00,10567,1334,8
36661,144.9,6.90,10569,1334,8
36668,142.9,7.00,10571,1334,8
36675,142.9,7.00,10573,1334,8
36681,149.3,6.70,10575,1334,8
36688,142.9,7.00,10577,1334,8
36695,142.9,7.00,10579,1334,8
36702,147.1,6.80,10581,1334,8
36709,142.9,7.00,10583,1334,8
36716,142.9,7.00,10585,1334,8
36723,144.9,6.90,10587,1334,8
36730,142.9,7.00,10589,1334,8
36737,142.9,7.00,10591,1334,8
36744,147.1,6.80,10593,1334,8
36751,142.9,7.00,10595,1334,8
36758,144.9,6.90,10597,1334,8
36765,142.9,7.00,10599,1334,8
36772,147.1,6.80,10601,1334,8
36779,140.8,7.10,10603,1334,8
36786,144.9,6.90,10605,1334,8
36793,142.9,7.00,10607,1334,8
36799,144.9,6.90,10609,1334,8
36806,142.9,7.00,10611,1334,8
36813,144.9,6.90,10613,1334,8
36820,142.9,7.00,10615,1334,8
36827,144.9,6.90,10617,1334,8
36834,144.9,6.90,10619,1334,8
36841,144.9,6.90,10621,1334,8
36848,144.9,6.90,10623,1334,8
36855,140.8,7.10,10625,1334,8
36862,147.1,6.80,10627,1334,8
36869,142.9,7.00,10629,1334,8
36876,144.9,6.90,10631,1334,8
36883,142.9,7.00,10633,1334,8
36890,142.9,7.00,10635,1334,8
36897,144.9,6.90,10637,1334,8
36904,142.9,7.00,10639,1334,8
36911,147.1,6.80,10641,1334,8
36918,140.8,7.10,10643,1334,8
36925,144.9,6.90,10645,1334,8
36931,144.9,6.90,10647,1334,8
36938,142.9,7.00,10649,1334,8
36945,144.9,6.90,10651,1334,8
36952,142.9,7.00,10653,1334,8
36959,144.9,6.90,10655,1334,8
36966,142.9,7.00,10657,1334,8
36973,144.9,6.90,10659,1334,8
36980,144.9,6.90,10661,1334,8
36987,142.9,7.00,10663,1334,8
36994,147.1,6.80,10665,1334,8
37001,140.8,7.10,10667,1334,8
37008,144.9,6.90,10669,1334,8
37015,144.9,6.90,10671,1334,8
37022,144.9,6.90,10673,1334,8
37029,142.9,7.00,10675,1334,8
37036,144.9,6.90,10677,1334,8
37043,142.9,7.00,10679,1334,8
37049,144.9,6.90,10681,1334,8
37056,144.9,6.90,10683,1334,8
37063,142.9,7.00,10685,1334,8
37070,144.9,6.90,10687,1334,8
37077,142.9,7.00,10689,1334,8
37084,144.9,6.90,10691,1334,8
37091,144.9,6.90,10693,1334,8
37098,142.9,7.00,10695,1334,8
37105,142.9,7.00,10697,1334,8
37112,144.9,6.90,10699,1334,8
37119,144.9,6.90,10701,1334,8
37126,142.9,7.00,10703,1334,8
37133,144.9,6.90,10705,1334,8
37140,142.9,7.00,10707,1334,8
37147,144.9,6.90,10709,1334,8
37154,144.9,6.90,10711,1334,8
37161,142.9,7.00,10713,1334,8
37168,142.9,7.00,10715,1334,8
37174,144.9,6.90,10717,1334,8
37181,142.9,7.00,10719,1334,8
37188,144.9,6.90,10721,1334,8
37195,144.9,6.90,10723,1334,8
37202,142.9,7.00,10725,1334,8
37209,142.9,7.00,10727,1334,8
37216,144.9,6.90,10729,1334,8
37223,144.9,6.90,10731,1334,8
37230,142.9,7.00,10733,1334,8
37237,144.9,6.90,10735,1334,8
37244,144.9,6.90,10737,1334,8
37251,142.9,7.00,10739,1334,8
37258,144.9,6.90,10741,1334,8
37265,142.9,7.00,10743,1334,8
37272,147.1,6.80,10745,1334,8
37279,142.9,7.00,10747,1334,8
37286,142.9,7.00,10749,1334,8
37293,142.9,7.00,10751,1334,8
37300,144.9,6.90,10753,1334,8
37306,147.1,6.80,10755,1334,8
37313,140.8,7.10,10757,1334,8
37320,144.9,6.90,10759,1334,8
37327,142.9,7.00,10761,1334,8
37334,144.9,6.90,10763,1334,8
37341,144.9,6.90,10765,1334,8
37348,142.9,7.00,10767,1334,8
37355,142.9,7.00,10769,1334,8
37362,144.9,6.90,10771,1334,8
37369,144.9,6.90,10773,1334,8
37376,144.9,6.90,10775,1334,8
37383,142.9,7.00,10777,1334,8
37390,142.9,7.00,10779,1334,8
37397,144.9,6.90,10781,1334,8
37404,144.9,6.90,10783,1334,8
37411,144.9,6.90,10785,1334,8
37417,144.9,6.90,10787,1334,8
37424,142.9,7.00,10789,1334,8
37431,142.9,7.00,10791,1334,8
37438,144.9,6.90,10793,1334,8
37445,142.9,7.00,10795,1334,8
37452,144.9,6.90,10797,1334,8
