=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.72 W
Consumo Acumulado do Ensaio: 1363.26 J (0.3787 Wh)

--- METRICAS POR QUADRO (media sobre 8617 frames correlacionados) ---
Potencia Instantanea Media: 22.74 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 23.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1582 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8617 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1048.1 MB
VRAM Minima durante o Ensaio: 973.2 MB
VRAM Maxima durante o Ensaio: 1055.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29239,142.9,7.00,23.01,0.1611,6.21,1048.0,85.0
29246,144.9,6.90,23.02,0.1588,6.30,1048.0,85.0
29253,142.9,7.00,23.02,0.1611,6.21,1048.0,85.0
29260,144.9,6.90,23.02,0.1588,6.29,1048.0,85.0
29267,144.9,6.90,23.02,0.1588,6.29,1048.0,85.0
29273,144.9,6.90,23.02,0.1589,6.29,1048.0,85.0
29280,142.9,7.00,23.02,0.1612,6.21,1048.0,85.0
29287,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
29294,142.9,7.00,23.03,0.1612,6.21,1048.0,85.0
29301,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
29308,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
29315,142.9,7.00,23.03,0.1612,6.20,1048.0,85.0
29322,144.9,6.90,23.03,0.1589,6.29,1048.0,85.0
29329,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
29336,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
29343,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
29350,144.9,6.90,23.04,0.1590,6.29,1048.0,85.0
29357,142.9,7.00,23.04,0.1613,6.20,1048.0,85.0
29364,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
29371,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
29378,144.9,6.90,23.05,0.1590,6.29,1048.0,85.0
29385,142.9,7.00,23.05,0.1614,6.20,1048.0,85.0
29392,142.9,7.00,23.05,0.1614,6.20,1048.0,85.0
29398,144.9,6.90,23.05,0.1591,6.29,1048.0,85.0
29405,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
29412,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
29419,140.8,7.10,23.06,0.1637,6.11,1048.0,85.0
29426,147.1,6.80,23.06,0.1568,6.38,1048.0,85.0
29433,144.9,6.90,23.06,0.1591,6.28,1048.0,85.0
29440,142.9,7.00,23.06,0.1614,6.20,1048.0,85.0
29447,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
29454,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
29461,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
29468,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
29475,144.9,6.90,23.07,0.1592,6.28,1048.0,85.0
29482,142.9,7.00,23.07,0.1615,6.19,1048.0,85.0
29489,142.9,7.00,23.08,0.1615,6.19,1048.0,85.0
29496,144.9,6.90,23.08,0.1592,6.28,1048.0,85.0
29503,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
29510,144.9,6.90,23.08,0.1593,6.28,1048.0,85.0
29517,144.9,6.90,23.08,0.1593,6.28,1048.0,85.0
29524,142.9,7.00,23.08,0.1616,6.19,1048.0,85.0
29530,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
29537,144.9,6.90,23.09,0.1593,6.28,1048.0,85.0
29544,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
29551,142.9,7.00,23.09,0.1616,6.19,1048.0,85.0
29558,144.9,6.90,23.09,0.1593,6.27,1048.0,85.0
29565,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
29572,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
29579,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
29586,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
29593,144.9,6.90,23.10,0.1594,6.27,1048.0,85.0
29600,142.9,7.00,23.10,0.1617,6.19,1048.0,85.0
29607,147.1,6.80,23.11,0.1571,6.37,1048.0,85.0
29614,144.9,6.90,23.11,0.1594,6.27,1048.0,85.0
29621,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
29628,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
29635,144.9,6.90,23.11,0.1595,6.27,1048.0,85.0
29642,142.9,7.00,23.11,0.1618,6.18,1048.0,85.0
29649,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
29655,147.1,6.80,23.12,0.1572,6.36,1048.0,85.0
29662,144.9,6.90,23.12,0.1595,6.27,1048.0,85.0
29669,142.9,7.00,23.12,0.1618,6.18,1048.0,85.0
29676,142.9,7.00,23.12,0.1619,6.18,1048.0,85.0
29683,142.9,7.00,23.12,0.1619,6.18,1048.0,85.0
29690,144.9,6.90,23.13,0.1596,6.27,1048.0,85.0
29697,142.9,7.00,23.13,0.1619,6.18,1048.0,85.0
29704,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
29711,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
29718,144.9,6.90,23.13,0.1596,6.26,1048.0,85.0
29725,142.9,7.00,23.14,0.1619,6.18,1048.0,85.0
29732,142.9,7.00,23.14,0.1620,6.18,1048.0,85.0
29739,144.9,6.90,23.14,0.1597,6.26,1048.0,85.0
29746,142.9,7.00,23.14,0.1620,6.18,1048.0,85.0
29753,147.1,6.80,23.14,0.1574,6.36,1048.0,85.0
29760,140.8,7.10,23.14,0.1643,6.08,1048.0,85.0
29766,147.1,6.80,23.15,0.1574,6.36,1048.0,85.0
29773,142.9,7.00,23.15,0.1620,6.17,1048.0,85.0
29780,142.9,7.00,23.15,0.1620,6.17,1048.0,85.0
29787,142.9,7.00,23.15,0.1621,6.17,1048.0,85.0
29794,147.1,6.80,23.15,0.1574,6.35,1048.0,85.0
29801,142.9,7.00,23.15,0.1621,6.17,1048.0,85.0
29808,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
29815,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
29822,147.1,6.80,23.16,0.1575,6.35,1048.0,85.0
29829,142.9,7.00,23.16,0.1621,6.17,1048.0,85.0
29836,144.9,6.90,23.16,0.1598,6.26,1048.0,85.0
29843,142.9,7.00,23.16,0.1622,6.17,1048.0,85.0
29850,144.9,6.90,23.17,0.1598,6.25,1048.0,85.0
29857,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
29864,144.9,6.90,23.17,0.1599,6.25,1048.0,85.0
29871,142.9,7.00,23.17,0.1622,6.17,1048.0,85.0
29878,144.9,6.90,23.17,0.1599,6.25,1048.0,85.0
29885,144.9,6.90,23.18,0.1599,6.25,1048.0,85.0
29892,142.9,7.00,23.18,0.1622,6.17,1048.0,85.0
29899,142.9,7.00,23.18,0.1623,6.17,1048.0,85.0
29905,147.1,6.80,23.18,0.1576,6.35,1048.0,85.0
29912,140.8,7.10,23.18,0.1646,6.07,1048.0,85.0
29919,144.9,6.90,23.18,0.1600,6.25,1048.0,85.0
29926,147.1,6.80,23.19,0.1577,6.34,1048.0,85.0
29933,140.8,7.10,23.19,0.1646,6.07,1048.0,85.0
29940,144.9,6.90,23.19,0.1600,6.25,1048.0,85.0
29947,142.9,7.00,23.19,0.1623,6.16,1048.0,85.0
29954,147.1,6.80,23.19,0.1577,6.34,1048.0,85.0
29961,140.8,7.10,23.19,0.1647,6.07,1048.0,85.0
29968,144.9,6.90,23.20,0.1601,6.25,1048.0,85.0
29975,142.9,7.00,23.20,0.1624,6.16,1048.0,85.0
29982,149.3,6.70,23.20,0.1554,6.44,1048.0,85.0
29989,140.8,7.10,23.20,0.1647,6.07,1048.0,85.0
29996,142.9,7.00,23.20,0.1624,6.16,1048.0,85.0
30003,144.9,6.90,23.20,0.1601,6.24,1048.0,85.0
30010,144.9,6.90,23.21,0.1601,6.24,1048.0,85.0
30017,142.9,7.00,23.21,0.1625,6.16,1048.0,85.0
30023,144.9,6.90,23.21,0.1601,6.24,1048.0,85.0
30030,142.9,7.00,23.21,0.1625,6.16,1048.0,85.0
30037,144.9,6.90,23.21,0.1602,6.24,1048.0,85.0
30044,142.9,7.00,23.21,0.1625,6.16,1048.0,85.0
30051,147.1,6.80,23.22,0.1579,6.34,1048.0,85.0
30058,142.9,7.00,23.22,0.1625,6.15,1048.0,85.0
30065,144.9,6.90,23.22,0.1602,6.24,1048.0,85.0
30072,142.9,7.00,23.22,0.1626,6.15,1048.0,85.0
30079,144.9,6.90,23.22,0.1602,6.24,1048.0,85.0
30086,142.9,7.00,23.23,0.1626,6.15,1048.0,85.0
30093,144.9,6.90,23.23,0.1603,6.24,1048.0,85.0
30100,140.8,7.10,23.23,0.1649,6.06,1048.0,85.0
30107,144.9,6.90,23.23,0.1603,6.24,1048.0,85.0
30114,144.9,6.90,23.23,0.1603,6.24,1048.0,85.0
30121,142.9,7.00,23.23,0.1626,6.15,1048.0,85.0
30128,144.9,6.90,23.24,0.1603,6.24,1048.0,85.0
30135,144.9,6.90,23.24,0.1603,6.24,1048.0,85.0
30142,142.9,7.00,23.24,0.1627,6.15,1048.0,85.0
30149,142.9,7.00,23.24,0.1627,6.15,1048.0,85.0
30155,144.9,6.90,23.24,0.1604,6.23,1048.0,85.0
30162,144.9,6.90,23.24,0.1604,6.23,1048.0,85.0
30169,144.9,6.90,23.25,0.1604,6.23,1048.0,85.0
30176,142.9,7.00,23.25,0.1627,6.15,1048.0,85.0
30183,142.9,7.00,23.25,0.1627,6.15,1048.0,85.0
30190,142.9,7.00,23.25,0.1628,6.15,1048.0,85.0
30197,144.9,6.90,23.25,0.1605,6.23,1048.0,85.0
30204,142.9,7.00,23.26,0.1628,6.14,1048.0,85.0
30211,147.1,6.80,23.26,0.1582,6.32,1048.0,85.0
30218,140.8,7.10,23.26,0.1652,6.05,1048.0,85.0
30225,144.9,6.90,23.26,0.1605,6.23,1048.0,85.0
30232,144.9,6.90,23.27,0.1605,6.23,1048.0,85.0
30239,144.9,6.90,23.27,0.1606,6.23,1048.0,85.0
30246,144.9,6.90,23.27,0.1606,6.23,1048.0,85.0
30253,144.9,6.90,23.27,0.1606,6.23,1048.0,85.0
30260,142.9,7.00,23.28,0.1629,6.14,1048.0,85.0
30266,144.9,6.90,23.28,0.1606,6.22,1048.0,85.0
30273,142.9,7.00,23.28,0.1630,6.14,1048.0,85.0
30280,142.9,7.00,23.28,0.1630,6.14,1048.0,85.0
30287,144.9,6.90,23.29,0.1607,6.22,1048.0,85.0
30294,144.9,6.90,23.29,0.1607,6.22,1048.0,85.0
30301,142.9,7.00,23.29,0.1630,6.14,1048.0,85.0
30308,142.9,7.00,23.29,0.1631,6.13,1048.0,85.0
30315,144.9,6.90,23.30,0.1607,6.22,1048.0,85.0
30322,144.9,6.90,23.30,0.1608,6.22,1048.0,85.0
30329,142.9,7.00,23.30,0.1631,6.13,1048.0,85.0
30336,142.9,7.00,23.30,0.1631,6.13,1048.0,85.0
30343,144.9,6.90,23.31,0.1608,6.22,1048.0,85.0
30350,144.9,6.90,23.31,0.1608,6.22,1048.0,85.0
30357,142.9,7.00,23.31,0.1632,6.13,1048.0,85.0
30364,147.1,6.80,23.31,0.1585,6.31,1048.0,85.0
30371,142.9,7.00,23.32,0.1632,6.13,1048.0,85.0
30378,142.9,7.00,23.32,0.1632,6.13,1048.0,85.0
30385,144.9,6.90,23.32,0.1609,6.21,1048.0,85.0
30392,142.9,7.00,23.32,0.1633,6.13,1048.0,85.0
30398,144.9,6.90,23.32,0.1609,6.21,1048.0,85.0
30405,142.9,7.00,23.33,0.1633,6.13,1048.0,85.0
30412,144.9,6.90,23.33,0.1610,6.21,1048.0,85.0
30419,144.9,6.90,23.33,0.1610,6.21,1048.0,85.0
30426,142.9,7.00,23.33,0.1633,6.12,1048.0,85.0
30433,140.8,7.10,23.34,0.1657,6.03,1048.0,85.0
30440,147.1,6.80,23.34,0.1587,6.30,1048.0,85.0
30447,144.9,6.90,23.34,0.1611,6.21,1048.0,85.0
30454,142.9,7.00,23.34,0.1634,6.12,1048.0,85.0
30461,142.9,7.00,23.35,0.1634,6.12,1048.0,85.0
30468,147.1,6.80,23.35,0.1588,6.30,1048.0,85.0
30475,140.8,7.10,23.35,0.1658,6.03,1048.0,85.0
30482,144.9,6.90,23.35,0.1611,6.20,1048.0,85.0
30489,144.9,6.90,23.36,0.1612,6.20,1048.0,85.0
30496,144.9,6.90,23.36,0.1612,6.20,1048.0,85.0
30503,144.9,6.90,23.36,0.1612,6.20,1048.0,85.0
30510,142.9,7.00,23.36,0.1635,6.12,1048.0,85.0
30517,142.9,7.00,23.37,0.1636,6.12,1048.0,85.0
30523,144.9,6.90,23.37,0.1612,6.20,1048.0,85.0
30530,144.9,6.90,23.37,0.1613,6.20,1048.0,85.0
30537,142.9,7.00,23.37,0.1636,6.11,1048.0,85.0
30544,142.9,7.00,23.38,0.1636,6.11,1048.0,85.0
30551,147.1,6.80,23.38,0.1590,6.29,1048.0,85.0
30558,140.8,7.10,23.38,0.1660,6.02,1048.0,85.0
30565,144.9,6.90,23.38,0.1613,6.20,1048.0,85.0
30572,142.9,7.00,23.39,0.1637,6.11,1048.0,85.0
30579,147.1,6.80,23.39,0.1590,6.29,1048.0,85.0
30586,142.9,7.00,23.39,0.1637,6.11,1048.0,85.0
30593,142.9,7.00,23.39,0.1638,6.11,1048.0,85.0
30600,144.9,6.90,23.40,0.1614,6.19,1048.0,85.0
30607,144.9,6.90,23.40,0.1614,6.19,1048.0,85.0
30614,144.9,6.90,23.40,0.1615,6.19,1048.0,85.0
30621,142.9,7.00,23.40,0.1638,6.11,1048.0,85.0
30628,142.9,7.00,23.41,0.1638,6.11,1048.0,85.0
30635,144.9,6.90,23.41,0.1615,6.19,1048.0,85.0
30642,142.9,7.00,23.41,0.1639,6.10,1048.0,85.0
30649,142.9,7.00,23.41,0.1639,6.10,1048.0,85.0
30655,144.9,6.90,23.41,0.1616,6.19,1048.0,85.0
30662,142.9,7.00,23.42,0.1639,6.10,1048.0,85.0
30669,147.1,6.80,23.42,0.1593,6.28,1048.0,85.0
30676,142.9,7.00,23.42,0.1640,6.10,1048.0,85.0
30683,144.9,6.90,23.42,0.1616,6.19,1048.0,85.0
30690,142.9,7.00,23.43,0.1640,6.10,1048.0,85.0
30697,144.9,6.90,23.43,0.1617,6.18,1048.0,85.0
30704,142.9,7.00,23.43,0.1640,6.10,1048.0,85.0
30711,142.9,7.00,23.43,0.1640,6.10,1048.0,85.0
30718,147.1,6.80,23.44,0.1594,6.28,1048.0,85.0
30725,142.9,7.00,23.44,0.1641,6.10,1048.0,85.0
30732,144.9,6.90,23.44,0.1617,6.18,1048.0,85.0
30739,140.8,7.10,23.44,0.1665,6.01,1048.0,85.0
30746,144.9,6.90,23.45,0.1618,6.18,1048.0,85.0
30753,144.9,6.90,23.45,0.1618,6.18,1048.0,85.0
30760,144.9,6.90,23.45,0.1618,6.18,1048.0,85.0
30767,142.9,7.00,23.45,0.1642,6.09,1048.0,85.0
30774,142.9,7.00,23.46,0.1642,6.09,1048.0,85.0
30780,147.1,6.80,23.46,0.1595,6.27,1048.0,85.0
30787,142.9,7.00,23.46,0.1642,6.09,1048.0,85.0
30794,144.9,6.90,23.46,0.1619,6.18,1048.0,85.0
30801,142.9,7.00,23.47,0.1643,6.09,1048.0,85.0
30808,144.9,6.90,23.47,0.1619,6.17,1048.0,85.0
30815,144.9,6.90,23.47,0.1619,6.17,1048.0,85.0
30822,140.8,7.10,23.47,0.1667,6.00,1048.0,85.0
30829,144.9,6.90,23.48,0.1620,6.17,1048.0,85.0
30836,147.1,6.80,23.48,0.1597,6.27,1048.0,85.0
30843,140.8,7.10,23.48,0.1667,6.00,1048.0,85.0
30850,144.9,6.90,23.48,0.1620,6.17,1048.0,85.0
30857,142.9,7.00,23.49,0.1644,6.08,1048.0,85.0
30864,144.9,6.90,23.49,0.1621,6.17,1048.0,85.0
30871,144.9,6.90,23.49,0.1621,6.17,1048.0,85.0
30878,142.9,7.00,23.49,0.1645,6.08,1048.0,85.0
30885,144.9,6.90,23.50,0.1621,6.17,1048.0,85.0
30892,142.9,7.00,23.50,0.1645,6.08,1048.0,85.0
30898,144.9,6.90,23.50,0.1621,6.17,1048.0,85.0
30905,142.9,7.00,23.50,0.1645,6.08,1048.0,85.0
30912,144.9,6.90,23.50,0.1622,6.16,1048.0,85.0
30919,144.9,6.90,23.51,0.1622,6.16,1048.0,85.0
30926,142.9,7.00,23.51,0.1646,6.08,1048.0,85.0
30933,144.9,6.90,23.51,0.1622,6.16,1048.0,85.0
30940,142.9,7.00,23.51,0.1646,6.08,1048.0,85.0
30947,144.9,6.90,23.52,0.1623,6.16,1048.0,85.0
30954,142.9,7.00,23.52,0.1646,6.08,1048.0,85.0
30961,142.9,7.00,23.52,0.1647,6.08,1048.0,85.0
30968,144.9,6.90,23.52,0.1623,6.16,1048.0,85.0
30975,142.9,7.00,23.53,0.1647,6.07,1048.0,85.0
30982,144.9,6.90,23.53,0.1624,6.16,1048.0,85.0
30989,144.9,6.90,23.53,0.1624,6.16,1048.0,85.0
30996,144.9,6.90,23.53,0.1624,6.16,1048.0,85.0
31003,142.9,7.00,23.54,0.1648,6.07,1048.0,85.0
31010,144.9,6.90,23.54,0.1624,6.16,1048.0,85.0
31016,144.9,6.90,23.54,0.1624,6.16,1048.0,85.0
31023,142.9,7.00,23.54,0.1648,6.07,1048.0,85.0
31030,144.9,6.90,23.55,0.1625,6.15,1048.0,85.0
31037,144.9,6.90,23.55,0.1625,6.15,1048.0,85.0
31044,142.9,7.00,23.55,0.1649,6.07,1048.0,85.0
31051,142.9,7.00,23.55,0.1649,6.07,1048.0,85.0
31058,142.9,7.00,23.56,0.1649,6.07,1048.0,85.0
31065,144.9,6.90,23.56,0.1626,6.15,1048.0,85.0
31072,144.9,6.90,23.56,0.1626,6.15,1048.0,85.0
31079,142.9,7.00,23.56,0.1649,6.06,1048.0,85.0
31086,144.9,6.90,23.57,0.1626,6.15,1048.0,85.0
31093,144.9,6.90,23.57,0.1626,6.15,1048.0,85.0
31100,142.9,7.00,23.57,0.1650,6.06,1048.0,85.0
31107,144.9,6.90,23.57,0.1627,6.15,1048.0,85.0
31114,144.9,6.90,23.58,0.1627,6.15,1048.0,85.0
31121,142.9,7.00,23.58,0.1650,6.06,1048.0,85.0
31128,142.9,7.00,23.58,0.1651,6.06,1048.0,85.0
31135,144.9,6.90,23.58,0.1627,6.14,1048.0,85.0
31141,144.9,6.90,23.58,0.1627,6.14,1048.0,85.0
31148,142.9,7.00,23.59,0.1651,6.06,1048.0,85.0
31155,144.9,6.90,23.59,0.1628,6.14,1048.0,85.0
31162,142.9,7.00,23.59,0.1651,6.06,1048.0,85.0
31169,144.9,6.90,23.59,0.1628,6.14,1048.0,85.0
31176,142.9,7.00,23.60,0.1652,6.06,1048.0,85.0
31183,144.9,6.90,23.60,0.1628,6.14,1048.0,85.0
31190,144.9,6.90,23.60,0.1628,6.14,1048.0,85.0
31197,142.9,7.00,23.60,0.1652,6.06,1048.0,85.0
31204,142.9,7.00,23.59,0.1652,6.06,1048.0,85.0
31211,144.9,6.90,23.59,0.1628,6.14,1048.0,85.0
31218,142.9,7.00,23.59,0.1651,6.06,1048.0,85.0
31225,144.9,6.90,23.59,0.1627,6.14,1048.0,85.0
31232,144.9,6.90,23.58,0.1627,6.14,1048.0,85.0
31239,142.9,7.00,23.58,0.1651,6.06,1048.0,85.0
31246,144.9,6.90,23.58,0.1627,6.15,1048.0,85.0
31253,142.9,7.00,23.58,0.1650,6.06,1048.0,85.0
31260,142.9,7.00,23.57,0.1650,6.06,1048.0,85.0
31266,147.1,6.80,23.57,0.1603,6.24,1048.0,85.0
31273,142.9,7.00,23.57,0.1650,6.06,1048.0,85.0
31281,140.8,7.10,23.57,0.1673,5.97,1048.0,85.0
31287,147.1,6.80,23.57,0.1602,6.24,1048.0,85.0
31294,144.9,6.90,23.56,0.1626,6.15,1048.0,85.0
31301,142.9,7.00,23.56,0.1649,6.07,1048.0,85.0
31308,144.9,6.90,23.56,0.1626,6.15,1048.0,85.0
31315,142.9,7.00,23.56,0.1649,6.07,1048.0,85.0
31322,142.9,7.00,23.55,0.1649,6.07,1048.0,85.0
31329,147.1,6.80,23.55,0.1602,6.25,1048.0,85.0
31336,142.9,7.00,23.55,0.1648,6.07,1048.0,85.0
31343,144.9,6.90,23.55,0.1625,6.15,1048.0,85.0
31350,144.9,6.90,23.55,0.1625,6.15,1048.0,85.0
31357,140.8,7.10,23.54,0.1672,5.98,1048.0,85.0
31364,142.9,7.00,23.54,0.1648,6.07,1048.0,85.0
31371,147.1,6.80,23.54,0.1601,6.25,1048.0,85.0
31378,142.9,7.00,23.54,0.1648,6.07,1048.0,85.0
31385,144.9,6.90,23.53,0.1624,6.16,1048.0,85.0
31391,144.9,6.90,23.53,0.1624,6.16,1048.0,85.0
31398,144.9,6.90,23.53,0.1624,6.16,1048.0,85.0
31405,142.9,7.00,23.53,0.1647,6.07,1048.0,85.0
31412,144.9,6.90,23.52,0.1623,6.16,1048.0,85.0
31419,142.9,7.00,23.52,0.1647,6.08,1048.0,85.0
31426,144.9,6.90,23.52,0.1623,6.16,1048.0,85.0
31433,142.9,7.00,23.52,0.1646,6.08,1048.0,85.0
31440,144.9,6.90,23.52,0.1623,6.16,1048.0,85.0
31447,144.9,6.90,23.51,0.1622,6.16,1048.0,85.0
31454,142.9,7.00,23.51,0.1646,6.08,1048.0,85.0
31461,142.9,7.00,23.51,0.1646,6.08,1048.0,85.0
31468,144.9,6.90,23.51,0.1622,6.16,1048.0,85.0
31475,142.9,7.00,23.50,0.1645,6.08,1048.0,85.0
31482,144.9,6.90,23.50,0.1622,6.17,1048.0,85.0
31489,142.9,7.00,23.50,0.1645,6.08,1048.0,85.0
31496,144.9,6.90,23.50,0.1621,6.17,1048.0,85.0
31503,142.9,7.00,23.49,0.1645,6.08,1048.0,85.0
31510,144.9,6.90,23.49,0.1621,6.17,1048.0,85.0
31516,144.9,6.90,23.49,0.1621,6.17,1048.0,85.0
31523,142.9,7.00,23.49,0.1644,6.08,1048.0,85.0
31530,144.9,6.90,23.49,0.1621,6.17,1048.0,85.0
31537,142.9,7.00,23.48,0.1644,6.09,1048.0,85.0
31544,144.9,6.90,23.48,0.1620,6.17,1048.0,85.0
31551,142.9,7.00,23.48,0.1644,6.09,1048.0,85.0
31558,142.9,7.00,23.48,0.1643,6.09,1048.0,85.0
31565,144.9,6.90,23.47,0.1620,6.17,1048.0,85.0
31572,147.1,6.80,23.47,0.1596,6.27,1048.0,85.0
31579,142.9,7.00,23.47,0.1643,6.09,1048.0,85.0
31586,140.8,7.10,23.47,0.1666,6.00,1048.0,85.0
31593,144.9,6.90,23.47,0.1619,6.18,1048.0,85.0
31600,144.9,6.90,23.46,0.1619,6.18,1048.0,85.0
31607,147.1,6.80,23.46,0.1595,6.27,1048.0,85.0
31614,140.8,7.10,23.46,0.1666,6.00,1048.0,85.0
31621,144.9,6.90,23.46,0.1618,6.18,1048.0,85.0
31628,142.9,7.00,23.45,0.1642,6.09,1048.0,85.0
31635,144.9,6.90,23.45,0.1618,6.18,1048.0,85.0
31642,142.9,7.00,23.45,0.1641,6.09,1048.0,85.0
31648,144.9,6.90,23.45,0.1618,6.18,1048.0,85.0
31655,144.9,6.90,23.44,0.1618,6.18,1048.0,85.0
31662,144.9,6.90,23.44,0.1618,6.18,1048.0,85.0
31669,142.9,7.00,23.44,0.1641,6.10,1048.0,85.0
31676,142.9,7.00,23.44,0.1641,6.10,1048.0,85.0
31683,144.9,6.90,23.44,0.1617,6.18,1048.0,85.0
31690,140.8,7.10,23.43,0.1664,6.01,1048.0,85.0
31697,147.1,6.80,23.43,0.1593,6.28,1048.0,85.0
31704,142.9,7.00,23.43,0.1640,6.10,1048.0,85.0
31711,144.9,6.90,23.43,0.1616,6.19,1048.0,85.0
31718,142.9,7.00,23.42,0.1640,6.10,1048.0,85.0
31725,144.9,6.90,23.42,0.1616,6.19,1048.0,85.0
31732,142.9,7.00,23.42,0.1639,6.10,1048.0,85.0
31739,144.9,6.90,23.42,0.1616,6.19,1048.0,85.0
31746,144.9,6.90,23.41,0.1616,6.19,1048.0,85.0
31753,144.9,6.90,23.41,0.1615,6.19,1048.0,85.0
31760,142.9,7.00,23.41,0.1639,6.10,1048.0,85.0
31767,142.9,7.00,23.41,0.1639,6.10,1048.0,85.0
31773,144.9,6.90,23.41,0.1615,6.19,1048.0,85.0
31780,144.9,6.90,23.40,0.1615,6.19,1048.0,85.0
31787,142.9,7.00,23.40,0.1638,6.11,1048.0,85.0
31794,142.9,7.00,23.40,0.1638,6.11,1048.0,85.0
31801,147.1,6.80,23.40,0.1591,6.29,1048.0,85.0
31808,142.9,7.00,23.39,0.1638,6.11,1048.0,85.0
31815,144.9,6.90,23.39,0.1614,6.19,1048.0,85.0
31822,142.9,7.00,23.39,0.1637,6.11,1048.0,85.0
31829,144.9,6.90,23.39,0.1614,6.20,1048.0,85.0
31836,140.8,7.10,23.38,0.1660,6.02,1048.0,85.0
31843,147.1,6.80,23.38,0.1590,6.29,1048.0,85.0
31850,144.9,6.90,23.38,0.1613,6.20,1048.0,85.0
31857,140.8,7.10,23.38,0.1660,6.02,1048.0,85.0
31864,144.9,6.90,23.38,0.1613,6.20,1048.0,85.0
31871,144.9,6.90,23.37,0.1613,6.20,1048.0,85.0
31878,142.9,7.00,23.37,0.1636,6.11,1048.0,85.0
31885,144.9,6.90,23.37,0.1612,6.20,1048.0,85.0
31892,142.9,7.00,23.37,0.1636,6.12,1048.0,85.0
31898,144.9,6.90,23.36,0.1612,6.20,1048.0,85.0
31905,142.9,7.00,23.36,0.1635,6.12,1048.0,85.0
31912,144.9,6.90,23.36,0.1612,6.20,1048.0,85.0
31919,144.9,6.90,23.36,0.1612,6.20,1048.0,85.0
31926,142.9,7.00,23.36,0.1635,6.12,1048.0,85.0
31933,144.9,6.90,23.35,0.1611,6.20,1048.0,85.0
31940,142.9,7.00,23.35,0.1635,6.12,1048.0,85.0
31947,144.9,6.90,23.35,0.1611,6.21,1048.0,85.0
31954,144.9,6.90,23.35,0.1611,6.21,1048.0,85.0
31961,142.9,7.00,23.34,0.1634,6.12,1048.0,85.0
31968,144.9,6.90,23.34,0.1611,6.21,1048.0,85.0
31975,142.9,7.00,23.34,0.1634,6.12,1048.0,85.0
31982,147.1,6.80,23.34,0.1587,6.30,1048.0,85.0
