=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1985

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.96 J (0.3822 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 22.94 W
Potencia Instantanea Minima: 18.68 W
Potencia Instantanea Maxima: 23.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1597 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.28 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1047.1 MB
VRAM Minima durante o Ensaio: 1047.0 MB
VRAM Maxima durante o Ensaio: 1052.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34786,142.9,7.00,22.96,0.1607,6.22,1047.0,85.0
34793,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
34800,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
34807,140.8,7.10,22.96,0.1630,6.13,1047.0,85.0
34814,147.1,6.80,22.96,0.1561,6.41,1047.0,85.0
34821,142.9,7.00,22.96,0.1607,6.22,1047.0,85.0
34828,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
34835,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
34842,140.8,7.10,22.96,0.1630,6.13,1047.0,85.0
34849,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
34855,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
34862,144.9,6.90,22.96,0.1584,6.31,1047.0,85.0
34869,142.9,7.00,22.96,0.1607,6.23,1047.0,85.0
34876,142.9,7.00,22.95,0.1607,6.23,1047.0,85.0
34883,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34890,142.9,7.00,22.95,0.1607,6.23,1047.0,85.0
34897,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34904,142.9,7.00,22.95,0.1607,6.23,1047.0,85.0
34911,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34918,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34925,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34932,142.9,7.00,22.95,0.1607,6.23,1047.0,85.0
34939,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34946,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34953,140.8,7.10,22.95,0.1629,6.13,1047.0,85.0
34960,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34967,144.9,6.90,22.95,0.1584,6.31,1047.0,85.0
34973,144.9,6.90,22.95,0.1583,6.31,1047.0,85.0
34981,140.8,7.10,22.95,0.1629,6.14,1047.0,85.0
34987,147.1,6.80,22.95,0.1560,6.41,1047.0,85.0
34994,140.8,7.10,22.95,0.1629,6.14,1047.0,85.0
35001,144.9,6.90,22.95,0.1583,6.31,1047.0,85.0
35008,142.9,7.00,22.95,0.1606,6.23,1047.0,85.0
35015,147.1,6.80,22.95,0.1560,6.41,1047.0,85.0
35022,142.9,7.00,22.95,0.1606,6.23,1047.0,85.0
35029,142.9,7.00,22.95,0.1606,6.23,1047.0,85.0
35036,144.9,6.90,22.95,0.1583,6.32,1047.0,85.0
35043,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35050,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35057,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35064,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35071,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35078,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35085,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35092,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35098,147.1,6.80,22.94,0.1560,6.41,1047.0,85.0
35105,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35112,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35119,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35126,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35133,147.1,6.80,22.94,0.1560,6.41,1047.0,85.0
35140,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35147,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35154,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35161,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35168,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35175,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35182,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35189,144.9,6.90,22.94,0.1583,6.32,1047.0,85.0
35196,142.9,7.00,22.94,0.1606,6.23,1047.0,85.0
35203,142.9,7.00,22.94,0.1605,6.23,1047.0,85.0
35210,144.9,6.90,22.93,0.1583,6.32,1047.0,85.0
35217,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35223,147.1,6.80,22.93,0.1560,6.41,1047.0,85.0
35230,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35237,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
35244,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35251,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35258,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35265,147.1,6.80,22.93,0.1559,6.41,1047.0,85.0
35272,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35279,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
35286,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
35293,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35300,147.1,6.80,22.93,0.1559,6.42,1047.0,85.0
35307,140.8,7.10,22.93,0.1628,6.14,1047.0,85.0
35314,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35321,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
35328,147.1,6.80,22.93,0.1559,6.42,1047.0,85.0
35335,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35342,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35349,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35355,147.1,6.80,22.93,0.1559,6.42,1047.0,85.0
35362,142.9,7.00,22.93,0.1605,6.23,1047.0,85.0
35369,144.9,6.90,22.93,0.1582,6.32,1047.0,85.0
35376,142.9,7.00,22.92,0.1605,6.23,1047.0,85.0
35383,142.9,7.00,22.92,0.1605,6.23,1047.0,85.0
35390,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
35397,142.9,7.00,22.92,0.1605,6.23,1047.0,85.0
35404,147.1,6.80,22.92,0.1559,6.42,1047.0,85.0
35411,142.9,7.00,22.92,0.1605,6.23,1047.0,85.0
35418,142.9,7.00,22.92,0.1605,6.23,1047.0,85.0
35425,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
35432,142.9,7.00,22.92,0.1605,6.23,1047.0,85.0
35439,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
35446,144.9,6.90,22.92,0.1582,6.32,1047.0,85.0
35453,142.9,7.00,22.92,0.1604,6.23,1047.0,85.0
35460,142.9,7.00,22.92,0.1604,6.23,1047.0,85.0
35466,147.1,6.80,22.92,0.1559,6.42,1047.0,85.0
35473,142.9,7.00,22.92,0.1604,6.23,1047.0,85.0
35480,144.9,6.90,22.92,0.1581,6.32,1047.0,85.0
35487,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
35494,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
35501,144.9,6.90,22.92,0.1581,6.32,1047.0,85.0
35508,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
35515,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
35522,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
35529,149.3,6.70,22.92,0.1535,6.52,1047.0,85.0
35536,142.9,7.00,22.92,0.1604,6.24,1047.0,85.0
35543,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
35550,140.8,7.10,22.91,0.1627,6.14,1047.0,85.0
35557,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
35564,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
35571,147.1,6.80,22.91,0.1558,6.42,1047.0,85.0
35578,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
35585,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
35592,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
35599,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
35605,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
35612,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
35619,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
35626,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
35633,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
35640,144.9,6.90,22.91,0.1581,6.32,1047.0,85.0
35647,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
35654,144.9,6.90,22.91,0.1581,6.33,1047.0,85.0
35661,142.9,7.00,22.91,0.1604,6.24,1047.0,85.0
35668,144.9,6.90,22.91,0.1581,6.33,1047.0,85.0
35675,142.9,7.00,22.91,0.1603,6.24,1047.0,85.0
35682,142.9,7.00,22.91,0.1603,6.24,1047.0,85.0
35689,142.9,7.00,22.91,0.1603,6.24,1047.0,85.0
35696,144.9,6.90,22.91,0.1580,6.33,1047.0,85.0
35703,142.9,7.00,22.91,0.1603,6.24,1047.0,85.0
35710,147.1,6.80,22.90,0.1558,6.42,1047.0,85.0
35716,147.1,6.80,22.90,0.1558,6.42,1047.0,85.0
35724,140.8,7.10,22.90,0.1626,6.15,1047.0,85.0
35731,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
35737,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
35744,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
35751,147.1,6.80,22.90,0.1557,6.42,1047.0,85.0
35758,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
35765,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
35772,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
35779,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
35786,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
35793,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
35800,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
35807,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
35814,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
35821,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
35828,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
35835,140.8,7.10,22.90,0.1626,6.15,1047.0,85.0
35842,147.1,6.80,22.90,0.1557,6.42,1047.0,85.0
35849,142.9,7.00,22.90,0.1603,6.24,1047.0,85.0
35855,144.9,6.90,22.90,0.1580,6.33,1047.0,85.0
35863,140.8,7.10,22.90,0.1626,6.15,1047.0,85.0
35869,147.1,6.80,22.90,0.1557,6.42,1047.0,85.0
35876,142.9,7.00,22.89,0.1603,6.24,1047.0,85.0
35883,144.9,6.90,22.89,0.1580,6.33,1047.0,85.0
35890,144.9,6.90,22.89,0.1580,6.33,1047.0,85.0
35897,142.9,7.00,22.89,0.1603,6.24,1047.0,85.0
35904,142.9,7.00,22.89,0.1603,6.24,1047.0,85.0
35911,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
35918,144.9,6.90,22.89,0.1580,6.33,1047.0,85.0
35925,147.1,6.80,22.89,0.1557,6.43,1047.0,85.0
35932,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
35939,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
35946,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
35953,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
35960,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
35967,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
35974,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
35980,147.1,6.80,22.89,0.1556,6.43,1047.0,85.0
35987,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
35994,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
36001,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
36008,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
36015,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
36022,140.8,7.10,22.89,0.1625,6.15,1047.0,85.0
36029,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
36036,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
36043,147.1,6.80,22.88,0.1556,6.43,1047.0,85.0
36050,140.8,7.10,22.88,0.1625,6.15,1047.0,85.0
36057,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36064,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36071,142.9,7.00,22.88,0.1602,6.24,1047.0,85.0
36078,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36085,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36092,140.8,7.10,22.88,0.1625,6.15,1047.0,85.0
36099,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36105,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36112,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36119,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36126,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
36133,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36140,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
36147,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36154,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
36161,147.1,6.80,22.88,0.1556,6.43,1047.0,85.0
36168,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
36175,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
36182,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36189,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
36196,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
36203,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36210,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36217,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36223,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36230,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36237,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36244,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36251,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36258,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36265,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
36272,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36279,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36286,147.1,6.80,22.88,0.1556,6.43,1047.0,85.0
36293,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36300,144.9,6.90,22.88,0.1578,6.33,1047.0,85.0
36307,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36314,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36321,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36328,147.1,6.80,22.88,0.1556,6.43,1047.0,85.0
36335,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36342,144.9,6.90,22.88,0.1578,6.33,1047.0,85.0
36348,144.9,6.90,22.88,0.1578,6.33,1047.0,85.0
36355,144.9,6.90,22.88,0.1578,6.33,1047.0,85.0
36362,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36369,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
36376,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
36383,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36390,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
36397,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
36404,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
36411,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36418,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
36425,140.8,7.10,22.87,0.1624,6.16,1047.0,85.0
36432,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
36439,147.1,6.80,22.87,0.1555,6.43,1047.0,85.0
36446,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36453,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
36460,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36466,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
36473,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36480,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36487,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36494,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36501,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36508,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36515,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36522,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36529,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36536,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36543,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36550,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36557,140.8,7.10,22.87,0.1624,6.16,1047.0,85.0
36564,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36571,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36578,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36585,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36592,140.8,7.10,22.87,0.1624,6.16,1047.0,85.0
36599,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36606,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36612,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36619,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36626,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36633,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36640,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36647,147.1,6.80,22.87,0.1555,6.43,1047.0,85.0
36654,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36661,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36668,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36675,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36682,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36689,147.1,6.80,22.87,0.1555,6.43,1047.0,85.0
36696,140.8,7.10,22.87,0.1624,6.16,1047.0,85.0
36703,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36710,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36717,140.8,7.10,22.87,0.1624,6.16,1047.0,85.0
36724,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36730,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36737,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36744,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36751,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36758,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36765,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36772,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36779,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36786,147.1,6.80,22.87,0.1555,6.43,1047.0,85.0
36793,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36800,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36807,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36814,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36821,140.8,7.10,22.87,0.1623,6.16,1047.0,85.0
36828,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36835,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36842,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36849,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
36855,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36862,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36869,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
36876,142.9,7.00,22.86,0.1601,6.25,1047.0,85.0
36883,142.9,7.00,22.86,0.1601,6.25,1047.0,85.0
36890,144.9,6.90,22.86,0.1578,6.34,1047.0,85.0
36897,142.9,7.00,22.86,0.1601,6.25,1047.0,85.0
36904,142.9,7.00,22.86,0.1601,6.25,1047.0,85.0
36911,144.9,6.90,22.86,0.1578,6.34,1047.0,85.0
36918,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
36925,144.9,6.90,22.86,0.1578,6.34,1047.0,85.0
36932,144.9,6.90,22.86,0.1578,6.34,1047.0,85.0
36939,144.9,6.90,22.86,0.1578,6.34,1047.0,85.0
36946,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
36953,147.1,6.80,22.86,0.1555,6.43,1047.0,85.0
36960,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
36967,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
36974,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
36981,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
36987,147.1,6.80,22.86,0.1555,6.43,1047.0,85.0
36994,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37001,144.9,6.90,22.86,0.1578,6.34,1047.0,85.0
37008,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37015,147.1,6.80,22.86,0.1555,6.43,1047.0,85.0
37022,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37029,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37036,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37043,147.1,6.80,22.86,0.1555,6.43,1047.0,85.0
37050,140.8,7.10,22.86,0.1623,6.16,1047.0,85.0
37057,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37064,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37071,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37078,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37085,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37092,140.8,7.10,22.86,0.1623,6.16,1047.0,85.0
37099,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37105,147.1,6.80,22.86,0.1555,6.43,1047.0,85.0
37112,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37119,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37126,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37133,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37140,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37147,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37154,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
37161,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
37168,142.9,7.00,22.85,0.1600,6.25,1047.0,85.0
37175,147.1,6.80,22.85,0.1554,6.44,1047.0,85.0
37182,140.8,7.10,22.85,0.1623,6.16,1047.0,85.0
37189,144.9,6.90,22.85,0.1577,6.34,1047.0,85.0
37196,142.9,7.00,22.85,0.1600,6.25,1047.0,85.0
37203,144.9,6.90,22.85,0.1577,6.34,1047.0,85.0
37209,147.1,6.80,22.85,0.1554,6.44,1047.0,85.0
37217,140.8,7.10,22.85,0.1622,6.16,1047.0,85.0
37224,142.9,7.00,22.85,0.1599,6.25,1047.0,85.0
37230,144.9,6.90,22.85,0.1576,6.34,1047.0,85.0
37237,144.9,6.90,22.85,0.1576,6.34,1047.0,85.0
37244,142.9,7.00,22.85,0.1599,6.26,1047.0,85.0
37251,144.9,6.90,22.84,0.1576,6.34,1047.0,85.0
37258,142.9,7.00,22.84,0.1599,6.26,1047.0,85.0
37265,147.1,6.80,22.84,0.1553,6.44,1047.0,85.0
37272,140.8,7.10,22.84,0.1622,6.16,1047.0,85.0
37279,144.9,6.90,22.84,0.1576,6.34,1047.0,85.0
37286,142.9,7.00,22.84,0.1599,6.26,1047.0,85.0
37293,144.9,6.90,22.84,0.1576,6.34,1047.0,85.0
37300,144.9,6.90,22.84,0.1576,6.34,1047.0,85.0
37307,144.9,6.90,22.84,0.1576,6.34,1047.0,85.0
37314,142.9,7.00,22.84,0.1599,6.26,1047.0,85.0
37321,144.9,6.90,22.84,0.1576,6.35,1047.0,85.0
37328,144.9,6.90,22.84,0.1576,6.35,1047.0,85.0
37335,142.9,7.00,22.83,0.1598,6.26,1047.0,85.0
37342,142.9,7.00,22.83,0.1598,6.26,1047.0,85.0
37348,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
37355,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
37362,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
37369,142.9,7.00,22.83,0.1598,6.26,1047.0,85.0
37376,140.8,7.10,22.83,0.1621,6.17,1047.0,85.0
37383,147.1,6.80,22.83,0.1552,6.44,1047.0,85.0
37390,140.8,7.10,22.83,0.1621,6.17,1047.0,85.0
37397,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
37404,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
37411,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
37418,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
37425,142.9,7.00,22.82,0.1598,6.26,1047.0,85.0
37432,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
37439,142.9,7.00,22.82,0.1598,6.26,1047.0,85.0
37446,142.9,7.00,22.82,0.1598,6.26,1047.0,85.0
37453,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
37460,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
37467,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
37474,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
37480,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
37487,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
37494,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
37501,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
37508,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
37515,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
37522,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
37529,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
