=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3136

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.89 J (0.3772 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 12.33 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1576 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1076.7 MB
VRAM Minima durante o Ensaio: 1076.0 MB
VRAM Maxima durante o Ensaio: 1089.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28764,140.8,7.10,22.86,0.1623,6.16,1076.0,85.0
28770,147.1,6.80,22.86,0.1554,6.44,1076.0,85.0
28777,144.9,6.90,22.86,0.1577,6.34,1076.0,85.0
28784,142.9,7.00,22.86,0.1600,6.25,1076.0,85.0
28791,144.9,6.90,22.86,0.1578,6.34,1076.0,85.0
28798,142.9,7.00,22.86,0.1601,6.25,1076.0,85.0
28805,142.9,7.00,22.87,0.1601,6.25,1076.0,85.0
28812,144.9,6.90,22.87,0.1578,6.34,1076.0,85.0
28819,147.1,6.80,22.87,0.1555,6.43,1076.0,85.0
28826,140.8,7.10,22.87,0.1624,6.16,1076.0,85.0
28833,144.9,6.90,22.87,0.1578,6.33,1076.0,85.0
28840,142.9,7.00,22.88,0.1601,6.25,1076.0,85.0
28847,144.9,6.90,22.88,0.1579,6.33,1076.0,85.0
28854,144.9,6.90,22.88,0.1579,6.33,1076.0,85.0
28861,142.9,7.00,22.88,0.1602,6.25,1076.0,85.0
28868,144.9,6.90,22.88,0.1579,6.33,1076.0,85.0
28875,142.9,7.00,22.89,0.1602,6.24,1076.0,85.0
28882,144.9,6.90,22.89,0.1579,6.33,1076.0,85.0
28889,142.9,7.00,22.89,0.1602,6.24,1076.0,85.0
28895,147.1,6.80,22.89,0.1557,6.43,1076.0,85.0
28903,138.9,7.20,22.89,0.1648,6.07,1076.0,85.0
28909,147.1,6.80,22.89,0.1557,6.43,1076.0,85.0
28916,142.9,7.00,22.90,0.1603,6.24,1076.0,85.0
28923,142.9,7.00,22.90,0.1603,6.24,1076.0,85.0
28930,147.1,6.80,22.90,0.1557,6.42,1076.0,85.0
28937,140.8,7.10,22.90,0.1626,6.15,1076.0,85.0
28944,147.1,6.80,22.90,0.1557,6.42,1076.0,85.0
28951,142.9,7.00,22.91,0.1603,6.24,1076.0,85.0
28958,142.9,7.00,22.91,0.1604,6.24,1076.0,85.0
28965,144.9,6.90,22.91,0.1581,6.32,1076.0,85.0
28972,144.9,6.90,22.91,0.1581,6.32,1076.0,85.0
28979,144.9,6.90,22.91,0.1581,6.32,1076.0,85.0
28986,142.9,7.00,22.92,0.1604,6.24,1076.0,85.0
28993,142.9,7.00,22.92,0.1604,6.24,1076.0,85.0
29000,147.1,6.80,22.92,0.1559,6.42,1076.0,85.0
29007,142.9,7.00,22.92,0.1604,6.23,1076.0,85.0
29014,142.9,7.00,22.92,0.1605,6.23,1076.0,85.0
29020,144.9,6.90,22.92,0.1582,6.32,1076.0,85.0
29028,140.8,7.10,22.93,0.1628,6.14,1076.0,85.0
29034,144.9,6.90,22.93,0.1582,6.32,1076.0,85.0
29041,147.1,6.80,22.93,0.1559,6.42,1076.0,85.0
29048,144.9,6.90,22.93,0.1582,6.32,1076.0,85.0
29055,140.8,7.10,22.93,0.1628,6.14,1076.0,85.0
29062,142.9,7.00,22.94,0.1606,6.23,1076.0,85.0
29069,144.9,6.90,22.94,0.1583,6.32,1076.0,85.0
29076,138.9,7.20,22.94,0.1652,6.06,1076.0,85.0
29083,151.5,6.60,22.94,0.1514,6.60,1076.0,85.0
29090,140.8,7.10,22.94,0.1629,6.14,1076.0,85.0
29097,147.1,6.80,22.95,0.1560,6.41,1076.0,85.0
29104,142.9,7.00,22.95,0.1606,6.23,1076.0,85.0
29111,142.9,7.00,22.95,0.1606,6.23,1076.0,85.0
29118,147.1,6.80,22.95,0.1561,6.41,1076.0,85.0
29125,142.9,7.00,22.95,0.1607,6.23,1076.0,85.0
29132,142.9,7.00,22.95,0.1607,6.23,1076.0,85.0
29139,144.9,6.90,22.96,0.1584,6.31,1076.0,85.0
29146,142.9,7.00,22.96,0.1607,6.22,1076.0,85.0
29152,144.9,6.90,22.96,0.1584,6.31,1076.0,85.0
29159,144.9,6.90,22.96,0.1584,6.31,1076.0,85.0
29166,142.9,7.00,22.96,0.1607,6.22,1076.0,85.0
29173,147.1,6.80,22.97,0.1562,6.41,1076.0,85.0
29180,142.9,7.00,22.97,0.1608,6.22,1076.0,85.0
29187,147.1,6.80,22.97,0.1562,6.40,1076.0,85.0
29194,142.9,7.00,22.97,0.1608,6.22,1076.0,85.0
29201,140.8,7.10,22.97,0.1631,6.13,1076.0,85.0
29208,144.9,6.90,22.98,0.1585,6.31,1076.0,85.0
29215,144.9,6.90,22.98,0.1585,6.31,1076.0,85.0
29222,144.9,6.90,22.98,0.1586,6.31,1076.0,85.0
29229,142.9,7.00,22.98,0.1609,6.22,1076.0,85.0
29236,144.9,6.90,22.98,0.1586,6.30,1076.0,85.0
29243,144.9,6.90,22.98,0.1586,6.30,1076.0,85.0
29250,142.9,7.00,22.99,0.1609,6.22,1076.0,85.0
29257,142.9,7.00,22.99,0.1609,6.22,1076.0,85.0
29264,142.9,7.00,22.99,0.1609,6.22,1076.0,85.0
29270,144.9,6.90,22.99,0.1586,6.30,1076.0,85.0
29277,142.9,7.00,22.99,0.1610,6.21,1076.0,85.0
29284,144.9,6.90,23.00,0.1587,6.30,1076.0,85.0
29291,144.9,6.90,23.00,0.1587,6.30,1076.0,85.0
29298,142.9,7.00,23.00,0.1610,6.21,1076.0,85.0
29305,144.9,6.90,23.00,0.1587,6.30,1076.0,85.0
29312,140.8,7.10,23.00,0.1633,6.12,1076.0,85.0
29319,144.9,6.90,23.01,0.1587,6.30,1076.0,85.0
29326,144.9,6.90,23.01,0.1587,6.30,1076.0,85.0
29333,142.9,7.00,23.01,0.1611,6.21,1076.0,85.0
29340,144.9,6.90,23.01,0.1588,6.30,1076.0,85.0
29347,142.9,7.00,23.01,0.1611,6.21,1076.0,85.0
29354,144.9,6.90,23.01,0.1588,6.30,1076.0,85.0
29361,144.9,6.90,23.02,0.1588,6.30,1076.0,85.0
29368,144.9,6.90,23.02,0.1588,6.29,1076.0,85.0
29375,142.9,7.00,23.02,0.1611,6.21,1076.0,85.0
29382,142.9,7.00,23.02,0.1612,6.21,1076.0,85.0
29388,147.1,6.80,23.02,0.1566,6.39,1076.0,85.0
29395,142.9,7.00,23.03,0.1612,6.21,1076.0,85.0
29402,142.9,7.00,23.03,0.1612,6.21,1076.0,85.0
29409,144.9,6.90,23.03,0.1589,6.29,1076.0,85.0
29416,144.9,6.90,23.03,0.1589,6.29,1076.0,85.0
29423,144.9,6.90,23.03,0.1589,6.29,1076.0,85.0
29430,142.9,7.00,23.04,0.1612,6.20,1076.0,85.0
29437,142.9,7.00,23.04,0.1613,6.20,1076.0,85.0
29444,147.1,6.80,23.04,0.1567,6.38,1076.0,85.0
29451,144.9,6.90,23.04,0.1590,6.29,1076.0,85.0
29458,140.8,7.10,23.04,0.1636,6.11,1076.0,85.0
29465,144.9,6.90,23.04,0.1590,6.29,1076.0,85.0
29472,144.9,6.90,23.05,0.1590,6.29,1076.0,85.0
29479,142.9,7.00,23.05,0.1613,6.20,1076.0,85.0
29486,144.9,6.90,23.05,0.1590,6.29,1076.0,85.0
29493,144.9,6.90,23.05,0.1591,6.29,1076.0,85.0
29500,140.8,7.10,23.05,0.1637,6.11,1076.0,85.0
29507,144.9,6.90,23.06,0.1591,6.28,1076.0,85.0
29513,144.9,6.90,23.06,0.1591,6.28,1076.0,85.0
29520,142.9,7.00,23.06,0.1614,6.20,1076.0,85.0
29527,142.9,7.00,23.06,0.1614,6.20,1076.0,85.0
29534,144.9,6.90,23.06,0.1591,6.28,1076.0,85.0
29541,142.9,7.00,23.07,0.1615,6.20,1076.0,85.0
29548,144.9,6.90,23.07,0.1592,6.28,1076.0,85.0
29555,147.1,6.80,23.07,0.1569,6.38,1076.0,85.0
29562,144.9,6.90,23.07,0.1592,6.28,1076.0,85.0
29569,140.8,7.10,23.07,0.1638,6.10,1076.0,85.0
29576,147.1,6.80,23.07,0.1569,6.37,1076.0,85.0
29583,140.8,7.10,23.08,0.1638,6.10,1076.0,85.0
29590,147.1,6.80,23.08,0.1569,6.37,1076.0,85.0
29597,142.9,7.00,23.08,0.1616,6.19,1076.0,85.0
29604,142.9,7.00,23.08,0.1616,6.19,1076.0,85.0
29611,144.9,6.90,23.08,0.1593,6.28,1076.0,85.0
29618,142.9,7.00,23.09,0.1616,6.19,1076.0,85.0
29625,144.9,6.90,23.09,0.1593,6.28,1076.0,85.0
29632,142.9,7.00,23.09,0.1616,6.19,1076.0,85.0
29638,144.9,6.90,23.09,0.1593,6.28,1076.0,85.0
29645,142.9,7.00,23.09,0.1617,6.19,1076.0,85.0
29652,142.9,7.00,23.10,0.1617,6.19,1076.0,85.0
29659,144.9,6.90,23.10,0.1594,6.27,1076.0,85.0
29666,147.1,6.80,23.10,0.1571,6.37,1076.0,85.0
29673,142.9,7.00,23.10,0.1617,6.19,1076.0,85.0
29680,144.9,6.90,23.10,0.1594,6.27,1076.0,85.0
29687,142.9,7.00,23.10,0.1617,6.18,1076.0,85.0
29694,142.9,7.00,23.11,0.1617,6.18,1076.0,85.0
29701,142.9,7.00,23.11,0.1618,6.18,1076.0,85.0
29708,144.9,6.90,23.11,0.1595,6.27,1076.0,85.0
29715,144.9,6.90,23.11,0.1595,6.27,1076.0,85.0
29722,142.9,7.00,23.11,0.1618,6.18,1076.0,85.0
29729,144.9,6.90,23.12,0.1595,6.27,1076.0,85.0
29736,142.9,7.00,23.12,0.1618,6.18,1076.0,85.0
29743,144.9,6.90,23.12,0.1595,6.27,1076.0,85.0
29750,144.9,6.90,23.12,0.1595,6.27,1076.0,85.0
29757,142.9,7.00,23.12,0.1619,6.18,1076.0,85.0
29763,144.9,6.90,23.13,0.1596,6.27,1076.0,85.0
29770,144.9,6.90,23.13,0.1596,6.26,1076.0,85.0
29777,144.9,6.90,23.13,0.1596,6.26,1076.0,85.0
29784,142.9,7.00,23.13,0.1619,6.18,1076.0,85.0
29791,142.9,7.00,23.14,0.1619,6.18,1076.0,85.0
29798,142.9,7.00,23.14,0.1620,6.18,1076.0,85.0
29805,144.9,6.90,23.14,0.1597,6.26,1076.0,85.0
29812,144.9,6.90,23.14,0.1597,6.26,1076.0,85.0
29819,142.9,7.00,23.14,0.1620,6.17,1076.0,85.0
29826,147.1,6.80,23.15,0.1574,6.36,1076.0,85.0
29833,140.8,7.10,23.15,0.1644,6.08,1076.0,85.0
29840,147.1,6.80,23.15,0.1574,6.35,1076.0,85.0
29847,140.8,7.10,23.15,0.1644,6.08,1076.0,85.0
29854,144.9,6.90,23.16,0.1598,6.26,1076.0,85.0
29861,142.9,7.00,23.16,0.1621,6.17,1076.0,85.0
29868,142.9,7.00,23.16,0.1621,6.17,1076.0,85.0
29875,144.9,6.90,23.16,0.1598,6.26,1076.0,85.0
29882,144.9,6.90,23.17,0.1598,6.25,1076.0,85.0
29888,144.9,6.90,23.17,0.1599,6.25,1076.0,85.0
29895,144.9,6.90,23.17,0.1599,6.25,1076.0,85.0
29902,142.9,7.00,23.17,0.1622,6.17,1076.0,85.0
29909,144.9,6.90,23.17,0.1599,6.25,1076.0,85.0
29916,144.9,6.90,23.18,0.1599,6.25,1076.0,85.0
29923,142.9,7.00,23.18,0.1623,6.17,1076.0,85.0
29930,144.9,6.90,23.18,0.1600,6.25,1076.0,85.0
29937,142.9,7.00,23.18,0.1623,6.16,1076.0,85.0
29944,144.9,6.90,23.19,0.1600,6.25,1076.0,85.0
29951,142.9,7.00,23.19,0.1623,6.16,1076.0,85.0
29958,144.9,6.90,23.19,0.1600,6.25,1076.0,85.0
29965,142.9,7.00,23.19,0.1624,6.16,1076.0,85.0
29972,144.9,6.90,23.20,0.1600,6.25,1076.0,85.0
29979,144.9,6.90,23.20,0.1601,6.25,1076.0,85.0
29986,142.9,7.00,23.20,0.1624,6.16,1076.0,85.0
29993,144.9,6.90,23.20,0.1601,6.25,1076.0,85.0
30000,142.9,7.00,23.20,0.1624,6.16,1076.0,85.0
30006,144.9,6.90,23.21,0.1601,6.24,1076.0,85.0
30013,142.9,7.00,23.21,0.1625,6.16,1076.0,85.0
30020,142.9,7.00,23.21,0.1625,6.16,1076.0,85.0
30027,144.9,6.90,23.21,0.1602,6.24,1076.0,85.0
30034,142.9,7.00,23.22,0.1625,6.16,1076.0,85.0
30041,142.9,7.00,23.22,0.1625,6.15,1076.0,85.0
30048,147.1,6.80,23.22,0.1579,6.33,1076.0,85.0
30055,144.9,6.90,23.22,0.1602,6.24,1076.0,85.0
30062,142.9,7.00,23.22,0.1626,6.15,1076.0,85.0
30069,142.9,7.00,23.23,0.1626,6.15,1076.0,85.0
30076,147.1,6.80,23.23,0.1580,6.33,1076.0,85.0
30083,144.9,6.90,23.23,0.1603,6.24,1076.0,85.0
30090,140.8,7.10,23.23,0.1650,6.06,1076.0,85.0
30097,144.9,6.90,23.24,0.1603,6.24,1076.0,85.0
30104,142.9,7.00,23.24,0.1627,6.15,1076.0,85.0
30111,144.9,6.90,23.24,0.1604,6.23,1076.0,85.0
30118,142.9,7.00,23.24,0.1627,6.15,1076.0,85.0
30125,144.9,6.90,23.25,0.1604,6.23,1076.0,85.0
30132,142.9,7.00,23.25,0.1627,6.15,1076.0,85.0
30139,142.9,7.00,23.25,0.1628,6.15,1076.0,85.0
30145,144.9,6.90,23.25,0.1604,6.23,1076.0,85.0
30152,142.9,7.00,23.25,0.1628,6.15,1076.0,85.0
30159,144.9,6.90,23.26,0.1605,6.23,1076.0,85.0
30166,142.9,7.00,23.26,0.1628,6.14,1076.0,85.0
30173,144.9,6.90,23.26,0.1605,6.23,1076.0,85.0
30180,144.9,6.90,23.26,0.1605,6.23,1076.0,85.0
30187,142.9,7.00,23.27,0.1629,6.14,1076.0,85.0
30194,147.1,6.80,23.27,0.1582,6.32,1076.0,85.0
30201,142.9,7.00,23.27,0.1629,6.14,1076.0,85.0
30208,144.9,6.90,23.27,0.1606,6.23,1076.0,85.0
30215,142.9,7.00,23.28,0.1629,6.14,1076.0,85.0
30222,144.9,6.90,23.28,0.1606,6.22,1076.0,85.0
30229,144.9,6.90,23.28,0.1606,6.22,1076.0,85.0
30236,142.9,7.00,23.28,0.1630,6.14,1076.0,85.0
30243,142.9,7.00,23.28,0.1630,6.14,1076.0,85.0
30249,147.1,6.80,23.29,0.1583,6.32,1076.0,85.0
30257,140.8,7.10,23.29,0.1654,6.05,1076.0,85.0
30263,144.9,6.90,23.29,0.1607,6.22,1076.0,85.0
30270,144.9,6.90,23.29,0.1607,6.22,1076.0,85.0
30277,142.9,7.00,23.30,0.1631,6.13,1076.0,85.0
30284,142.9,7.00,23.30,0.1631,6.13,1076.0,85.0
30291,147.1,6.80,23.30,0.1584,6.31,1076.0,85.0
30298,142.9,7.00,23.30,0.1631,6.13,1076.0,85.0
30305,142.9,7.00,23.31,0.1631,6.13,1076.0,85.0
30312,142.9,7.00,23.31,0.1632,6.13,1076.0,85.0
30319,144.9,6.90,23.31,0.1608,6.22,1076.0,85.0
30326,142.9,7.00,23.31,0.1632,6.13,1076.0,85.0
30333,142.9,7.00,23.31,0.1632,6.13,1076.0,85.0
30340,144.9,6.90,23.32,0.1609,6.21,1076.0,85.0
30347,144.9,6.90,23.32,0.1609,6.21,1076.0,85.0
30354,144.9,6.90,23.32,0.1609,6.21,1076.0,85.0
30361,144.9,6.90,23.32,0.1609,6.21,1076.0,85.0
30368,144.9,6.90,23.33,0.1609,6.21,1076.0,85.0
30375,140.8,7.10,23.33,0.1656,6.04,1076.0,85.0
30382,144.9,6.90,23.33,0.1610,6.21,1076.0,85.0
30389,142.9,7.00,23.33,0.1633,6.12,1076.0,85.0
30395,144.9,6.90,23.33,0.1610,6.21,1076.0,85.0
30402,142.9,7.00,23.34,0.1634,6.12,1076.0,85.0
30409,144.9,6.90,23.34,0.1610,6.21,1076.0,85.0
30416,147.1,6.80,23.34,0.1587,6.30,1076.0,85.0
30423,140.8,7.10,23.34,0.1657,6.03,1076.0,85.0
30430,144.9,6.90,23.35,0.1611,6.21,1076.0,85.0
30437,142.9,7.00,23.35,0.1634,6.12,1076.0,85.0
30444,144.9,6.90,23.35,0.1611,6.21,1076.0,85.0
30451,147.1,6.80,23.35,0.1588,6.30,1076.0,85.0
30458,142.9,7.00,23.36,0.1635,6.12,1076.0,85.0
30465,142.9,7.00,23.36,0.1635,6.12,1076.0,85.0
30472,142.9,7.00,23.36,0.1635,6.12,1076.0,85.0
30479,144.9,6.90,23.36,0.1612,6.20,1076.0,85.0
30486,147.1,6.80,23.36,0.1589,6.30,1076.0,85.0
30493,142.9,7.00,23.37,0.1636,6.12,1076.0,85.0
30499,144.9,6.90,23.37,0.1612,6.20,1076.0,85.0
30507,140.8,7.10,23.37,0.1659,6.02,1076.0,85.0
30513,144.9,6.90,23.37,0.1613,6.20,1076.0,85.0
30520,144.9,6.90,23.38,0.1613,6.20,1076.0,85.0
30527,142.9,7.00,23.38,0.1636,6.11,1076.0,85.0
30534,144.9,6.90,23.38,0.1613,6.20,1076.0,85.0
30541,142.9,7.00,23.38,0.1637,6.11,1076.0,85.0
30548,144.9,6.90,23.39,0.1614,6.20,1076.0,85.0
30555,142.9,7.00,23.39,0.1637,6.11,1076.0,85.0
30562,144.9,6.90,23.39,0.1614,6.19,1076.0,85.0
30569,142.9,7.00,23.39,0.1637,6.11,1076.0,85.0
30576,144.9,6.90,23.39,0.1614,6.19,1076.0,85.0
30583,144.9,6.90,23.40,0.1614,6.19,1076.0,85.0
30590,142.9,7.00,23.40,0.1638,6.11,1076.0,85.0
30597,147.1,6.80,23.40,0.1591,6.29,1076.0,85.0
30604,140.8,7.10,23.40,0.1662,6.02,1076.0,85.0
30611,144.9,6.90,23.41,0.1615,6.19,1076.0,85.0
30618,140.8,7.10,23.41,0.1662,6.01,1076.0,85.0
30625,147.1,6.80,23.41,0.1592,6.28,1076.0,85.0
30632,140.8,7.10,23.41,0.1662,6.01,1076.0,85.0
30639,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30646,142.9,7.00,23.42,0.1639,6.10,1076.0,85.0
30652,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30659,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30666,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30673,144.9,6.90,23.43,0.1616,6.19,1076.0,85.0
30680,142.9,7.00,23.43,0.1640,6.10,1076.0,85.0
30687,144.9,6.90,23.43,0.1617,6.18,1076.0,85.0
30694,144.9,6.90,23.43,0.1617,6.18,1076.0,85.0
30701,142.9,7.00,23.44,0.1641,6.10,1076.0,85.0
30708,144.9,6.90,23.44,0.1617,6.18,1076.0,85.0
30715,142.9,7.00,23.44,0.1641,6.10,1076.0,85.0
30722,142.9,7.00,23.44,0.1641,6.10,1076.0,85.0
30729,144.9,6.90,23.45,0.1618,6.18,1076.0,85.0
30736,144.9,6.90,23.45,0.1618,6.18,1076.0,85.0
30743,142.9,7.00,23.45,0.1641,6.09,1076.0,85.0
30750,144.9,6.90,23.45,0.1618,6.18,1076.0,85.0
30757,142.9,7.00,23.45,0.1641,6.09,1076.0,85.0
30764,142.9,7.00,23.45,0.1641,6.09,1076.0,85.0
30770,144.9,6.90,23.45,0.1618,6.18,1076.0,85.0
30777,144.9,6.90,23.45,0.1618,6.18,1076.0,85.0
30784,144.9,6.90,23.44,0.1618,6.18,1076.0,85.0
30791,140.8,7.10,23.44,0.1665,6.01,1076.0,85.0
30798,142.9,7.00,23.44,0.1641,6.10,1076.0,85.0
30805,147.1,6.80,23.44,0.1594,6.28,1076.0,85.0
30812,142.9,7.00,23.44,0.1641,6.10,1076.0,85.0
30819,147.1,6.80,23.44,0.1594,6.28,1076.0,85.0
30826,144.9,6.90,23.44,0.1617,6.18,1076.0,85.0
30833,140.8,7.10,23.44,0.1664,6.01,1076.0,85.0
30840,144.9,6.90,23.44,0.1617,6.18,1076.0,85.0
30847,144.9,6.90,23.44,0.1617,6.18,1076.0,85.0
30854,142.9,7.00,23.44,0.1640,6.10,1076.0,85.0
30861,142.9,7.00,23.43,0.1640,6.10,1076.0,85.0
30868,144.9,6.90,23.43,0.1617,6.18,1076.0,85.0
30875,142.9,7.00,23.43,0.1640,6.10,1076.0,85.0
30882,144.9,6.90,23.43,0.1617,6.18,1076.0,85.0
30888,144.9,6.90,23.43,0.1617,6.18,1076.0,85.0
30895,144.9,6.90,23.43,0.1617,6.18,1076.0,85.0
30902,140.8,7.10,23.43,0.1663,6.01,1076.0,85.0
30909,142.9,7.00,23.43,0.1640,6.10,1076.0,85.0
30916,144.9,6.90,23.43,0.1617,6.19,1076.0,85.0
30923,142.9,7.00,23.43,0.1640,6.10,1076.0,85.0
30930,144.9,6.90,23.43,0.1616,6.19,1076.0,85.0
30937,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30944,142.9,7.00,23.42,0.1640,6.10,1076.0,85.0
30951,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30958,147.1,6.80,23.42,0.1593,6.28,1076.0,85.0
30965,140.8,7.10,23.42,0.1663,6.01,1076.0,85.0
30972,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30979,142.9,7.00,23.42,0.1639,6.10,1076.0,85.0
30986,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30993,144.9,6.90,23.42,0.1616,6.19,1076.0,85.0
30999,147.1,6.80,23.42,0.1592,6.28,1076.0,85.0
31007,140.8,7.10,23.42,0.1663,6.01,1076.0,85.0
31013,147.1,6.80,23.42,0.1592,6.28,1076.0,85.0
31020,140.8,7.10,23.41,0.1662,6.01,1076.0,85.0
31027,142.9,7.00,23.41,0.1639,6.10,1076.0,85.0
31034,144.9,6.90,23.41,0.1615,6.19,1076.0,85.0
31041,142.9,7.00,23.41,0.1639,6.10,1076.0,85.0
31048,144.9,6.90,23.41,0.1615,6.19,1076.0,85.0
31055,144.9,6.90,23.41,0.1615,6.19,1076.0,85.0
31062,142.9,7.00,23.41,0.1639,6.10,1076.0,85.0
31069,144.9,6.90,23.41,0.1615,6.19,1076.0,85.0
31076,142.9,7.00,23.41,0.1638,6.11,1076.0,85.0
31083,144.9,6.90,23.41,0.1615,6.19,1076.0,85.0
31090,142.9,7.00,23.41,0.1638,6.11,1076.0,85.0
31097,147.1,6.80,23.40,0.1591,6.29,1076.0,85.0
31104,142.9,7.00,23.40,0.1638,6.11,1076.0,85.0
31111,144.9,6.90,23.40,0.1615,6.19,1076.0,85.0
31118,142.9,7.00,23.40,0.1638,6.11,1076.0,85.0
31125,144.9,6.90,23.40,0.1615,6.19,1076.0,85.0
31131,144.9,6.90,23.40,0.1615,6.19,1076.0,85.0
31138,144.9,6.90,23.40,0.1615,6.19,1076.0,85.0
31145,140.8,7.10,23.40,0.1661,6.02,1076.0,85.0
31152,144.9,6.90,23.40,0.1614,6.19,1076.0,85.0
31159,144.9,6.90,23.40,0.1614,6.19,1076.0,85.0
31166,144.9,6.90,23.40,0.1614,6.19,1076.0,85.0
31173,142.9,7.00,23.39,0.1638,6.11,1076.0,85.0
31180,140.8,7.10,23.39,0.1661,6.02,1076.0,85.0
31187,149.3,6.70,23.39,0.1567,6.38,1076.0,85.0
31194,142.9,7.00,23.39,0.1637,6.11,1076.0,85.0
31201,144.9,6.90,23.39,0.1614,6.19,1076.0,85.0
31208,142.9,7.00,23.39,0.1637,6.11,1076.0,85.0
31215,142.9,7.00,23.39,0.1637,6.11,1076.0,85.0
31222,142.9,7.00,23.39,0.1637,6.11,1076.0,85.0
31229,147.1,6.80,23.39,0.1590,6.29,1076.0,85.0
31236,142.9,7.00,23.39,0.1637,6.11,1076.0,85.0
31243,140.8,7.10,23.39,0.1660,6.02,1076.0,85.0
31249,149.3,6.70,23.38,0.1567,6.38,1076.0,85.0
31256,142.9,7.00,23.38,0.1637,6.11,1076.0,85.0
31263,142.9,7.00,23.38,0.1637,6.11,1076.0,85.0
31270,142.9,7.00,23.38,0.1637,6.11,1076.0,85.0
31277,144.9,6.90,23.38,0.1613,6.20,1076.0,85.0
31284,144.9,6.90,23.38,0.1613,6.20,1076.0,85.0
31291,142.9,7.00,23.38,0.1637,6.11,1076.0,85.0
31298,144.9,6.90,23.38,0.1613,6.20,1076.0,85.0
31305,142.9,7.00,23.38,0.1636,6.11,1076.0,85.0
31312,144.9,6.90,23.38,0.1613,6.20,1076.0,85.0
31319,140.8,7.10,23.38,0.1660,6.02,1076.0,85.0
31326,144.9,6.90,23.37,0.1613,6.20,1076.0,85.0
31333,144.9,6.90,23.37,0.1613,6.20,1076.0,85.0
31340,142.9,7.00,23.37,0.1636,6.11,1076.0,85.0
31347,144.9,6.90,23.37,0.1613,6.20,1076.0,85.0
31354,144.9,6.90,23.37,0.1613,6.20,1076.0,85.0
31361,144.9,6.90,23.37,0.1613,6.20,1076.0,85.0
31368,142.9,7.00,23.37,0.1636,6.11,1076.0,85.0
31375,142.9,7.00,23.37,0.1636,6.12,1076.0,85.0
31382,142.9,7.00,23.37,0.1636,6.12,1076.0,85.0
31388,147.1,6.80,23.37,0.1589,6.30,1076.0,85.0
31395,144.9,6.90,23.37,0.1612,6.20,1076.0,85.0
31402,142.9,7.00,23.36,0.1636,6.12,1076.0,85.0
31409,144.9,6.90,23.36,0.1612,6.20,1076.0,85.0
31416,144.9,6.90,23.36,0.1612,6.20,1076.0,85.0
31423,140.8,7.10,23.36,0.1659,6.03,1076.0,85.0
31430,144.9,6.90,23.36,0.1612,6.20,1076.0,85.0
31437,142.9,7.00,23.36,0.1635,6.12,1076.0,85.0
31444,144.9,6.90,23.36,0.1612,6.20,1076.0,85.0
31451,142.9,7.00,23.36,0.1635,6.12,1076.0,85.0
31458,144.9,6.90,23.36,0.1612,6.20,1076.0,85.0
31465,144.9,6.90,23.36,0.1612,6.20,1076.0,85.0
31472,140.8,7.10,23.36,0.1658,6.03,1076.0,85.0
31479,149.3,6.70,23.35,0.1565,6.39,1076.0,85.0
31486,142.9,7.00,23.35,0.1635,6.12,1076.0,85.0
31493,144.9,6.90,23.35,0.1611,6.20,1076.0,85.0
31500,142.9,7.00,23.35,0.1635,6.12,1076.0,85.0
31506,144.9,6.90,23.35,0.1611,6.21,1076.0,85.0
