API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Tempo de Carregamento Inicial (Assets + Draco): 3.39 segundos (3390.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.00 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 166.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29937,142.9,7.00,1591
29944,144.9,6.90,1591
29951,142.9,7.00,1591
29958,144.9,6.90,1591
29965,142.9,7.00,1591
29972,144.9,6.90,1591
29979,144.9,6.90,1591
29986,142.9,7.00,1591
29993,144.9,6.90,1591
30000,142.9,7.00,1591
30006,144.9,6.90,1591
30013,142.9,7.00,1591
30020,142.9,7.00,1591
30027,144.9,6.90,1591
30034,142.9,7.00,1591
30041,142.9,7.00,1591
30048,147.1,6.80,1591
30055,144.9,6.90,1591
30062,142.9,7.00,1591
30069,142.9,7.00,1591
30076,147.1,6.80,1591
30083,144.9,6.90,1591
30090,140.8,7.10,1591
30097,144.9,6.90,1591
30104,142.9,7.00,1591
30111,144.9,6.90,1591
30118,142.9,7.00,1591
30125,144.9,6.90,1591
30132,142.9,7.00,1591
30139,142.9,7.00,1591
30145,144.9,6.90,1591
30152,142.9,7.00,1591
30159,144.9,6.90,1591
30166,142.9,7.00,1591
30173,144.9,6.90,1591
30180,144.9,6.90,1591
30187,142.9,7.00,1591
30194,147.1,6.80,1591
30201,142.9,7.00,1591
30208,144.9,6.90,1591
30215,142.9,7.00,1591
30222,144.9,6.90,1591
30229,144.9,6.90,1591
30236,142.9,7.00,1591
30243,142.9,7.00,1591
30249,147.1,6.80,1591
30257,140.8,7.10,1591
30263,144.9,6.90,1591
30270,144.9,6.90,1591
30277,142.9,7.00,1591
30284,142.9,7.00,1591
30291,147.1,6.80,1591
30298,142.9,7.00,1591
30305,142.9,7.00,1591
30312,142.9,7.00,1591
30319,144.9,6.90,1591
30326,142.9,7.00,1591
30333,142.9,7.00,1591
30340,144.9,6.90,1591
30347,144.9,6.90,1591
30354,144.9,6.90,1591
30361,144.9,6.90,1591
30368,144.9,6.90,1591
30375,140.8,7.10,1591
30382,144.9,6.90,1591
30389,142.9,7.00,1591
30395,144.9,6.90,1591
30402,142.9,7.00,1591
30409,144.9,6.90,1591
30416,147.1,6.80,1591
30423,140.8,7.10,1591
30430,144.9,6.90,1591
30437,142.9,7.00,1591
30444,144.9,6.90,1591
30451,147.1,6.80,1591
30458,142.9,7.00,1591
30465,142.9,7.00,1591
30472,142.9,7.00,1591
30479,144.9,6.90,1591
30486,147.1,6.80,1591
30493,142.9,7.00,1591
30499,144.9,6.90,1591
30507,140.8,7.10,1591
30513,144.9,6.90,1591
30520,144.9,6.90,1591
30527,142.9,7.00,1591
30534,144.9,6.90,1591
30541,142.9,7.00,1591
30548,144.9,6.90,1591
30555,142.9,7.00,1591
30562,144.9,6.90,1591
30569,142.9,7.00,1591
30576,144.9,6.90,1591
30583,144.9,6.90,1591
30590,142.9,7.00,1591
30597,147.1,6.80,1591
30604,140.8,7.10,1591
30611,144.9,6.90,1591
30618,140.8,7.10,1591
30625,147.1,6.80,1591
30632,140.8,7.10,1591
30639,144.9,6.90,1591
30646,142.9,7.00,1591
30652,144.9,6.90,1591
30659,144.9,6.90,1591
30666,144.9,6.90,1591
30673,144.9,6.90,1591
30680,142.9,7.00,1591
30687,144.9,6.90,1591
30694,144.9,6.90,1591
30701,142.9,7.00,1591
30708,144.9,6.90,1591
30715,142.9,7.00,1591
30722,142.9,7.00,1591
30729,144.9,6.90,1591
30736,144.9,6.90,1591
30743,142.9,7.00,1591
30750,144.9,6.90,1591
30757,142.9,7.00,1591
30764,142.9,7.00,1591
30770,144.9,6.90,1591
30777,144.9,6.90,1591
30784,144.9,6.90,1591
30791,140.8,7.10,1591
30798,142.9,7.00,1591
30805,147.1,6.80,1591
30812,142.9,7.00,1591
30819,147.1,6.80,1591
30826,144.9,6.90,1591
30833,140.8,7.10,1591
30840,144.9,6.90,1591
30847,144.9,6.90,1591
30854,142.9,7.00,1591
30861,142.9,7.00,1591
30868,144.9,6.90,1591
30875,142.9,7.00,1591
30882,144.9,6.90,1591
30888,144.9,6.90,1591
30895,144.9,6.90,1591
30902,140.8,7.10,1591
30909,142.9,7.00,1591
30916,144.9,6.90,1591
30923,142.9,7.00,1591
30930,144.9,6.90,1591
30937,144.9,6.90,1591
30944,142.9,7.00,1591
30951,144.9,6.90,1591
30958,147.1,6.80,1591
30965,140.8,7.10,1591
30972,144.9,6.90,1591
30979,142.9,7.00,1591
30986,144.9,6.90,1591
30993,144.9,6.90,1591
30999,147.1,6.80,1591
31007,140.8,7.10,1591
31013,147.1,6.80,1591
31020,140.8,7.10,1591
31027,142.9,7.00,1591
31034,144.9,6.90,1591
31041,142.9,7.00,1591
31048,144.9,6.90,1591
31055,144.9,6.90,1591
31062,142.9,7.00,1591
31069,144.9,6.90,1591
31076,142.9,7.00,1591
31083,144.9,6.90,1591
31090,142.9,7.00,1591
31097,147.1,6.80,1591
31104,142.9,7.00,1591
31111,144.9,6.90,1591
31118,142.9,7.00,1591
31125,144.9,6.90,1591
31131,144.9,6.90,1591
31138,144.9,6.90,1591
31145,140.8,7.10,1591
31152,144.9,6.90,1591
31159,144.9,6.90,1591
31166,144.9,6.90,1591
31173,142.9,7.00,1591
31180,140.8,7.10,1591
31187,149.3,6.70,1591
31194,142.9,7.00,1591
31201,144.9,6.90,1591
31208,142.9,7.00,1591
31215,142.9,7.00,1591
31222,142.9,7.00,1591
31229,147.1,6.80,1591
31236,142.9,7.00,1591
31243,140.8,7.10,1591
31249,149.3,6.70,1591
31256,142.9,7.00,1591
31263,142.9,7.00,1591
31270,142.9,7.00,1591
31277,144.9,6.90,1591
31284,144.9,6.90,1591
31291,142.9,7.00,1591
31298,144.9,6.90,1591
31305,142.9,7.00,1591
31312,144.9,6.90,1591
31319,140.8,7.10,1591
31326,144.9,6.90,1591
31333,144.9,6.90,1591
31340,142.9,7.00,1591
31347,144.9,6.90,1591
31354,144.9,6.90,1591
31361,144.9,6.90,1591
31368,142.9,7.00,1591
31375,142.9,7.00,1591
31382,142.9,7.00,1591
31388,147.1,6.80,1591
31395,144.9,6.90,1591
31402,142.9,7.00,1591
31409,144.9,6.90,1591
31416,144.9,6.90,1591
31423,140.8,7.10,1591
31430,144.9,6.90,1591
31437,142.9,7.00,1591
31444,144.9,6.90,1591
31451,142.9,7.00,1591
31458,144.9,6.90,1591
31465,144.9,6.90,1591
31472,140.8,7.10,1591
31479,149.3,6.70,1591
31486,142.9,7.00,1591
31493,144.9,6.90,1591
31500,142.9,7.00,1591
31506,144.9,6.90,1591
31513,144.9,6.90,1591
31520,142.9,7.00,1591
31527,144.9,6.90,1591
31534,142.9,7.00,1591
31541,144.9,6.90,1591
31548,142.9,7.00,1591
31555,144.9,6.90,1591
31562,144.9,6.90,1591
31569,140.8,7.10,1591
31576,144.9,6.90,1591
31583,144.9,6.90,1591
31590,142.9,7.00,1591
31597,144.9,6.90,1591
31604,144.9,6.90,1591
31611,144.9,6.90,1591
31618,142.9,7.00,1591
31625,142.9,7.00,1591
31631,144.9,6.90,1591
31638,142.9,7.00,1591
31645,144.9,6.90,1591
31652,142.9,7.00,1591
31659,144.9,6.90,1591
31666,142.9,7.00,1591
31673,142.9,7.00,1591
31680,144.9,6.90,1591
31687,142.9,7.00,1591
31694,144.9,6.90,1591
31701,142.9,7.00,1591
31708,144.9,6.90,1591
31715,144.9,6.90,1591
31722,142.9,7.00,1591
31729,142.9,7.00,1591
31736,147.1,6.80,1591
31743,142.9,7.00,1591
31750,144.9,6.90,1591
31757,142.9,7.00,1591
31763,147.1,6.80,1591
31770,140.8,7.10,1591
31777,144.9,6.90,1591
31784,142.9,7.00,1591
31791,144.9,6.90,1591
31798,142.9,7.00,1591
31805,144.9,6.90,1591
31812,142.9,7.00,1591
31819,147.1,6.80,1591
31826,144.9,6.90,1591
31833,140.8,7.10,1591
31840,147.1,6.80,1591
31847,142.9,7.00,1591
31854,144.9,6.90,1591
31861,142.9,7.00,1591
31868,144.9,6.90,1591
31875,140.8,7.10,1591
31882,144.9,6.90,1591
31888,147.1,6.80,1591
31895,142.9,7.00,1591
31902,147.1,6.80,1591
31909,140.8,7.10,1591
31916,147.1,6.80,1591
31923,140.8,7.10,1591
31930,147.1,6.80,1591
31937,140.8,7.10,1591
31944,144.9,6.90,1591
31951,142.9,7.00,1591
31958,147.1,6.80,1591
31965,142.9,7.00,1591
31972,142.9,7.00,1591
31979,144.9,6.90,1591
31986,144.9,6.90,1591
31993,142.9,7.00,1591
32000,142.9,7.00,1591
32006,144.9,6.90,1591
32013,142.9,7.00,1591
32020,144.9,6.90,1591
32027,144.9,6.90,1591
32034,140.8,7.10,1591
32041,147.1,6.80,1591
32048,140.8,7.10,1591
32055,144.9,6.90,1591
32062,144.9,6.90,1591
32069,142.9,7.00,1591
32076,144.9,6.90,1591
32083,147.1,6.80,1591
32090,142.9,7.00,1591
32097,142.9,7.00,1591
32104,144.9,6.90,1591
32111,144.9,6.90,1591
32118,142.9,7.00,1591
32125,142.9,7.00,1591
32131,147.1,6.80,1591
32138,140.8,7.10,1591
32145,144.9,6.90,1591
32152,144.9,6.90,1591
32159,142.9,7.00,1591
32166,144.9,6.90,1591
32173,144.9,6.90,1591
32180,142.9,7.00,1591
32187,144.9,6.90,1591
32194,142.9,7.00,1591
32201,144.9,6.90,1591
32208,144.9,6.90,1591
32215,140.8,7.10,1591
32222,144.9,6.90,1591
32229,144.9,6.90,1591
32236,142.9,7.00,1591
32243,144.9,6.90,1591
32249,144.9,6.90,1591
32256,144.9,6.90,1591
32263,142.9,7.00,1591
32270,144.9,6.90,1591
32277,142.9,7.00,1591
32284,144.9,6.90,1591
32291,142.9,7.00,1591
32298,142.9,7.00,1591
32305,144.9,6.90,1591
32312,142.9,7.00,1591
32319,144.9,6.90,1591
32326,142.9,7.00,1591
32333,144.9,6.90,1591
32340,142.9,7.00,1591
32347,142.9,7.00,1591
32354,147.1,6.80,1591
32361,144.9,6.90,1591
32368,140.8,7.10,1591
32375,144.9,6.90,1591
32381,144.9,6.90,1591
32388,142.9,7.00,1591
32395,144.9,6.90,1591
32402,144.9,6.90,1591
32409,144.9,6.90,1591
32416,140.8,7.10,1591
32423,144.9,6.90,1591
32430,144.9,6.90,1591
32437,142.9,7.00,1591
32444,144.9,6.90,1591
32451,142.9,7.00,1591
32458,147.1,6.80,1591
32465,142.9,7.00,1591
32472,140.8,7.10,1591
32479,144.9,6.90,1591
32486,144.9,6.90,1591
32493,144.9,6.90,1591
32500,142.9,7.00,1591
32506,144.9,6.90,1591
32513,144.9,6.90,1591
32520,144.9,6.90,1591
32527,142.9,7.00,1591
32534,144.9,6.90,1591
32541,144.9,6.90,1591
32548,142.9,7.00,1591
32555,144.9,6.90,1591
32562,142.9,7.00,1591
32569,144.9,6.90,1591
32576,140.8,7.10,1591
32583,147.1,6.80,1591
32590,142.9,7.00,1591
32597,144.9,6.90,1591
32604,142.9,7.00,1591
32611,142.9,7.00,1591
32618,144.9,6.90,1591
32624,144.9,6.90,1591
32631,142.9,7.00,1591
32638,144.9,6.90,1591
32645,140.8,7.10,1591
32652,147.1,6.80,1591
32659,140.8,7.10,1591
32666,144.9,6.90,1591
32673,147.1,6.80,1591
32680,142.9,7.00,1591
32687,144.9,6.90,1591
32694,142.9,7.00,1591
32701,142.9,7.00,1591
32708,142.9,7.00,1591
32715,144.9,6.90,1591
32722,142.9,7.00,1591
32729,147.1,6.80,1591
32736,142.9,7.00,1591
32743,144.9,6.90,1591
32749,144.9,6.90,1591
32757,140.8,7.10,1591
32763,147.1,6.80,1591
32770,142.9,7.00,1591
32777,144.9,6.90,1591
32784,144.9,6.90,1591
32791,140.8,7.10,1591
32798,144.9,6.90,1591
32805,142.9,7.00,1591
32812,144.9,6.90,1591
32819,142.9,7.00,1591
32826,144.9,6.90,1591
32833,147.1,6.80,1591
32840,142.9,7.00,1591
32847,142.9,7.00,1591
32854,142.9,7.00,1591
32861,144.9,6.90,1591
32868,140.8,7.10,1591
32874,149.3,6.70,1591
32881,142.9,7.00,1591
32888,142.9,7.00,1591
32895,142.9,7.00,1591
32902,144.9,6.90,1591
32909,142.9,7.00,1591
32916,144.9,6.90,1591
32923,144.9,6.90,1591
32930,144.9,6.90,1591
32937,142.9,7.00,1591
32944,144.9,6.90,1591
32951,144.9,6.90,1591
32958,144.9,6.90,1591
32965,142.9,7.00,1591
32972,144.9,6.90,1591
32979,142.9,7.00,1591
32986,142.9,7.00,1591
32993,144.9,6.90,1591
32999,144.9,6.90,1591
33006,142.9,7.00,1591
33013,144.9,6.90,1591
33020,142.9,7.00,1591
33027,142.9,7.00,1591
33034,144.9,6.90,1591
33041,144.9,6.90,1591
33048,142.9,7.00,1591
33055,144.9,6.90,1591
33062,142.9,7.00,1591
33069,144.9,6.90,1591
33076,144.9,6.90,1591
33083,142.9,7.00,1591
33090,147.1,6.80,1591
33097,140.8,7.10,1591
33104,144.9,6.90,1591
33111,142.9,7.00,1591
33118,144.9,6.90,1591
33124,144.9,6.90,1591
33131,142.9,7.00,1591
33138,142.9,7.00,1591
33145,144.9,6.90,1591
33152,144.9,6.90,1591
33159,144.9,6.90,1591
33166,142.9,7.00,1591
33173,144.9,6.90,1591
33180,140.8,7.10,1591
33187,147.1,6.80,1591
33194,142.9,7.00,1591
33201,144.9,6.90,1591
33208,142.9,7.00,1591
33215,144.9,6.90,1591
33222,144.9,6.90,1591
33229,142.9,7.00,1591
33236,142.9,7.00,1591
33243,144.9,6.90,1591
33250,142.9,7.00,1591
33256,144.9,6.90,1591
33263,144.9,6.90,1591
33270,144.9,6.90,1591
33277,140.8,7.10,1591
33284,144.9,6.90,1591
33291,142.9,7.00,1591
33298,144.9,6.90,1591
33305,142.9,7.00,1591
33312,147.1,6.80,1591
33319,142.9,7.00,1591
33326,142.9,7.00,1591
33333,144.9,6.90,1591
33340,144.9,6.90,1591
33347,140.8,7.10,1591
33354,144.9,6.90,1591
33361,144.9,6.90,1591
33368,140.8,7.10,1591
33375,147.1,6.80,1591
33382,142.9,7.00,1591
33388,144.9,6.90,1591
33395,144.9,6.90,1591
33402,144.9,6.90,1591
33409,142.9,7.00,1591
33416,142.9,7.00,1591
33423,144.9,6.90,1591
33430,144.9,6.90,1591
33437,140.8,7.10,1591
33444,144.9,6.90,1591
33451,142.9,7.00,1591
33458,144.9,6.90,1591
33465,144.9,6.90,1591
33472,147.1,6.80,1591
33479,138.9,7.20,1591
33486,149.3,6.70,1591
33492,144.9,6.90,1591
33500,140.8,7.10,1591
33506,144.9,6.90,1591
33513,144.9,6.90,1591
33520,142.9,7.00,1591
33527,144.9,6.90,1591
33534,144.9,6.90,1591
33541,142.9,7.00,1591
33548,144.9,6.90,1591
33555,144.9,6.90,1591
33562,140.8,7.10,1591
33569,144.9,6.90,1591
33576,144.9,6.90,1591
33583,142.9,7.00,1591
33590,144.9,6.90,1591
33597,144.9,6.90,1591
33604,142.9,7.00,1591
33611,142.9,7.00,1591
33617,147.1,6.80,1591
33624,142.9,7.00,1591
33631,142.9,7.00,1591
33638,144.9,6.90,1591
33645,144.9,6.90,1591
33652,142.9,7.00,1591
33659,144.9,6.90,1591
33666,142.9,7.00,1591
33673,144.9,6.90,1591
33680,142.9,7.00,1591
33687,144.9,6.90,1591
33694,142.9,7.00,1591
33701,144.9,6.90,1591
33708,142.9,7.00,1591
33715,144.9,6.90,1591
33722,142.9,7.00,1591
33729,144.9,6.90,1591
33736,142.9,7.00,1591
33742,147.1,6.80,1591
33750,140.8,7.10,1591
33756,147.1,6.80,1591
33763,142.9,7.00,1591
33770,142.9,7.00,1591
33777,142.9,7.00,1591
33784,144.9,6.90,1591
33791,147.1,6.80,1591
33798,140.8,7.10,1591
33805,144.9,6.90,1591
33812,144.9,6.90,1591
33819,142.9,7.00,1591
33826,144.9,6.90,1591
33833,142.9,7.00,1591
33840,144.9,6.90,1591
33847,142.9,7.00,1591
33854,140.8,7.10,1591
33861,144.9,6.90,1591
33868,144.9,6.90,1591
33875,144.9,6.90,1591
33881,144.9,6.90,1591
33888,142.9,7.00,1591
33895,144.9,6.90,1591
33902,142.9,7.00,1591
33909,147.1,6.80,1591
33916,144.9,6.90,1591
33923,142.9,7.00,1591
33930,142.9,7.00,1591
33937,142.9,7.00,1591
33944,147.1,6.80,1591
33951,142.9,7.00,1591
33958,142.9,7.00,1591
33965,144.9,6.90,1591
33972,142.9,7.00,1591
33979,144.9,6.90,1591
33986,144.9,6.90,1591
33993,142.9,7.00,1591
33999,144.9,6.90,1591
34006,144.9,6.90,1591
34013,142.9,7.00,1591
34020,142.9,7.00,1591
34027,144.9,6.90,1591
34034,142.9,7.00,1591
34041,144.9,6.90,1591
34048,144.9,6.90,1591
34055,142.9,7.00,1591
34062,142.9,7.00,1591
34069,144.9,6.90,1591
34076,144.9,6.90,1591
34083,142.9,7.00,1591
34090,147.1,6.80,1591
34097,140.8,7.10,1591
34104,144.9,6.90,1591
34111,142.9,7.00,1591
34117,147.1,6.80,1591
34125,140.8,7.10,1591
34131,147.1,6.80,1591
34138,142.9,7.00,1591
34145,144.9,6.90,1591
34152,144.9,6.90,1591
34159,140.8,7.10,1591
34166,144.9,6.90,1591
34173,144.9,6.90,1591
34180,142.9,7.00,1591
34187,144.9,6.90,1591
34194,144.9,6.90,1591
34201,142.9,7.00,1591
34208,144.9,6.90,1591
34215,142.9,7.00,1591
34222,144.9,6.90,1591
34229,142.9,7.00,1591
34236,144.9,6.90,1591
34242,144.9,6.90,1591
34249,142.9,7.00,1591
34256,142.9,7.00,1591
34263,144.9,6.90,1591
34270,144.9,6.90,1591
34277,140.8,7.10,1591
34284,147.1,6.80,1591
34291,142.9,7.00,1591
34298,144.9,6.90,1591
34305,144.9,6.90,1591
34312,144.9,6.90,1591
34319,140.8,7.10,1591
34326,147.1,6.80,1591
34333,140.8,7.10,1591
34340,147.1,6.80,1591
34347,142.9,7.00,1591
34354,144.9,6.90,1591
34361,142.9,7.00,1591
34367,144.9,6.90,1591
34375,140.8,7.10,1591
34381,144.9,6.90,1591
34388,142.9,7.00,1591
34395,144.9,6.90,1591
34402,142.9,7.00,1591
34409,144.9,6.90,1591
34416,142.9,7.00,1591
34423,147.1,6.80,1591
34430,144.9,6.90,1591
34437,142.9,7.00,1591
34444,144.9,6.90,1591
34451,140.8,7.10,1591
34458,147.1,6.80,1591
34465,142.9,7.00,1591
34472,144.9,6.90,1591
34479,144.9,6.90,1591
34486,142.9,7.00,1591
34492,144.9,6.90,1591
34500,140.8,7.10,1591
34506,144.9,6.90,1591
34513,142.9,7.00,1591
34520,144.9,6.90,1591
34527,147.1,6.80,1591
34534,142.9,7.00,1591
34541,142.9,7.00,1591
34548,142.9,7.00,1591
34555,147.1,6.80,1591
34562,142.9,7.00,1591
34569,144.9,6.90,1591
34576,142.9,7.00,1591
34583,144.9,6.90,1591
34590,142.9,7.00,1591
34597,142.9,7.00,1591
34604,144.9,6.90,1591
34610,147.1,6.80,1591
34617,142.9,7.00,1591
34625,140.8,7.10,1591
34632,142.9,7.00,1591
34639,142.9,7.00,1591
34645,147.1,6.80,1591
34652,142.9,7.00,1591
34659,142.9,7.00,1591
34666,144.9,6.90,1591
34673,144.9,6.90,1591
34680,142.9,7.00,1591
34687,147.1,6.80,1591
34694,142.9,7.00,1591
34701,144.9,6.90,1591
34708,144.9,6.90,1591
34715,140.8,7.10,1591
34722,144.9,6.90,1591
34729,144.9,6.90,1591
34736,144.9,6.90,1591
34743,142.9,7.00,1591
34750,142.9,7.00,1591
34756,144.9,6.90,1591
34763,144.9,6.90,1591
34770,144.9,6.90,1591
34777,144.9,6.90,1591
34784,142.9,7.00,1591
34791,142.9,7.00,1591
34798,142.9,7.00,1591
34805,144.9,6.90,1591
34812,144.9,6.90,1591
34819,142.9,7.00,1591
34826,144.9,6.90,1591
34833,144.9,6.90,1591
34840,140.8,7.10,1591
34847,147.1,6.80,1591
34854,142.9,7.00,1591
34861,144.9,6.90,1591
34868,142.9,7.00,1591
34874,144.9,6.90,1591
34881,144.9,6.90,1591
34888,142.9,7.00,1591
34895,144.9,6.90,1591
34902,142.9,7.00,1591
34909,140.8,7.10,1591
34916,147.1,6.80,1591
34923,144.9,6.90,1591
34930,144.9,6.90,1591
34937,140.8,7.10,1591
34944,144.9,6.90,1591
34951,144.9,6.90,1591
34958,142.9,7.00,1591
34965,144.9,6.90,1591
34972,144.9,6.90,1591
34979,140.8,7.10,1591
34986,144.9,6.90,1591
34993,144.9,6.90,1591
34999,144.9,6.90,1591
35006,142.9,7.00,1591
35013,142.9,7.00,1591
35020,144.9,6.90,1591
35027,142.9,7.00,1591
35034,144.9,6.90,1591
35041,144.9,6.90,1591
35048,144.9,6.90,1591
35055,142.9,7.00,1591
35062,140.8,7.10,1591
35069,144.9,6.90,1591
35076,144.9,6.90,1591
35083,144.9,6.90,1591
35090,144.9,6.90,1591
35097,144.9,6.90,1591
35104,142.9,7.00,1591
35111,142.9,7.00,1591
35118,144.9,6.90,1591
35124,144.9,6.90,1591
35131,144.9,6.90,1591
35138,144.9,6.90,1591
35145,142.9,7.00,1591
35152,142.9,7.00,1591
35159,142.9,7.00,1591
35166,144.9,6.90,1591
35173,142.9,7.00,1591
35180,144.9,6.90,1591
35187,142.9,7.00,1591
35194,147.1,6.80,1591
35201,142.9,7.00,1591
35208,142.9,7.00,1591
35215,142.9,7.00,1591
35222,147.1,6.80,1591
35229,142.9,7.00,1591
35236,144.9,6.90,1591
35243,142.9,7.00,1591
35249,144.9,6.90,1591
35256,142.9,7.00,1591
35263,147.1,6.80,1591
35270,142.9,7.00,1591
35277,144.9,6.90,1591
35284,142.9,7.00,1591
35291,144.9,6.90,1591
35298,144.9,6.90,1591
35305,140.8,7.10,1591
35312,147.1,6.80,1591
35319,140.8,7.10,1591
35326,142.9,7.00,1591
35333,144.9,6.90,1591
35340,147.1,6.80,1591
35347,140.8,7.10,1591
35354,144.9,6.90,1591
35361,144.9,6.90,1591
35368,142.9,7.00,1591
35375,142.9,7.00,1591
35381,144.9,6.90,1591
35388,142.9,7.00,1591
35395,147.1,6.80,1591
35402,142.9,7.00,1591
35409,144.9,6.90,1591
35416,142.9,7.00,1591
35423,144.9,6.90,1591
35430,142.9,7.00,1591
35437,142.9,7.00,1591
35444,147.1,6.80,1591
35451,142.9,7.00,1591
35458,142.9,7.00,1591
35465,144.9,6.90,1591
35472,144.9,6.90,1591
35479,144.9,6.90,1591
35486,142.9,7.00,1591
35492,144.9,6.90,1591
35499,142.9,7.00,1591
35506,142.9,7.00,1591
35513,144.9,6.90,1591
35520,142.9,7.00,1591
35527,144.9,6.90,1591
35534,144.9,6.90,1591
35541,142.9,7.00,1591
35548,144.9,6.90,1591
35555,142.9,7.00,1591
35562,144.9,6.90,1591
35569,144.9,6.90,1591
35576,144.9,6.90,1591
35583,142.9,7.00,1591
35590,144.9,6.90,1591
35597,142.9,7.00,1591
35604,144.9,6.90,1591
35611,142.9,7.00,1591
35617,144.9,6.90,1591
35624,142.9,7.00,1591
35631,144.9,6.90,1591
35638,144.9,6.90,1591
35645,142.9,7.00,1591
35652,142.9,7.00,1591
35659,147.1,6.80,1591
35666,142.9,7.00,1591
35673,142.9,7.00,1591
35680,142.9,7.00,1591
35687,147.1,6.80,1591
35694,142.9,7.00,1591
35701,142.9,7.00,1591
35708,144.9,6.90,1591
35715,144.9,6.90,1591
35722,142.9,7.00,1591
35729,144.9,6.90,1591
35735,144.9,6.90,1591
35742,142.9,7.00,1591
35749,142.9,7.00,1591
35756,144.9,6.90,1591
35763,142.9,7.00,1591
35770,144.9,6.90,1591
35777,142.9,7.00,1591
35784,144.9,6.90,1591
35791,147.1,6.80,1591
35798,138.9,7.20,1591
35805,144.9,6.90,1591
35812,144.9,6.90,1591
35819,142.9,7.00,1591
35826,144.9,6.90,1591
35833,142.9,7.00,1591
35840,144.9,6.90,1591
35847,142.9,7.00,1591
35854,142.9,7.00,1591
35861,147.1,6.80,1591
35868,142.9,7.00,1591
35874,144.9,6.90,1591
35881,142.9,7.00,1591
35888,144.9,6.90,1591
35895,142.9,7.00,1591
35902,144.9,6.90,1591
35909,144.9,6.90,1591
35916,144.9,6.90,1591
35923,142.9,7.00,1591
35930,142.9,7.00,1591
35937,144.9,6.90,1591
35944,144.9,6.90,1591
35951,142.9,7.00,1591
35958,144.9,6.90,1591
35965,142.9,7.00,1591
35972,144.9,6.90,1591
35979,144.9,6.90,1591
35986,142.9,7.00,1591
35993,142.9,7.00,1591
35999,144.9,6.90,1591
36006,142.9,7.00,1591
36013,142.9,7.00,1591
36020,144.9,6.90,1591
36027,144.9,6.90,1591
36034,144.9,6.90,1591
36041,142.9,7.00,1591
36048,142.9,7.00,1591
36055,144.9,6.90,1591
36062,144.9,6.90,1591
36069,144.9,6.90,1591
36076,144.9,6.90,1591
36083,144.9,6.90,1591
36090,142.9,7.00,1591
36097,144.9,6.90,1591
36104,140.8,7.10,1591
36111,144.9,6.90,1591
36118,140.8,7.10,1591
36124,147.1,6.80,1591
36131,142.9,7.00,1591
36138,142.9,7.00,1591
36145,144.9,6.90,1591
36152,144.9,6.90,1591
36159,144.9,6.90,1591
36166,144.9,6.90,1591
36173,144.9,6.90,1591
36180,142.9,7.00,1591
36187,142.9,7.00,1591
36194,144.9,6.90,1591
36201,142.9,7.00,1591
36208,144.9,6.90,1591
36215,142.9,7.00,1591
36222,144.9,6.90,1591
36229,142.9,7.00,1591
36236,142.9,7.00,1591
36242,147.1,6.80,1591
36249,142.9,7.00,1591
36256,144.9,6.90,1591
36263,144.9,6.90,1591
36270,140.8,7.10,1591
36277,147.1,6.80,1591
36284,142.9,7.00,1591
36291,142.9,7.00,1591
36298,144.9,6.90,1591
36305,144.9,6.90,1591
36312,142.9,7.00,1591
36319,144.9,6.90,1591
36326,144.9,6.90,1591
36333,142.9,7.00,1591
36340,142.9,7.00,1591
36347,144.9,6.90,1591
36354,142.9,7.00,1591
36361,144.9,6.90,1591
36367,144.9,6.90,1591
36374,142.9,7.00,1591
36381,144.9,6.90,1591
36388,142.9,7.00,1591
36395,147.1,6.80,1591
36402,140.8,7.10,1591
36409,144.9,6.90,1591
36416,142.9,7.00,1591
36423,144.9,6.90,1591
36430,144.9,6.90,1591
36437,142.9,7.00,1591
36444,147.1,6.80,1591
36451,142.9,7.00,1591
36458,140.8,7.10,1591
36465,144.9,6.90,1591
36472,144.9,6.90,1591
36479,144.9,6.90,1591
36486,142.9,7.00,1591
36492,144.9,6.90,1591
36500,140.8,7.10,1591
36506,147.1,6.80,1591
36513,144.9,6.90,1591
36520,142.9,7.00,1591
36527,144.9,6.90,1591
36534,142.9,7.00,1591
36541,144.9,6.90,1591
36548,142.9,7.00,1591
36555,144.9,6.90,1591
36562,142.9,7.00,1591
36569,144.9,6.90,1591
36576,144.9,6.90,1591
36583,142.9,7.00,1591
36590,144.9,6.90,1591
36597,142.9,7.00,1591
36604,144.9,6.90,1591
36611,142.9,7.00,1591
36617,144.9,6.90,1591
36624,142.9,7.00,1591
36631,142.9,7.00,1591
36638,142.9,7.00,1591
36645,147.1,6.80,1591
36652,144.9,6.90,1591
36659,142.9,7.00,1591
36666,142.9,7.00,1591
36673,142.9,7.00,1591
36680,144.9,6.90,1591
36687,142.9,7.00,1591
36694,144.9,6.90,1591
36701,142.9,7.00,1591
