API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.60 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8617 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30239,144.9,6.90,1591
30246,144.9,6.90,1591
30253,144.9,6.90,1591
30260,142.9,7.00,1591
30266,144.9,6.90,1591
30273,142.9,7.00,1591
30280,142.9,7.00,1591
30287,144.9,6.90,1591
30294,144.9,6.90,1591
30301,142.9,7.00,1591
30308,142.9,7.00,1591
30315,144.9,6.90,1591
30322,144.9,6.90,1591
30329,142.9,7.00,1591
30336,142.9,7.00,1591
30343,144.9,6.90,1591
30350,144.9,6.90,1591
30357,142.9,7.00,1591
30364,147.1,6.80,1591
30371,142.9,7.00,1591
30378,142.9,7.00,1591
30385,144.9,6.90,1591
30392,142.9,7.00,1591
30398,144.9,6.90,1591
30405,142.9,7.00,1591
30412,144.9,6.90,1591
30419,144.9,6.90,1591
30426,142.9,7.00,1591
30433,140.8,7.10,1591
30440,147.1,6.80,1591
30447,144.9,6.90,1591
30454,142.9,7.00,1591
30461,142.9,7.00,1591
30468,147.1,6.80,1591
30475,140.8,7.10,1591
30482,144.9,6.90,1591
30489,144.9,6.90,1591
30496,144.9,6.90,1591
30503,144.9,6.90,1591
30510,142.9,7.00,1591
30517,142.9,7.00,1591
30523,144.9,6.90,1591
30530,144.9,6.90,1591
30537,142.9,7.00,1591
30544,142.9,7.00,1591
30551,147.1,6.80,1591
30558,140.8,7.10,1591
30565,144.9,6.90,1591
30572,142.9,7.00,1591
30579,147.1,6.80,1591
30586,142.9,7.00,1591
30593,142.9,7.00,1591
30600,144.9,6.90,1591
30607,144.9,6.90,1591
30614,144.9,6.90,1591
30621,142.9,7.00,1591
30628,142.9,7.00,1591
30635,144.9,6.90,1591
30642,142.9,7.00,1591
30649,142.9,7.00,1591
30655,144.9,6.90,1591
30662,142.9,7.00,1591
30669,147.1,6.80,1591
30676,142.9,7.00,1591
30683,144.9,6.90,1591
30690,142.9,7.00,1591
30697,144.9,6.90,1591
30704,142.9,7.00,1591
30711,142.9,7.00,1591
30718,147.1,6.80,1591
30725,142.9,7.00,1591
30732,144.9,6.90,1591
30739,140.8,7.10,1591
30746,144.9,6.90,1591
30753,144.9,6.90,1591
30760,144.9,6.90,1591
30767,142.9,7.00,1591
30774,142.9,7.00,1591
30780,147.1,6.80,1591
30787,142.9,7.00,1591
30794,144.9,6.90,1591
30801,142.9,7.00,1591
30808,144.9,6.90,1591
30815,144.9,6.90,1591
30822,140.8,7.10,1591
30829,144.9,6.90,1591
30836,147.1,6.80,1591
30843,140.8,7.10,1591
30850,144.9,6.90,1591
30857,142.9,7.00,1591
30864,144.9,6.90,1591
30871,144.9,6.90,1591
30878,142.9,7.00,1591
30885,144.9,6.90,1591
30892,142.9,7.00,1591
30898,144.9,6.90,1591
30905,142.9,7.00,1591
30912,144.9,6.90,1591
30919,144.9,6.90,1591
30926,142.9,7.00,1591
30933,144.9,6.90,1591
30940,142.9,7.00,1591
30947,144.9,6.90,1591
30954,142.9,7.00,1591
30961,142.9,7.00,1591
30968,144.9,6.90,1591
30975,142.9,7.00,1591
30982,144.9,6.90,1591
30989,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,144.9,6.90,1591
31016,144.9,6.90,1591
31023,142.9,7.00,1591
31030,144.9,6.90,1591
31037,144.9,6.90,1591
31044,142.9,7.00,1591
31051,142.9,7.00,1591
31058,142.9,7.00,1591
31065,144.9,6.90,1591
31072,144.9,6.90,1591
31079,142.9,7.00,1591
31086,144.9,6.90,1591
31093,144.9,6.90,1591
31100,142.9,7.00,1591
31107,144.9,6.90,1591
31114,144.9,6.90,1591
31121,142.9,7.00,1591
31128,142.9,7.00,1591
31135,144.9,6.90,1591
31141,144.9,6.90,1591
31148,142.9,7.00,1591
31155,144.9,6.90,1591
31162,142.9,7.00,1591
31169,144.9,6.90,1591
31176,142.9,7.00,1591
31183,144.9,6.90,1591
31190,144.9,6.90,1591
31197,142.9,7.00,1591
31204,142.9,7.00,1591
31211,144.9,6.90,1591
31218,142.9,7.00,1591
31225,144.9,6.90,1591
31232,144.9,6.90,1591
31239,142.9,7.00,1591
31246,144.9,6.90,1591
31253,142.9,7.00,1591
31260,142.9,7.00,1591
31266,147.1,6.80,1591
31273,142.9,7.00,1591
31281,140.8,7.10,1591
31287,147.1,6.80,1591
31294,144.9,6.90,1591
31301,142.9,7.00,1591
31308,144.9,6.90,1591
31315,142.9,7.00,1591
31322,142.9,7.00,1591
31329,147.1,6.80,1591
31336,142.9,7.00,1591
31343,144.9,6.90,1591
31350,144.9,6.90,1591
31357,140.8,7.10,1591
31364,142.9,7.00,1591
31371,147.1,6.80,1591
31378,142.9,7.00,1591
31385,144.9,6.90,1591
31391,144.9,6.90,1591
31398,144.9,6.90,1591
31405,142.9,7.00,1591
31412,144.9,6.90,1591
31419,142.9,7.00,1591
31426,144.9,6.90,1591
31433,142.9,7.00,1591
31440,144.9,6.90,1591
31447,144.9,6.90,1591
31454,142.9,7.00,1591
31461,142.9,7.00,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31496,144.9,6.90,1591
31503,142.9,7.00,1591
31510,144.9,6.90,1591
31516,144.9,6.90,1591
31523,142.9,7.00,1591
31530,144.9,6.90,1591
31537,142.9,7.00,1591
31544,144.9,6.90,1591
31551,142.9,7.00,1591
31558,142.9,7.00,1591
31565,144.9,6.90,1591
31572,147.1,6.80,1591
31579,142.9,7.00,1591
31586,140.8,7.10,1591
31593,144.9,6.90,1591
31600,144.9,6.90,1591
31607,147.1,6.80,1591
31614,140.8,7.10,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,142.9,7.00,1591
31648,144.9,6.90,1591
31655,144.9,6.90,1591
31662,144.9,6.90,1591
31669,142.9,7.00,1591
31676,142.9,7.00,1591
31683,144.9,6.90,1591
31690,140.8,7.10,1591
31697,147.1,6.80,1591
31704,142.9,7.00,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,144.9,6.90,1591
31732,142.9,7.00,1591
31739,144.9,6.90,1591
31746,144.9,6.90,1591
31753,144.9,6.90,1591
31760,142.9,7.00,1591
31767,142.9,7.00,1591
31773,144.9,6.90,1591
31780,144.9,6.90,1591
31787,142.9,7.00,1591
31794,142.9,7.00,1591
31801,147.1,6.80,1591
31808,142.9,7.00,1591
31815,144.9,6.90,1591
31822,142.9,7.00,1591
31829,144.9,6.90,1591
31836,140.8,7.10,1591
31843,147.1,6.80,1591
31850,144.9,6.90,1591
31857,140.8,7.10,1591
31864,144.9,6.90,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,144.9,6.90,1591
31892,142.9,7.00,1591
31898,144.9,6.90,1591
31905,142.9,7.00,1591
31912,144.9,6.90,1591
31919,144.9,6.90,1591
31926,142.9,7.00,1591
31933,144.9,6.90,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,144.9,6.90,1591
31961,142.9,7.00,1591
31968,144.9,6.90,1591
31975,142.9,7.00,1591
31982,147.1,6.80,1591
31989,140.8,7.10,1591
31996,142.9,7.00,1591
32003,147.1,6.80,1591
32010,142.9,7.00,1591
32017,142.9,7.00,1591
32023,144.9,6.90,1591
32030,144.9,6.90,1591
32037,142.9,7.00,1591
32044,142.9,7.00,1591
32051,144.9,6.90,1591
32058,142.9,7.00,1591
32065,147.1,6.80,1591
32072,140.8,7.10,1591
32079,144.9,6.90,1591
32086,144.9,6.90,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,144.9,6.90,1591
32114,144.9,6.90,1591
32121,142.9,7.00,1591
32128,142.9,7.00,1591
32134,147.1,6.80,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,142.9,7.00,1591
32162,144.9,6.90,1591
32169,142.9,7.00,1591
32176,142.9,7.00,1591
32183,144.9,6.90,1591
32190,140.8,7.10,1591
32197,149.3,6.70,1591
32204,142.9,7.00,1591
32211,142.9,7.00,1591
32218,144.9,6.90,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,142.9,7.00,1591
32266,144.9,6.90,1591
32273,144.9,6.90,1591
32280,144.9,6.90,1591
32287,140.8,7.10,1591
32294,147.1,6.80,1591
32301,142.9,7.00,1591
32308,142.9,7.00,1591
32315,142.9,7.00,1591
32322,144.9,6.90,1591
32329,142.9,7.00,1591
32336,147.1,6.80,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,142.9,7.00,1591
32364,144.9,6.90,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,142.9,7.00,1591
32391,144.9,6.90,1591
32398,147.1,6.80,1591
32405,140.8,7.10,1591
32412,144.9,6.90,1591
32419,142.9,7.00,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,147.1,6.80,1591
32447,142.9,7.00,1591
32454,142.9,7.00,1591
32461,142.9,7.00,1591
32468,142.9,7.00,1591
32475,144.9,6.90,1591
32482,144.9,6.90,1591
32489,144.9,6.90,1591
32496,142.9,7.00,1591
32503,144.9,6.90,1591
32509,144.9,6.90,1591
32516,142.9,7.00,1591
32523,142.9,7.00,1591
32530,144.9,6.90,1591
32537,142.9,7.00,1591
32544,144.9,6.90,1591
32551,144.9,6.90,1591
32558,142.9,7.00,1591
32565,144.9,6.90,1591
32572,142.9,7.00,1591
32579,144.9,6.90,1591
32586,142.9,7.00,1591
32593,144.9,6.90,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,144.9,6.90,1591
32621,142.9,7.00,1591
32628,144.9,6.90,1591
32635,142.9,7.00,1591
32641,144.9,6.90,1591
32648,142.9,7.00,1591
32655,142.9,7.00,1591
32662,144.9,6.90,1591
32669,142.9,7.00,1591
32676,147.1,6.80,1591
32683,142.9,7.00,1591
32690,144.9,6.90,1591
32697,142.9,7.00,1591
32704,142.9,7.00,1591
32711,144.9,6.90,1591
32718,144.9,6.90,1591
32725,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,147.1,6.80,1591
32753,140.8,7.10,1591
32760,144.9,6.90,1591
32766,144.9,6.90,1591
32773,142.9,7.00,1591
32780,144.9,6.90,1591
32787,144.9,6.90,1591
32794,142.9,7.00,1591
32801,142.9,7.00,1591
32808,144.9,6.90,1591
32815,142.9,7.00,1591
32822,144.9,6.90,1591
32829,144.9,6.90,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,142.9,7.00,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32898,144.9,6.90,1591
32905,144.9,6.90,1591
32912,144.9,6.90,1591
32919,142.9,7.00,1591
32926,142.9,7.00,1591
32933,144.9,6.90,1591
32940,144.9,6.90,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,144.9,6.90,1591
32968,142.9,7.00,1591
32975,144.9,6.90,1591
32982,142.9,7.00,1591
32989,144.9,6.90,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,142.9,7.00,1591
33016,144.9,6.90,1591
33023,144.9,6.90,1591
33030,140.8,7.10,1591
33037,147.1,6.80,1591
33044,142.9,7.00,1591
33051,142.9,7.00,1591
33058,144.9,6.90,1591
33065,142.9,7.00,1591
33072,147.1,6.80,1591
33079,142.9,7.00,1591
33086,142.9,7.00,1591
33093,144.9,6.90,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,142.9,7.00,1591
33135,144.9,6.90,1591
33141,144.9,6.90,1591
33148,144.9,6.90,1591
33155,142.9,7.00,1591
33162,142.9,7.00,1591
33169,144.9,6.90,1591
33176,144.9,6.90,1591
33183,142.9,7.00,1591
33190,144.9,6.90,1591
33197,142.9,7.00,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,144.9,6.90,1591
33225,142.9,7.00,1591
33232,147.1,6.80,1591
33239,142.9,7.00,1591
33246,142.9,7.00,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33266,144.9,6.90,1591
33273,144.9,6.90,1591
33280,142.9,7.00,1591
33287,142.9,7.00,1591
33294,144.9,6.90,1591
33301,144.9,6.90,1591
33308,144.9,6.90,1591
33315,144.9,6.90,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,140.8,7.10,1591
33343,147.1,6.80,1591
33350,142.9,7.00,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33398,147.1,6.80,1591
33405,142.9,7.00,1591
33412,142.9,7.00,1591
33419,144.9,6.90,1591
33426,142.9,7.00,1591
33433,147.1,6.80,1591
33440,142.9,7.00,1591
33447,140.8,7.10,1591
33454,147.1,6.80,1591
33461,142.9,7.00,1591
33468,144.9,6.90,1591
33475,144.9,6.90,1591
33482,142.9,7.00,1591
33489,144.9,6.90,1591
33496,142.9,7.00,1591
33503,144.9,6.90,1591
33509,144.9,6.90,1591
33517,140.8,7.10,1591
33523,144.9,6.90,1591
33530,144.9,6.90,1591
33537,144.9,6.90,1591
33544,142.9,7.00,1591
33551,144.9,6.90,1591
33558,144.9,6.90,1591
33565,142.9,7.00,1591
33572,142.9,7.00,1591
33579,144.9,6.90,1591
33586,142.9,7.00,1591
33593,144.9,6.90,1591
33600,142.9,7.00,1591
33607,147.1,6.80,1591
33614,142.9,7.00,1591
33621,144.9,6.90,1591
33628,142.9,7.00,1591
33634,144.9,6.90,1591
33641,142.9,7.00,1591
33648,142.9,7.00,1591
33655,144.9,6.90,1591
33662,144.9,6.90,1591
33669,142.9,7.00,1591
33676,144.9,6.90,1591
33683,142.9,7.00,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,144.9,6.90,1591
33711,144.9,6.90,1591
33718,142.9,7.00,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,142.9,7.00,1591
33753,144.9,6.90,1591
33760,142.9,7.00,1591
33767,142.9,7.00,1591
33773,147.1,6.80,1591
33780,142.9,7.00,1591
33787,144.9,6.90,1591
33794,142.9,7.00,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,142.9,7.00,1591
33850,144.9,6.90,1591
33857,144.9,6.90,1591
33864,144.9,6.90,1591
33871,142.9,7.00,1591
33878,144.9,6.90,1591
33885,142.9,7.00,1591
33891,144.9,6.90,1591
33898,142.9,7.00,1591
33905,144.9,6.90,1591
33912,144.9,6.90,1591
33919,142.9,7.00,1591
33926,142.9,7.00,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,144.9,6.90,1591
33954,144.9,6.90,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,142.9,7.00,1591
33982,144.9,6.90,1591
33989,144.9,6.90,1591
33996,144.9,6.90,1591
34003,142.9,7.00,1591
34009,144.9,6.90,1591
34017,140.8,7.10,1591
34023,144.9,6.90,1591
34030,147.1,6.80,1591
34037,142.9,7.00,1591
34044,142.9,7.00,1591
34051,144.9,6.90,1591
34058,142.9,7.00,1591
34065,144.9,6.90,1591
34072,142.9,7.00,1591
34079,144.9,6.90,1591
34086,142.9,7.00,1591
34093,144.9,6.90,1591
34100,144.9,6.90,1591
34107,140.8,7.10,1591
34114,147.1,6.80,1591
34121,142.9,7.00,1591
34128,142.9,7.00,1591
34135,144.9,6.90,1591
34141,147.1,6.80,1591
34148,140.8,7.10,1591
34155,147.1,6.80,1591
34162,142.9,7.00,1591
34169,144.9,6.90,1591
34176,142.9,7.00,1591
34183,142.9,7.00,1591
34190,144.9,6.90,1591
34197,144.9,6.90,1591
34204,142.9,7.00,1591
34211,144.9,6.90,1591
34218,144.9,6.90,1591
34225,144.9,6.90,1591
34232,140.8,7.10,1591
34239,142.9,7.00,1591
34246,144.9,6.90,1591
34253,144.9,6.90,1591
34259,144.9,6.90,1591
34266,142.9,7.00,1591
34273,142.9,7.00,1591
34280,142.9,7.00,1591
34287,144.9,6.90,1591
34294,147.1,6.80,1591
34301,142.9,7.00,1591
34308,144.9,6.90,1591
34315,142.9,7.00,1591
34322,142.9,7.00,1591
34329,144.9,6.90,1591
34336,142.9,7.00,1591
34343,144.9,6.90,1591
34350,142.9,7.00,1591
34357,144.9,6.90,1591
34364,147.1,6.80,1591
34371,142.9,7.00,1591
34377,144.9,6.90,1591
34384,142.9,7.00,1591
34391,142.9,7.00,1591
34398,144.9,6.90,1591
34405,144.9,6.90,1591
34412,142.9,7.00,1591
34419,142.9,7.00,1591
34426,144.9,6.90,1591
34433,144.9,6.90,1591
34440,142.9,7.00,1591
34447,144.9,6.90,1591
34454,142.9,7.00,1591
34461,144.9,6.90,1591
34468,142.9,7.00,1591
34475,144.9,6.90,1591
34482,140.8,7.10,1591
34489,147.1,6.80,1591
34496,142.9,7.00,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34516,144.9,6.90,1591
34523,142.9,7.00,1591
34530,144.9,6.90,1591
34537,142.9,7.00,1591
34544,144.9,6.90,1591
34551,142.9,7.00,1591
34558,147.1,6.80,1591
34565,142.9,7.00,1591
34572,144.9,6.90,1591
34579,142.9,7.00,1591
34586,144.9,6.90,1591
34593,142.9,7.00,1591
34600,144.9,6.90,1591
34607,142.9,7.00,1591
34614,144.9,6.90,1591
34621,144.9,6.90,1591
34627,144.9,6.90,1591
34634,142.9,7.00,1591
34641,144.9,6.90,1591
34648,140.8,7.10,1591
34655,147.1,6.80,1591
34662,142.9,7.00,1591
34669,144.9,6.90,1591
34676,144.9,6.90,1591
34683,140.8,7.10,1591
34690,142.9,7.00,1591
34697,144.9,6.90,1591
34704,142.9,7.00,1591
34711,144.9,6.90,1591
34718,144.9,6.90,1591
34725,144.9,6.90,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,142.9,7.00,1591
34766,144.9,6.90,1591
34773,142.9,7.00,1591
34780,144.9,6.90,1591
34787,142.9,7.00,1591
34794,144.9,6.90,1591
34801,144.9,6.90,1591
34808,142.9,7.00,1591
34815,144.9,6.90,1591
34822,144.9,6.90,1591
34829,142.9,7.00,1591
34836,147.1,6.80,1591
34843,140.8,7.10,1591
34850,142.9,7.00,1591
34857,144.9,6.90,1591
34864,144.9,6.90,1591
34871,144.9,6.90,1591
34878,140.8,7.10,1591
34885,144.9,6.90,1591
34891,144.9,6.90,1591
34898,142.9,7.00,1591
34905,144.9,6.90,1591
34912,142.9,7.00,1591
34919,147.1,6.80,1591
34926,142.9,7.00,1591
34933,144.9,6.90,1591
34940,142.9,7.00,1591
34947,142.9,7.00,1591
34954,144.9,6.90,1591
34961,144.9,6.90,1591
34968,142.9,7.00,1591
34975,144.9,6.90,1591
34982,144.9,6.90,1591
34989,142.9,7.00,1591
34996,144.9,6.90,1591
35003,142.9,7.00,1591
35010,142.9,7.00,1591
35016,147.1,6.80,1591
35023,142.9,7.00,1591
35030,142.9,7.00,1591
35037,142.9,7.00,1591
35044,147.1,6.80,1591
35051,142.9,7.00,1591
35058,144.9,6.90,1591
35065,142.9,7.00,1591
35072,142.9,7.00,1591
35079,144.9,6.90,1591
35086,144.9,6.90,1591
35093,142.9,7.00,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,142.9,7.00,1591
35121,144.9,6.90,1591
35127,147.1,6.80,1591
35135,140.8,7.10,1591
35141,144.9,6.90,1591
35148,142.9,7.00,1591
35155,144.9,6.90,1591
35162,144.9,6.90,1591
35169,142.9,7.00,1591
35176,144.9,6.90,1591
35183,142.9,7.00,1591
35190,144.9,6.90,1591
35197,144.9,6.90,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,142.9,7.00,1591
35232,144.9,6.90,1591
35239,142.9,7.00,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35266,147.1,6.80,1591
35273,140.8,7.10,1591
35280,144.9,6.90,1591
35287,142.9,7.00,1591
35294,147.1,6.80,1591
35301,142.9,7.00,1591
35308,144.9,6.90,1591
35315,142.9,7.00,1591
35322,144.9,6.90,1591
35329,144.9,6.90,1591
35336,142.9,7.00,1591
35343,144.9,6.90,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,142.9,7.00,1591
35371,144.9,6.90,1591
35377,144.9,6.90,1591
35385,140.8,7.10,1591
35391,147.1,6.80,1591
35398,142.9,7.00,1591
35405,144.9,6.90,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35426,142.9,7.00,1591
35433,144.9,6.90,1591
35440,144.9,6.90,1591
35447,140.8,7.10,1591
35454,144.9,6.90,1591
35461,144.9,6.90,1591
35468,142.9,7.00,1591
35475,142.9,7.00,1591
35482,147.1,6.80,1591
35489,140.8,7.10,1591
35496,144.9,6.90,1591
35503,144.9,6.90,1591
35509,144.9,6.90,1591
35516,144.9,6.90,1591
35523,142.9,7.00,1591
35530,142.9,7.00,1591
35537,144.9,6.90,1591
35544,142.9,7.00,1591
35551,144.9,6.90,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,142.9,7.00,1591
35579,144.9,6.90,1591
35586,144.9,6.90,1591
35593,142.9,7.00,1591
35600,142.9,7.00,1591
35607,147.1,6.80,1591
35614,142.9,7.00,1591
35621,144.9,6.90,1591
35628,142.9,7.00,1591
35634,147.1,6.80,1591
35641,142.9,7.00,1591
35648,144.9,6.90,1591
35655,142.9,7.00,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,144.9,6.90,1591
35683,142.9,7.00,1591
35690,142.9,7.00,1591
35697,142.9,7.00,1591
35704,144.9,6.90,1591
35711,144.9,6.90,1591
35718,144.9,6.90,1591
35725,140.8,7.10,1591
35732,147.1,6.80,1591
35739,142.9,7.00,1591
35746,144.9,6.90,1591
35752,144.9,6.90,1591
35759,142.9,7.00,1591
35766,142.9,7.00,1591
35773,144.9,6.90,1591
35780,142.9,7.00,1591
35787,144.9,6.90,1591
35794,144.9,6.90,1591
35801,142.9,7.00,1591
35808,144.9,6.90,1591
35815,142.9,7.00,1591
35822,144.9,6.90,1591
35829,142.9,7.00,1591
35836,144.9,6.90,1591
35843,144.9,6.90,1591
35850,142.9,7.00,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,142.9,7.00,1591
35878,144.9,6.90,1591
35884,144.9,6.90,1591
35891,142.9,7.00,1591
35898,144.9,6.90,1591
35905,142.9,7.00,1591
35912,144.9,6.90,1591
35919,142.9,7.00,1591
35926,144.9,6.90,1591
35933,142.9,7.00,1591
35940,147.1,6.80,1591
35947,142.9,7.00,1591
35954,142.9,7.00,1591
35961,144.9,6.90,1591
35968,144.9,6.90,1591
35975,144.9,6.90,1591
35982,142.9,7.00,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,142.9,7.00,1591
36009,144.9,6.90,1591
36016,144.9,6.90,1591
36023,140.8,7.10,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36044,144.9,6.90,1591
36051,144.9,6.90,1591
36058,142.9,7.00,1591
36065,144.9,6.90,1591
36072,142.9,7.00,1591
36079,144.9,6.90,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,142.9,7.00,1591
36107,144.9,6.90,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36134,144.9,6.90,1591
36141,142.9,7.00,1591
36148,144.9,6.90,1591
36155,144.9,6.90,1591
36162,142.9,7.00,1591
36169,144.9,6.90,1591
36176,142.9,7.00,1591
36183,144.9,6.90,1591
36190,142.9,7.00,1591
36197,142.9,7.00,1591
36204,147.1,6.80,1591
36211,142.9,7.00,1591
36218,142.9,7.00,1591
36225,144.9,6.90,1591
36232,142.9,7.00,1591
36239,144.9,6.90,1591
36246,144.9,6.90,1591
36252,144.9,6.90,1591
36259,142.9,7.00,1591
36266,142.9,7.00,1591
36273,144.9,6.90,1591
36280,142.9,7.00,1591
36287,144.9,6.90,1591
36294,142.9,7.00,1591
36301,147.1,6.80,1591
36308,142.9,7.00,1591
36315,144.9,6.90,1591
36322,142.9,7.00,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36343,142.9,7.00,1591
36350,142.9,7.00,1591
36357,144.9,6.90,1591
36364,142.9,7.00,1591
36371,142.9,7.00,1591
36378,144.9,6.90,1591
36385,144.9,6.90,1591
36392,142.9,7.00,1591
36398,147.1,6.80,1591
36405,142.9,7.00,1591
36412,147.1,6.80,1591
36419,142.9,7.00,1591
36426,142.9,7.00,1591
36433,144.9,6.90,1591
36440,142.9,7.00,1591
36447,144.9,6.90,1591
36454,144.9,6.90,1591
36461,144.9,6.90,1591
36468,142.9,7.00,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36510,142.9,7.00,1591
36516,144.9,6.90,1591
36523,144.9,6.90,1591
36530,142.9,7.00,1591
36537,147.1,6.80,1591
36544,140.8,7.10,1591
36551,147.1,6.80,1591
36558,142.9,7.00,1591
36565,144.9,6.90,1591
36572,144.9,6.90,1591
36579,142.9,7.00,1591
36586,144.9,6.90,1591
36593,142.9,7.00,1591
36600,144.9,6.90,1591
36607,142.9,7.00,1591
36614,142.9,7.00,1591
36621,144.9,6.90,1591
36628,142.9,7.00,1591
36634,144.9,6.90,1591
36641,144.9,6.90,1591
36648,142.9,7.00,1591
36655,144.9,6.90,1591
36662,144.9,6.90,1591
36669,140.8,7.10,1591
36676,144.9,6.90,1591
36683,144.9,6.90,1591
36690,142.9,7.00,1591
36697,144.9,6.90,1591
36704,142.9,7.00,1591
36711,147.1,6.80,1591
36718,142.9,7.00,1591
36725,142.9,7.00,1591
36732,142.9,7.00,1591
36739,147.1,6.80,1591
36746,142.9,7.00,1591
36752,144.9,6.90,1591
36759,142.9,7.00,1591
36766,144.9,6.90,1591
36773,142.9,7.00,1591
36780,144.9,6.90,1591
36787,142.9,7.00,1591
36794,144.9,6.90,1591
36801,142.9,7.00,1591
36808,144.9,6.90,1591
36815,142.9,7.00,1591
36822,144.9,6.90,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36843,142.9,7.00,1591
36850,142.9,7.00,1591
36857,147.1,6.80,1591
36864,142.9,7.00,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36884,144.9,6.90,1591
36891,147.1,6.80,1591
36898,140.8,7.10,1591
36905,142.9,7.00,1591
36912,144.9,6.90,1591
36919,144.9,6.90,1591
36926,142.9,7.00,1591
36933,144.9,6.90,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,144.9,6.90,1591
36961,142.9,7.00,1591
36968,144.9,6.90,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,144.9,6.90,1591
36996,142.9,7.00,1591
37003,142.9,7.00,1591
