API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Tempo de Carregamento Inicial (Assets + Draco): 3.55 segundos (3553.50 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 152.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30258,142.9,7.00,1591
30265,144.9,6.90,1591
30272,142.9,7.00,1591
30279,144.9,6.90,1591
30286,144.9,6.90,1591
30293,142.9,7.00,1591
30300,144.9,6.90,1591
30307,142.9,7.00,1591
30314,142.9,7.00,1591
30321,144.9,6.90,1591
30328,144.9,6.90,1591
30335,144.9,6.90,1591
30342,142.9,7.00,1591
30349,144.9,6.90,1591
30356,142.9,7.00,1591
30362,144.9,6.90,1591
30369,142.9,7.00,1591
30376,142.9,7.00,1591
30383,144.9,6.90,1591
30390,144.9,6.90,1591
30397,142.9,7.00,1591
30404,142.9,7.00,1591
30411,147.1,6.80,1591
30418,142.9,7.00,1591
30425,144.9,6.90,1591
30432,140.8,7.10,1591
30439,142.9,7.00,1591
30446,144.9,6.90,1591
30453,144.9,6.90,1591
30460,144.9,6.90,1591
30467,144.9,6.90,1591
30474,142.9,7.00,1591
30481,140.8,7.10,1591
30488,147.1,6.80,1591
30495,142.9,7.00,1591
30501,144.9,6.90,1591
30508,142.9,7.00,1591
30515,144.9,6.90,1591
30522,144.9,6.90,1591
30529,144.9,6.90,1591
30536,142.9,7.00,1591
30543,144.9,6.90,1591
30550,142.9,7.00,1591
30557,144.9,6.90,1591
30564,142.9,7.00,1591
30571,144.9,6.90,1591
30578,144.9,6.90,1591
30585,142.9,7.00,1591
30592,144.9,6.90,1591
30598,147.1,6.80,1591
30606,140.8,7.10,1591
30613,142.9,7.00,1591
30619,147.1,6.80,1591
30626,140.8,7.10,1591
30633,144.9,6.90,1591
30640,144.9,6.90,1591
30647,142.9,7.00,1591
30654,144.9,6.90,1591
30661,142.9,7.00,1591
30668,142.9,7.00,1591
30675,144.9,6.90,1591
30682,144.9,6.90,1591
30689,144.9,6.90,1591
30696,142.9,7.00,1591
30703,144.9,6.90,1591
30710,142.9,7.00,1591
30717,144.9,6.90,1591
30724,140.8,7.10,1591
30731,144.9,6.90,1591
30738,144.9,6.90,1591
30745,142.9,7.00,1591
30751,144.9,6.90,1591
30758,144.9,6.90,1591
30765,142.9,7.00,1591
30772,144.9,6.90,1591
30779,142.9,7.00,1591
30786,144.9,6.90,1591
30793,142.9,7.00,1591
30800,144.9,6.90,1591
30807,144.9,6.90,1591
30814,144.9,6.90,1591
30821,144.9,6.90,1591
30828,144.9,6.90,1591
30835,140.8,7.10,1591
30842,147.1,6.80,1591
30849,140.8,7.10,1591
30855,147.1,6.80,1591
30863,140.8,7.10,1591
30869,144.9,6.90,1591
30876,144.9,6.90,1591
30883,142.9,7.00,1591
30890,142.9,7.00,1591
30897,144.9,6.90,1591
30904,144.9,6.90,1591
30911,144.9,6.90,1591
30918,144.9,6.90,1591
30925,140.8,7.10,1591
30932,144.9,6.90,1591
30939,142.9,7.00,1591
30946,144.9,6.90,1591
30953,142.9,7.00,1591
30960,144.9,6.90,1591
30967,144.9,6.90,1591
30974,142.9,7.00,1591
30981,144.9,6.90,1591
30987,144.9,6.90,1591
30994,142.9,7.00,1591
31001,142.9,7.00,1591
31008,147.1,6.80,1591
31015,140.8,7.10,1591
31022,147.1,6.80,1591
31029,142.9,7.00,1591
31036,142.9,7.00,1591
31043,147.1,6.80,1591
31050,142.9,7.00,1591
31057,144.9,6.90,1591
31064,142.9,7.00,1591
31071,144.9,6.90,1591
31078,142.9,7.00,1591
31085,144.9,6.90,1591
31092,142.9,7.00,1591
31099,144.9,6.90,1591
31106,142.9,7.00,1591
31112,147.1,6.80,1591
31119,140.8,7.10,1591
31126,144.9,6.90,1591
31133,144.9,6.90,1591
31140,144.9,6.90,1591
31147,142.9,7.00,1591
31154,142.9,7.00,1591
31161,144.9,6.90,1591
31168,142.9,7.00,1591
31175,144.9,6.90,1591
31182,144.9,6.90,1591
31189,142.9,7.00,1591
31196,142.9,7.00,1591
31203,144.9,6.90,1591
31210,144.9,6.90,1591
31217,142.9,7.00,1591
31224,142.9,7.00,1591
31230,147.1,6.80,1591
31237,142.9,7.00,1591
31244,142.9,7.00,1591
31251,144.9,6.90,1591
31258,144.9,6.90,1591
31265,142.9,7.00,1591
31272,144.9,6.90,1591
31279,142.9,7.00,1591
31286,144.9,6.90,1591
31293,142.9,7.00,1591
31300,144.9,6.90,1591
31307,142.9,7.00,1591
31314,144.9,6.90,1591
31321,144.9,6.90,1591
31328,142.9,7.00,1591
31335,142.9,7.00,1591
31342,144.9,6.90,1591
31349,144.9,6.90,1591
31355,144.9,6.90,1591
31362,142.9,7.00,1591
31369,142.9,7.00,1591
31376,144.9,6.90,1591
31383,144.9,6.90,1591
31390,142.9,7.00,1591
31397,144.9,6.90,1591
31404,142.9,7.00,1591
31411,144.9,6.90,1591
31418,142.9,7.00,1591
31425,142.9,7.00,1591
31432,142.9,7.00,1591
31439,147.1,6.80,1591
31446,140.8,7.10,1591
31453,147.1,6.80,1591
31460,142.9,7.00,1591
31467,144.9,6.90,1591
31474,144.9,6.90,1591
31481,142.9,7.00,1591
31487,144.9,6.90,1591
31494,142.9,7.00,1591
31501,142.9,7.00,1591
31508,144.9,6.90,1591
31515,142.9,7.00,1591
31522,147.1,6.80,1591
31529,142.9,7.00,1591
31536,144.9,6.90,1591
31543,144.9,6.90,1591
31550,142.9,7.00,1591
31557,142.9,7.00,1591
31564,144.9,6.90,1591
31571,142.9,7.00,1591
31578,147.1,6.80,1591
31585,140.8,7.10,1591
31592,142.9,7.00,1591
31599,142.9,7.00,1591
31606,144.9,6.90,1591
31613,144.9,6.90,1591
31619,144.9,6.90,1591
31626,142.9,7.00,1591
31633,144.9,6.90,1591
31640,144.9,6.90,1591
31647,142.9,7.00,1591
31654,147.1,6.80,1591
31661,140.8,7.10,1591
31668,144.9,6.90,1591
31675,142.9,7.00,1591
31682,144.9,6.90,1591
31689,144.9,6.90,1591
31696,144.9,6.90,1591
31703,142.9,7.00,1591
31710,142.9,7.00,1591
31717,142.9,7.00,1591
31724,147.1,6.80,1591
31731,142.9,7.00,1591
31738,142.9,7.00,1591
31744,144.9,6.90,1591
31751,142.9,7.00,1591
31758,144.9,6.90,1591
31765,144.9,6.90,1591
31772,142.9,7.00,1591
31779,144.9,6.90,1591
31786,147.1,6.80,1591
31793,140.8,7.10,1591
31800,144.9,6.90,1591
31807,142.9,7.00,1591
31814,144.9,6.90,1591
31821,142.9,7.00,1591
31828,144.9,6.90,1591
31835,142.9,7.00,1591
31842,142.9,7.00,1591
31849,144.9,6.90,1591
31856,144.9,6.90,1591
31863,142.9,7.00,1591
31870,142.9,7.00,1591
31876,144.9,6.90,1591
31883,142.9,7.00,1591
31890,144.9,6.90,1591
31897,142.9,7.00,1591
31904,144.9,6.90,1591
31911,144.9,6.90,1591
31918,144.9,6.90,1591
31925,142.9,7.00,1591
31932,147.1,6.80,1591
31939,142.9,7.00,1591
31946,142.9,7.00,1591
31953,144.9,6.90,1591
31960,142.9,7.00,1591
31967,147.1,6.80,1591
31974,140.8,7.10,1591
31981,142.9,7.00,1591
31987,147.1,6.80,1591
31994,142.9,7.00,1591
32001,142.9,7.00,1591
32008,144.9,6.90,1591
32015,142.9,7.00,1591
32022,142.9,7.00,1591
32029,144.9,6.90,1591
32036,144.9,6.90,1591
32043,144.9,6.90,1591
32050,142.9,7.00,1591
32057,144.9,6.90,1591
32064,142.9,7.00,1591
32071,144.9,6.90,1591
32078,147.1,6.80,1591
32085,142.9,7.00,1591
32092,142.9,7.00,1591
32099,144.9,6.90,1591
32105,144.9,6.90,1591
32112,142.9,7.00,1591
32119,144.9,6.90,1591
32126,142.9,7.00,1591
32133,144.9,6.90,1591
32140,142.9,7.00,1591
32147,144.9,6.90,1591
32154,142.9,7.00,1591
32161,144.9,6.90,1591
32168,147.1,6.80,1591
32175,140.8,7.10,1591
32182,140.8,7.10,1591
32189,144.9,6.90,1591
32196,147.1,6.80,1591
32203,142.9,7.00,1591
32210,144.9,6.90,1591
32217,142.9,7.00,1591
32224,142.9,7.00,1591
32230,147.1,6.80,1591
32237,142.9,7.00,1591
32244,144.9,6.90,1591
32251,144.9,6.90,1591
32258,140.8,7.10,1591
32265,147.1,6.80,1591
32272,142.9,7.00,1591
32279,142.9,7.00,1591
32286,144.9,6.90,1591
32293,142.9,7.00,1591
32300,144.9,6.90,1591
32307,144.9,6.90,1591
32314,144.9,6.90,1591
32321,142.9,7.00,1591
32328,142.9,7.00,1591
32335,142.9,7.00,1591
32342,144.9,6.90,1591
32349,144.9,6.90,1591
32356,140.8,7.10,1591
32362,147.1,6.80,1591
32369,142.9,7.00,1591
32376,142.9,7.00,1591
32383,144.9,6.90,1591
32390,144.9,6.90,1591
32397,144.9,6.90,1591
32404,142.9,7.00,1591
32411,142.9,7.00,1591
32418,144.9,6.90,1591
32425,142.9,7.00,1591
32432,147.1,6.80,1591
32439,142.9,7.00,1591
32446,144.9,6.90,1591
32453,140.8,7.10,1591
32460,144.9,6.90,1591
32467,142.9,7.00,1591
32474,147.1,6.80,1591
32481,142.9,7.00,1591
32487,144.9,6.90,1591
32494,142.9,7.00,1591
32501,142.9,7.00,1591
32508,144.9,6.90,1591
32515,144.9,6.90,1591
32522,142.9,7.00,1591
32529,142.9,7.00,1591
32536,144.9,6.90,1591
32543,144.9,6.90,1591
32550,144.9,6.90,1591
32557,144.9,6.90,1591
32564,144.9,6.90,1591
32571,142.9,7.00,1591
32578,140.8,7.10,1591
32585,144.9,6.90,1591
32592,144.9,6.90,1591
32599,142.9,7.00,1591
32605,147.1,6.80,1591
32612,144.9,6.90,1591
32619,140.8,7.10,1591
32626,144.9,6.90,1591
32633,142.9,7.00,1591
32640,144.9,6.90,1591
32647,144.9,6.90,1591
32654,142.9,7.00,1591
32661,144.9,6.90,1591
32668,142.9,7.00,1591
32675,142.9,7.00,1591
32682,147.1,6.80,1591
32689,140.8,7.10,1591
32696,144.9,6.90,1591
32703,144.9,6.90,1591
32710,140.8,7.10,1591
32717,147.1,6.80,1591
32724,142.9,7.00,1591
32731,144.9,6.90,1591
32738,142.9,7.00,1591
32744,144.9,6.90,1591
32751,144.9,6.90,1591
32758,144.9,6.90,1591
32765,142.9,7.00,1591
32772,144.9,6.90,1591
32779,142.9,7.00,1591
32786,144.9,6.90,1591
32793,144.9,6.90,1591
32800,140.8,7.10,1591
32807,144.9,6.90,1591
32814,144.9,6.90,1591
32821,144.9,6.90,1591
32828,144.9,6.90,1591
32835,142.9,7.00,1591
32842,142.9,7.00,1591
32848,147.1,6.80,1591
32856,140.8,7.10,1591
32862,144.9,6.90,1591
32869,142.9,7.00,1591
32876,144.9,6.90,1591
32883,144.9,6.90,1591
32890,140.8,7.10,1591
32897,147.1,6.80,1591
32904,140.8,7.10,1591
32911,144.9,6.90,1591
32918,142.9,7.00,1591
32925,147.1,6.80,1591
32932,144.9,6.90,1591
32939,140.8,7.10,1591
32946,144.9,6.90,1591
32953,144.9,6.90,1591
32960,142.9,7.00,1591
32967,142.9,7.00,1591
32974,142.9,7.00,1591
32981,144.9,6.90,1591
32988,144.9,6.90,1591
32994,144.9,6.90,1591
33001,142.9,7.00,1591
33008,144.9,6.90,1591
33015,147.1,6.80,1591
33022,142.9,7.00,1591
33029,142.9,7.00,1591
33036,144.9,6.90,1591
33043,144.9,6.90,1591
33050,140.8,7.10,1591
33057,149.3,6.70,1591
33064,140.8,7.10,1591
33071,142.9,7.00,1591
33078,147.1,6.80,1591
33085,142.9,7.00,1591
33092,140.8,7.10,1591
33099,147.1,6.80,1591
33105,144.9,6.90,1591
33112,142.9,7.00,1591
33119,144.9,6.90,1591
33126,144.9,6.90,1591
33133,142.9,7.00,1591
33140,144.9,6.90,1591
33147,142.9,7.00,1591
33154,144.9,6.90,1591
33161,144.9,6.90,1591
33168,142.9,7.00,1591
33175,144.9,6.90,1591
33182,142.9,7.00,1591
33189,144.9,6.90,1591
33196,142.9,7.00,1591
33203,144.9,6.90,1591
33210,144.9,6.90,1591
33217,142.9,7.00,1591
33224,142.9,7.00,1591
33230,144.9,6.90,1591
33237,144.9,6.90,1591
33244,142.9,7.00,1591
33251,144.9,6.90,1591
33258,142.9,7.00,1591
33265,144.9,6.90,1591
33272,144.9,6.90,1591
33279,142.9,7.00,1591
33286,142.9,7.00,1591
33293,144.9,6.90,1591
33300,144.9,6.90,1591
33307,142.9,7.00,1591
33314,142.9,7.00,1591
33321,144.9,6.90,1591
33328,142.9,7.00,1591
33335,144.9,6.90,1591
33342,144.9,6.90,1591
33349,142.9,7.00,1591
33355,144.9,6.90,1591
33362,142.9,7.00,1591
33369,144.9,6.90,1591
33376,144.9,6.90,1591
33383,142.9,7.00,1591
33390,142.9,7.00,1591
33397,144.9,6.90,1591
33404,142.9,7.00,1591
33411,144.9,6.90,1591
33418,142.9,7.00,1591
33425,144.9,6.90,1591
33432,144.9,6.90,1591
33439,142.9,7.00,1591
33446,142.9,7.00,1591
33453,147.1,6.80,1591
33460,140.8,7.10,1591
33467,144.9,6.90,1591
33474,142.9,7.00,1591
33481,144.9,6.90,1591
33487,144.9,6.90,1591
33494,142.9,7.00,1591
33501,144.9,6.90,1591
33508,144.9,6.90,1591
33515,142.9,7.00,1591
33522,142.9,7.00,1591
33529,147.1,6.80,1591
33536,142.9,7.00,1591
33543,142.9,7.00,1591
33550,147.1,6.80,1591
33557,142.9,7.00,1591
33564,142.9,7.00,1591
33571,142.9,7.00,1591
33578,144.9,6.90,1591
33585,147.1,6.80,1591
33592,140.8,7.10,1591
33599,144.9,6.90,1591
33606,142.9,7.00,1591
33612,144.9,6.90,1591
33619,142.9,7.00,1591
33626,144.9,6.90,1591
33633,144.9,6.90,1591
33640,142.9,7.00,1591
33647,142.9,7.00,1591
33654,147.1,6.80,1591
33661,140.8,7.10,1591
33668,147.1,6.80,1591
33675,140.8,7.10,1591
33682,147.1,6.80,1591
33689,142.9,7.00,1591
33696,142.9,7.00,1591
33703,144.9,6.90,1591
33710,144.9,6.90,1591
33717,142.9,7.00,1591
33724,144.9,6.90,1591
33730,144.9,6.90,1591
33737,144.9,6.90,1591
33744,142.9,7.00,1591
33751,142.9,7.00,1591
33758,144.9,6.90,1591
33765,142.9,7.00,1591
33772,144.9,6.90,1591
33779,142.9,7.00,1591
33786,147.1,6.80,1591
33793,142.9,7.00,1591
33800,142.9,7.00,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,142.9,7.00,1591
33828,144.9,6.90,1591
33835,144.9,6.90,1591
33842,142.9,7.00,1591
33849,144.9,6.90,1591
33855,144.9,6.90,1591
33862,142.9,7.00,1591
33869,144.9,6.90,1591
33876,142.9,7.00,1591
33883,144.9,6.90,1591
33890,144.9,6.90,1591
33897,140.8,7.10,1591
33904,147.1,6.80,1591
33911,140.8,7.10,1591
33918,144.9,6.90,1591
33925,142.9,7.00,1591
33932,147.1,6.80,1591
33939,140.8,7.10,1591
33946,147.1,6.80,1591
33953,142.9,7.00,1591
33960,142.9,7.00,1591
33967,144.9,6.90,1591
33974,144.9,6.90,1591
33981,142.9,7.00,1591
33987,144.9,6.90,1591
33994,144.9,6.90,1591
34001,144.9,6.90,1591
34008,142.9,7.00,1591
34015,144.9,6.90,1591
34022,140.8,7.10,1591
34029,147.1,6.80,1591
34036,142.9,7.00,1591
34043,144.9,6.90,1591
34050,142.9,7.00,1591
34057,142.9,7.00,1591
34064,144.9,6.90,1591
34071,144.9,6.90,1591
34078,140.8,7.10,1591
34085,147.1,6.80,1591
34092,144.9,6.90,1591
34098,144.9,6.90,1591
34105,144.9,6.90,1591
34112,140.8,7.10,1591
34119,147.1,6.80,1591
34126,140.8,7.10,1591
34133,144.9,6.90,1591
34140,144.9,6.90,1591
34147,144.9,6.90,1591
34154,142.9,7.00,1591
34161,142.9,7.00,1591
34168,144.9,6.90,1591
34175,144.9,6.90,1591
34182,142.9,7.00,1591
34189,142.9,7.00,1591
34196,147.1,6.80,1591
34203,140.8,7.10,1591
34210,142.9,7.00,1591
34217,144.9,6.90,1591
34224,144.9,6.90,1591
34230,144.9,6.90,1591
34237,142.9,7.00,1591
34244,144.9,6.90,1591
34251,142.9,7.00,1591
34258,144.9,6.90,1591
34265,144.9,6.90,1591
34272,144.9,6.90,1591
34279,142.9,7.00,1591
34286,144.9,6.90,1591
34293,140.8,7.10,1591
34300,147.1,6.80,1591
34307,144.9,6.90,1591
34314,140.8,7.10,1591
34321,144.9,6.90,1591
34328,144.9,6.90,1591
34335,142.9,7.00,1591
34342,144.9,6.90,1591
34349,142.9,7.00,1591
34356,142.9,7.00,1591
34362,144.9,6.90,1591
34369,144.9,6.90,1591
34376,142.9,7.00,1591
34383,142.9,7.00,1591
34390,144.9,6.90,1591
34397,144.9,6.90,1591
34404,147.1,6.80,1591
34411,138.9,7.20,1591
34418,149.3,6.70,1591
34425,140.8,7.10,1591
34432,144.9,6.90,1591
34439,144.9,6.90,1591
34446,142.9,7.00,1591
34453,144.9,6.90,1591
34460,142.9,7.00,1591
34467,144.9,6.90,1591
34474,142.9,7.00,1591
34480,144.9,6.90,1591
34487,142.9,7.00,1591
34494,142.9,7.00,1591
34501,144.9,6.90,1591
34508,144.9,6.90,1591
34515,142.9,7.00,1591
34522,142.9,7.00,1591
34529,144.9,6.90,1591
34536,144.9,6.90,1591
34543,144.9,6.90,1591
34550,142.9,7.00,1591
34557,142.9,7.00,1591
34564,147.1,6.80,1591
34571,140.8,7.10,1591
34578,147.1,6.80,1591
34585,140.8,7.10,1591
34592,147.1,6.80,1591
34599,142.9,7.00,1591
34605,144.9,6.90,1591
34612,144.9,6.90,1591
34619,140.8,7.10,1591
34626,144.9,6.90,1591
34633,142.9,7.00,1591
34640,147.1,6.80,1591
34647,142.9,7.00,1591
34654,144.9,6.90,1591
34661,144.9,6.90,1591
34668,142.9,7.00,1591
34675,142.9,7.00,1591
34682,144.9,6.90,1591
34689,144.9,6.90,1591
34696,142.9,7.00,1591
34703,144.9,6.90,1591
34710,142.9,7.00,1591
34717,144.9,6.90,1591
34723,144.9,6.90,1591
34730,142.9,7.00,1591
34737,144.9,6.90,1591
34744,142.9,7.00,1591
34751,142.9,7.00,1591
34758,144.9,6.90,1591
34765,142.9,7.00,1591
34772,144.9,6.90,1591
34779,144.9,6.90,1591
34786,142.9,7.00,1591
34793,144.9,6.90,1591
34800,144.9,6.90,1591
34807,140.8,7.10,1591
34814,147.1,6.80,1591
34821,142.9,7.00,1591
34828,144.9,6.90,1591
34835,144.9,6.90,1591
34842,140.8,7.10,1591
34849,144.9,6.90,1591
34855,144.9,6.90,1591
34862,144.9,6.90,1591
34869,142.9,7.00,1591
34876,142.9,7.00,1591
34883,144.9,6.90,1591
34890,142.9,7.00,1591
34897,144.9,6.90,1591
34904,142.9,7.00,1591
34911,144.9,6.90,1591
34918,144.9,6.90,1591
34925,144.9,6.90,1591
34932,142.9,7.00,1591
34939,144.9,6.90,1591
34946,144.9,6.90,1591
34953,140.8,7.10,1591
34960,144.9,6.90,1591
34967,144.9,6.90,1591
34973,144.9,6.90,1591
34981,140.8,7.10,1591
34987,147.1,6.80,1591
34994,140.8,7.10,1591
35001,144.9,6.90,1591
35008,142.9,7.00,1591
35015,147.1,6.80,1591
35022,142.9,7.00,1591
35029,142.9,7.00,1591
35036,144.9,6.90,1591
35043,142.9,7.00,1591
35050,144.9,6.90,1591
35057,144.9,6.90,1591
35064,144.9,6.90,1591
35071,142.9,7.00,1591
35078,144.9,6.90,1591
35085,142.9,7.00,1591
35092,142.9,7.00,1591
35098,147.1,6.80,1591
35105,142.9,7.00,1591
35112,144.9,6.90,1591
35119,142.9,7.00,1591
35126,142.9,7.00,1591
35133,147.1,6.80,1591
35140,142.9,7.00,1591
35147,144.9,6.90,1591
35154,142.9,7.00,1591
35161,142.9,7.00,1591
35168,144.9,6.90,1591
35175,144.9,6.90,1591
35182,142.9,7.00,1591
35189,144.9,6.90,1591
35196,142.9,7.00,1591
35203,142.9,7.00,1591
35210,144.9,6.90,1591
35217,142.9,7.00,1591
35223,147.1,6.80,1591
35230,142.9,7.00,1591
35237,144.9,6.90,1591
35244,142.9,7.00,1591
35251,142.9,7.00,1591
35258,142.9,7.00,1591
35265,147.1,6.80,1591
35272,142.9,7.00,1591
35279,144.9,6.90,1591
35286,144.9,6.90,1591
35293,142.9,7.00,1591
35300,147.1,6.80,1591
35307,140.8,7.10,1591
35314,142.9,7.00,1591
35321,144.9,6.90,1591
35328,147.1,6.80,1591
35335,142.9,7.00,1591
35342,142.9,7.00,1591
35349,142.9,7.00,1591
35355,147.1,6.80,1591
35362,142.9,7.00,1591
35369,144.9,6.90,1591
35376,142.9,7.00,1591
35383,142.9,7.00,1591
35390,144.9,6.90,1591
35397,142.9,7.00,1591
35404,147.1,6.80,1591
35411,142.9,7.00,1591
35418,142.9,7.00,1591
35425,144.9,6.90,1591
35432,142.9,7.00,1591
35439,144.9,6.90,1591
35446,144.9,6.90,1591
35453,142.9,7.00,1591
35460,142.9,7.00,1591
35466,147.1,6.80,1591
35473,142.9,7.00,1591
35480,144.9,6.90,1591
35487,142.9,7.00,1591
35494,142.9,7.00,1591
35501,144.9,6.90,1591
35508,142.9,7.00,1591
35515,142.9,7.00,1591
35522,142.9,7.00,1591
35529,149.3,6.70,1591
35536,142.9,7.00,1591
35543,142.9,7.00,1591
35550,140.8,7.10,1591
35557,144.9,6.90,1591
35564,144.9,6.90,1591
35571,147.1,6.80,1591
35578,142.9,7.00,1591
35585,142.9,7.00,1591
35592,144.9,6.90,1591
35599,142.9,7.00,1591
35605,144.9,6.90,1591
35612,144.9,6.90,1591
35619,142.9,7.00,1591
35626,142.9,7.00,1591
35633,144.9,6.90,1591
35640,144.9,6.90,1591
35647,142.9,7.00,1591
35654,144.9,6.90,1591
35661,142.9,7.00,1591
35668,144.9,6.90,1591
35675,142.9,7.00,1591
35682,142.9,7.00,1591
35689,142.9,7.00,1591
35696,144.9,6.90,1591
35703,142.9,7.00,1591
35710,147.1,6.80,1591
35716,147.1,6.80,1591
35724,140.8,7.10,1591
35731,142.9,7.00,1591
35737,144.9,6.90,1591
35744,142.9,7.00,1591
35751,147.1,6.80,1591
35758,142.9,7.00,1591
35765,142.9,7.00,1591
35772,144.9,6.90,1591
35779,144.9,6.90,1591
35786,144.9,6.90,1591
35793,142.9,7.00,1591
35800,144.9,6.90,1591
35807,142.9,7.00,1591
35814,142.9,7.00,1591
35821,144.9,6.90,1591
35828,144.9,6.90,1591
35835,140.8,7.10,1591
35842,147.1,6.80,1591
35849,142.9,7.00,1591
35855,144.9,6.90,1591
35863,140.8,7.10,1591
35869,147.1,6.80,1591
35876,142.9,7.00,1591
35883,144.9,6.90,1591
35890,144.9,6.90,1591
35897,142.9,7.00,1591
35904,142.9,7.00,1591
35911,142.9,7.00,1591
35918,144.9,6.90,1591
35925,147.1,6.80,1591
35932,142.9,7.00,1591
35939,142.9,7.00,1591
35946,144.9,6.90,1591
35953,144.9,6.90,1591
35960,144.9,6.90,1591
35967,142.9,7.00,1591
35974,142.9,7.00,1591
35980,147.1,6.80,1591
35987,142.9,7.00,1591
35994,142.9,7.00,1591
36001,144.9,6.90,1591
36008,142.9,7.00,1591
36015,144.9,6.90,1591
36022,140.8,7.10,1591
36029,144.9,6.90,1591
36036,144.9,6.90,1591
36043,147.1,6.80,1591
36050,140.8,7.10,1591
36057,144.9,6.90,1591
36064,144.9,6.90,1591
36071,142.9,7.00,1591
36078,144.9,6.90,1591
36085,144.9,6.90,1591
36092,140.8,7.10,1591
36099,144.9,6.90,1591
36105,144.9,6.90,1591
36112,144.9,6.90,1591
36119,144.9,6.90,1591
36126,142.9,7.00,1591
36133,144.9,6.90,1591
36140,142.9,7.00,1591
36147,144.9,6.90,1591
36154,142.9,7.00,1591
36161,147.1,6.80,1591
36168,142.9,7.00,1591
36175,142.9,7.00,1591
36182,144.9,6.90,1591
36189,142.9,7.00,1591
36196,142.9,7.00,1591
36203,144.9,6.90,1591
36210,144.9,6.90,1591
36217,142.9,7.00,1591
36223,144.9,6.90,1591
36230,142.9,7.00,1591
36237,144.9,6.90,1591
36244,144.9,6.90,1591
36251,142.9,7.00,1591
36258,142.9,7.00,1591
36265,144.9,6.90,1591
36272,142.9,7.00,1591
36279,142.9,7.00,1591
36286,147.1,6.80,1591
36293,142.9,7.00,1591
36300,144.9,6.90,1591
36307,142.9,7.00,1591
36314,142.9,7.00,1591
36321,142.9,7.00,1591
36328,147.1,6.80,1591
36335,142.9,7.00,1591
36342,144.9,6.90,1591
36348,144.9,6.90,1591
36355,144.9,6.90,1591
36362,142.9,7.00,1591
36369,142.9,7.00,1591
36376,144.9,6.90,1591
36383,142.9,7.00,1591
36390,144.9,6.90,1591
36397,144.9,6.90,1591
36404,144.9,6.90,1591
36411,142.9,7.00,1591
36418,144.9,6.90,1591
36425,140.8,7.10,1591
36432,144.9,6.90,1591
36439,147.1,6.80,1591
36446,142.9,7.00,1591
36453,144.9,6.90,1591
36460,142.9,7.00,1591
36466,144.9,6.90,1591
36473,142.9,7.00,1591
36480,144.9,6.90,1591
36487,142.9,7.00,1591
36494,144.9,6.90,1591
36501,142.9,7.00,1591
36508,144.9,6.90,1591
36515,142.9,7.00,1591
36522,144.9,6.90,1591
36529,144.9,6.90,1591
36536,142.9,7.00,1591
36543,144.9,6.90,1591
36550,144.9,6.90,1591
36557,140.8,7.10,1591
36564,144.9,6.90,1591
36571,142.9,7.00,1591
36578,144.9,6.90,1591
36585,144.9,6.90,1591
36592,140.8,7.10,1591
36599,144.9,6.90,1591
36606,142.9,7.00,1591
36612,144.9,6.90,1591
36619,144.9,6.90,1591
36626,142.9,7.00,1591
36633,144.9,6.90,1591
36640,142.9,7.00,1591
36647,147.1,6.80,1591
36654,142.9,7.00,1591
36661,144.9,6.90,1591
36668,142.9,7.00,1591
36675,142.9,7.00,1591
36682,144.9,6.90,1591
36689,147.1,6.80,1591
36696,140.8,7.10,1591
36703,144.9,6.90,1591
36710,144.9,6.90,1591
36717,140.8,7.10,1591
36724,144.9,6.90,1591
36730,144.9,6.90,1591
36737,144.9,6.90,1591
36744,142.9,7.00,1591
36751,144.9,6.90,1591
36758,142.9,7.00,1591
36765,142.9,7.00,1591
36772,144.9,6.90,1591
36779,142.9,7.00,1591
36786,147.1,6.80,1591
36793,142.9,7.00,1591
36800,144.9,6.90,1591
36807,144.9,6.90,1591
36814,144.9,6.90,1591
36821,140.8,7.10,1591
36828,144.9,6.90,1591
36835,142.9,7.00,1591
36842,144.9,6.90,1591
36849,142.9,7.00,1591
36855,144.9,6.90,1591
36862,144.9,6.90,1591
36869,144.9,6.90,1591
36876,142.9,7.00,1591
36883,142.9,7.00,1591
36890,144.9,6.90,1591
36897,142.9,7.00,1591
36904,142.9,7.00,1591
36911,144.9,6.90,1591
36918,142.9,7.00,1591
36925,144.9,6.90,1591
36932,144.9,6.90,1591
36939,144.9,6.90,1591
36946,142.9,7.00,1591
36953,147.1,6.80,1591
36960,142.9,7.00,1591
36967,142.9,7.00,1591
36974,142.9,7.00,1591
36981,142.9,7.00,1591
36987,147.1,6.80,1591
36994,142.9,7.00,1591
37001,144.9,6.90,1591
37008,142.9,7.00,1591
37015,147.1,6.80,1591
37022,142.9,7.00,1591
