API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Tempo de Carregamento Inicial (Assets + Draco): 0.94 segundos (935.80 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 123.46 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30142,142.9,7.00,1591
30149,144.9,6.90,1591
30156,142.9,7.00,1591
30163,144.9,6.90,1591
30170,144.9,6.90,1591
30177,142.9,7.00,1591
30184,144.9,6.90,1591
30191,142.9,7.00,1591
30197,144.9,6.90,1591
30204,144.9,6.90,1591
30211,142.9,7.00,1591
30218,142.9,7.00,1591
30225,144.9,6.90,1591
30232,147.1,6.80,1591
30239,142.9,7.00,1591
30246,142.9,7.00,1591
30253,142.9,7.00,1591
30260,144.9,6.90,1591
30267,144.9,6.90,1591
30274,142.9,7.00,1591
30281,144.9,6.90,1591
30288,142.9,7.00,1591
30295,142.9,7.00,1591
30302,147.1,6.80,1591
30309,142.9,7.00,1591
30315,144.9,6.90,1591
30322,142.9,7.00,1591
30329,142.9,7.00,1591
30336,144.9,6.90,1591
30343,142.9,7.00,1591
30350,144.9,6.90,1591
30357,144.9,6.90,1591
30364,142.9,7.00,1591
30371,144.9,6.90,1591
30378,142.9,7.00,1591
30385,144.9,6.90,1591
30392,142.9,7.00,1591
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,149.3,6.70,1591
30420,138.9,7.20,1591
30427,144.9,6.90,1591
30434,144.9,6.90,1591
30440,144.9,6.90,1591
30447,142.9,7.00,1591
30454,144.9,6.90,1591
30461,142.9,7.00,1591
30468,147.1,6.80,1591
30475,142.9,7.00,1591
30482,142.9,7.00,1591
30489,142.9,7.00,1591
30496,144.9,6.90,1591
30503,144.9,6.90,1591
30510,142.9,7.00,1591
30517,142.9,7.00,1591
30524,144.9,6.90,1591
30531,144.9,6.90,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,144.9,6.90,1591
30558,144.9,6.90,1591
30565,142.9,7.00,1591
30572,142.9,7.00,1591
30579,144.9,6.90,1591
30586,144.9,6.90,1591
30593,142.9,7.00,1591
30600,142.9,7.00,1591
30607,144.9,6.90,1591
30614,144.9,6.90,1591
30621,140.8,7.10,1591
30628,147.1,6.80,1591
30635,142.9,7.00,1591
30642,142.9,7.00,1591
30649,144.9,6.90,1591
30656,147.1,6.80,1591
30663,142.9,7.00,1591
30670,142.9,7.00,1591
30677,142.9,7.00,1591
30683,147.1,6.80,1591
30690,144.9,6.90,1591
30697,142.9,7.00,1591
30704,142.9,7.00,1591
30711,144.9,6.90,1591
30718,142.9,7.00,1591
30725,147.1,6.80,1591
30732,142.9,7.00,1591
30739,142.9,7.00,1591
30746,144.9,6.90,1591
30753,142.9,7.00,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,142.9,7.00,1591
30781,144.9,6.90,1591
30788,144.9,6.90,1591
30795,140.8,7.10,1591
30802,147.1,6.80,1591
30809,142.9,7.00,1591
30815,144.9,6.90,1591
30822,142.9,7.00,1591
30829,144.9,6.90,1591
30836,144.9,6.90,1591
30843,142.9,7.00,1591
30850,144.9,6.90,1591
30857,142.9,7.00,1591
30864,147.1,6.80,1591
30871,142.9,7.00,1591
30878,142.9,7.00,1591
30885,142.9,7.00,1591
30892,147.1,6.80,1591
30899,142.9,7.00,1591
30906,142.9,7.00,1591
30913,144.9,6.90,1591
30920,144.9,6.90,1591
30927,142.9,7.00,1591
30934,142.9,7.00,1591
30941,142.9,7.00,1591
30947,144.9,6.90,1591
30954,144.9,6.90,1591
30961,142.9,7.00,1591
30968,144.9,6.90,1591
30975,142.9,7.00,1591
30982,144.9,6.90,1591
30989,144.9,6.90,1591
30996,140.8,7.10,1591
31003,144.9,6.90,1591
31010,142.9,7.00,1591
31017,147.1,6.80,1591
31024,142.9,7.00,1591
31031,144.9,6.90,1591
31038,144.9,6.90,1591
31045,142.9,7.00,1591
31052,144.9,6.90,1591
31059,140.8,7.10,1591
31065,147.1,6.80,1591
31072,142.9,7.00,1591
31079,142.9,7.00,1591
31086,144.9,6.90,1591
31093,142.9,7.00,1591
31100,147.1,6.80,1591
31107,142.9,7.00,1591
31114,140.8,7.10,1591
31121,147.1,6.80,1591
31128,142.9,7.00,1591
31135,144.9,6.90,1591
31142,144.9,6.90,1591
31149,142.9,7.00,1591
31156,144.9,6.90,1591
31163,142.9,7.00,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,142.9,7.00,1591
31191,144.9,6.90,1591
31198,142.9,7.00,1591
31204,144.9,6.90,1591
31211,144.9,6.90,1591
31218,144.9,6.90,1591
31225,144.9,6.90,1591
31232,142.9,7.00,1591
31239,144.9,6.90,1591
31246,142.9,7.00,1591
31253,144.9,6.90,1591
31260,142.9,7.00,1591
31267,142.9,7.00,1591
31274,147.1,6.80,1591
31281,140.8,7.10,1591
31288,147.1,6.80,1591
31295,142.9,7.00,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31315,144.9,6.90,1591
31322,144.9,6.90,1591
31329,142.9,7.00,1591
31336,142.9,7.00,1591
31343,142.9,7.00,1591
31350,144.9,6.90,1591
31357,147.1,6.80,1591
31364,140.8,7.10,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31385,147.1,6.80,1591
31392,142.9,7.00,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,142.9,7.00,1591
31420,142.9,7.00,1591
31427,147.1,6.80,1591
31433,144.9,6.90,1591
31441,140.8,7.10,1591
31447,144.9,6.90,1591
31454,144.9,6.90,1591
31461,142.9,7.00,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31496,144.9,6.90,1591
31503,144.9,6.90,1591
31510,142.9,7.00,1591
31517,142.9,7.00,1591
31524,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,147.1,6.80,1591
31552,142.9,7.00,1591
31558,144.9,6.90,1591
31565,142.9,7.00,1591
31572,142.9,7.00,1591
31579,142.9,7.00,1591
31586,147.1,6.80,1591
31593,142.9,7.00,1591
31600,142.9,7.00,1591
31607,144.9,6.90,1591
31614,144.9,6.90,1591
31621,142.9,7.00,1591
31628,144.9,6.90,1591
31635,142.9,7.00,1591
31642,144.9,6.90,1591
31649,144.9,6.90,1591
31656,142.9,7.00,1591
31663,144.9,6.90,1591
31670,142.9,7.00,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31690,144.9,6.90,1591
31697,144.9,6.90,1591
31704,142.9,7.00,1591
31711,144.9,6.90,1591
31718,144.9,6.90,1591
31725,140.8,7.10,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,144.9,6.90,1591
31753,142.9,7.00,1591
31760,144.9,6.90,1591
31767,147.1,6.80,1591
31774,140.8,7.10,1591
31781,142.9,7.00,1591
31788,144.9,6.90,1591
31795,144.9,6.90,1591
31801,147.1,6.80,1591
31808,142.9,7.00,1591
31815,142.9,7.00,1591
31822,142.9,7.00,1591
31829,144.9,6.90,1591
31836,144.9,6.90,1591
31843,142.9,7.00,1591
31850,147.1,6.80,1591
31857,142.9,7.00,1591
31864,142.9,7.00,1591
31871,144.9,6.90,1591
31878,140.8,7.10,1591
31885,147.1,6.80,1591
31892,142.9,7.00,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,142.9,7.00,1591
31920,147.1,6.80,1591
31927,142.9,7.00,1591
31934,142.9,7.00,1591
31940,144.9,6.90,1591
31947,142.9,7.00,1591
31954,144.9,6.90,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,142.9,7.00,1591
31982,144.9,6.90,1591
31989,142.9,7.00,1591
31996,144.9,6.90,1591
32003,144.9,6.90,1591
32010,144.9,6.90,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,142.9,7.00,1591
32038,144.9,6.90,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32065,147.1,6.80,1591
32072,142.9,7.00,1591
32079,144.9,6.90,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,142.9,7.00,1591
32114,144.9,6.90,1591
32121,140.8,7.10,1591
32128,147.1,6.80,1591
32135,142.9,7.00,1591
32142,142.9,7.00,1591
32149,147.1,6.80,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32190,144.9,6.90,1591
32197,144.9,6.90,1591
32204,142.9,7.00,1591
32211,142.9,7.00,1591
32218,144.9,6.90,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,142.9,7.00,1591
32267,147.1,6.80,1591
32274,142.9,7.00,1591
32281,142.9,7.00,1591
32288,144.9,6.90,1591
32295,142.9,7.00,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,142.9,7.00,1591
32322,144.9,6.90,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,144.9,6.90,1591
32350,142.9,7.00,1591
32357,149.3,6.70,1591
32364,138.9,7.20,1591
32371,147.1,6.80,1591
32378,142.9,7.00,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,142.9,7.00,1591
32406,142.9,7.00,1591
32413,147.1,6.80,1591
32420,142.9,7.00,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32440,144.9,6.90,1591
32447,142.9,7.00,1591
32454,144.9,6.90,1591
32461,144.9,6.90,1591
32468,144.9,6.90,1591
32475,140.8,7.10,1591
32482,144.9,6.90,1591
32489,144.9,6.90,1591
32496,144.9,6.90,1591
32503,142.9,7.00,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,142.9,7.00,1591
32531,147.1,6.80,1591
32538,140.8,7.10,1591
32545,144.9,6.90,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32565,144.9,6.90,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,144.9,6.90,1591
32593,142.9,7.00,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,144.9,6.90,1591
32621,142.9,7.00,1591
32628,144.9,6.90,1591
32635,144.9,6.90,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32683,147.1,6.80,1591
32691,138.9,7.20,1591
32697,144.9,6.90,1591
32704,144.9,6.90,1591
32711,144.9,6.90,1591
32718,144.9,6.90,1591
32725,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32760,144.9,6.90,1591
32767,144.9,6.90,1591
32774,142.9,7.00,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,144.9,6.90,1591
32801,144.9,6.90,1591
32809,140.8,7.10,1591
32815,147.1,6.80,1591
32822,142.9,7.00,1591
32829,144.9,6.90,1591
32836,142.9,7.00,1591
32843,147.1,6.80,1591
32850,140.8,7.10,1591
32857,142.9,7.00,1591
32864,144.9,6.90,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,142.9,7.00,1591
32892,147.1,6.80,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,142.9,7.00,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32940,144.9,6.90,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,142.9,7.00,1591
32968,147.1,6.80,1591
32975,142.9,7.00,1591
32982,142.9,7.00,1591
32989,144.9,6.90,1591
32996,142.9,7.00,1591
33003,144.9,6.90,1591
33010,144.9,6.90,1591
33017,142.9,7.00,1591
33024,144.9,6.90,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33045,142.9,7.00,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33065,144.9,6.90,1591
33072,144.9,6.90,1591
33079,142.9,7.00,1591
33086,144.9,6.90,1591
33093,142.9,7.00,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,144.9,6.90,1591
33121,147.1,6.80,1591
33128,140.8,7.10,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,144.9,6.90,1591
33170,144.9,6.90,1591
33177,140.8,7.10,1591
33183,147.1,6.80,1591
33190,142.9,7.00,1591
33197,142.9,7.00,1591
33204,144.9,6.90,1591
33211,144.9,6.90,1591
33218,142.9,7.00,1591
33225,144.9,6.90,1591
33232,144.9,6.90,1591
33239,142.9,7.00,1591
33246,142.9,7.00,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,144.9,6.90,1591
33274,144.9,6.90,1591
33281,144.9,6.90,1591
33288,142.9,7.00,1591
33295,144.9,6.90,1591
33302,142.9,7.00,1591
33308,144.9,6.90,1591
33315,144.9,6.90,1591
33322,140.8,7.10,1591
33329,147.1,6.80,1591
33336,142.9,7.00,1591
33343,144.9,6.90,1591
33350,142.9,7.00,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,144.9,6.90,1591
33392,144.9,6.90,1591
33399,140.8,7.10,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,147.1,6.80,1591
33427,140.8,7.10,1591
33434,144.9,6.90,1591
33440,147.1,6.80,1591
33447,142.9,7.00,1591
33454,142.9,7.00,1591
33461,142.9,7.00,1591
33468,144.9,6.90,1591
33475,144.9,6.90,1591
33482,144.9,6.90,1591
33489,140.8,7.10,1591
33496,144.9,6.90,1591
33503,144.9,6.90,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,142.9,7.00,1591
33545,147.1,6.80,1591
33552,140.8,7.10,1591
33559,144.9,6.90,1591
33565,144.9,6.90,1591
33572,144.9,6.90,1591
33579,142.9,7.00,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33600,144.9,6.90,1591
33607,144.9,6.90,1591
33614,142.9,7.00,1591
33621,144.9,6.90,1591
33628,142.9,7.00,1591
33635,144.9,6.90,1591
33642,142.9,7.00,1591
33649,142.9,7.00,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33676,147.1,6.80,1591
33683,142.9,7.00,1591
33690,142.9,7.00,1591
33697,144.9,6.90,1591
33704,142.9,7.00,1591
33711,147.1,6.80,1591
33718,140.8,7.10,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,144.9,6.90,1591
33753,147.1,6.80,1591
33760,140.8,7.10,1591
33767,144.9,6.90,1591
33774,144.9,6.90,1591
33781,140.8,7.10,1591
33788,144.9,6.90,1591
33795,144.9,6.90,1591
33801,144.9,6.90,1591
33809,140.8,7.10,1591
33815,144.9,6.90,1591
33822,144.9,6.90,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,142.9,7.00,1591
33857,144.9,6.90,1591
33864,142.9,7.00,1591
33871,144.9,6.90,1591
33878,142.9,7.00,1591
33885,144.9,6.90,1591
33892,144.9,6.90,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33913,142.9,7.00,1591
33920,144.9,6.90,1591
33926,144.9,6.90,1591
33933,142.9,7.00,1591
33940,144.9,6.90,1591
33947,144.9,6.90,1591
33954,142.9,7.00,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,142.9,7.00,1591
33982,144.9,6.90,1591
33989,142.9,7.00,1591
33996,144.9,6.90,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,144.9,6.90,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34038,144.9,6.90,1591
34044,144.9,6.90,1591
34052,140.8,7.10,1591
34058,144.9,6.90,1591
34065,142.9,7.00,1591
34072,144.9,6.90,1591
34079,144.9,6.90,1591
34086,142.9,7.00,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,142.9,7.00,1591
34114,147.1,6.80,1591
34121,142.9,7.00,1591
34128,142.9,7.00,1591
34135,144.9,6.90,1591
34142,142.9,7.00,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34176,147.1,6.80,1591
34184,140.8,7.10,1591
34190,144.9,6.90,1591
34197,144.9,6.90,1591
34204,142.9,7.00,1591
34211,144.9,6.90,1591
34218,142.9,7.00,1591
34225,144.9,6.90,1591
34232,144.9,6.90,1591
34239,142.9,7.00,1591
34246,142.9,7.00,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,144.9,6.90,1591
34281,142.9,7.00,1591
34288,144.9,6.90,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34308,144.9,6.90,1591
34315,142.9,7.00,1591
34322,144.9,6.90,1591
34329,142.9,7.00,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,144.9,6.90,1591
34371,144.9,6.90,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,142.9,7.00,1591
34413,144.9,6.90,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34433,144.9,6.90,1591
34440,144.9,6.90,1591
34447,142.9,7.00,1591
34454,142.9,7.00,1591
34461,144.9,6.90,1591
34468,144.9,6.90,1591
34475,144.9,6.90,1591
34482,142.9,7.00,1591
34489,144.9,6.90,1591
34496,142.9,7.00,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34517,144.9,6.90,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,142.9,7.00,1591
34545,142.9,7.00,1591
34552,144.9,6.90,1591
34558,144.9,6.90,1591
34565,142.9,7.00,1591
34572,144.9,6.90,1591
34579,142.9,7.00,1591
34586,144.9,6.90,1591
34593,142.9,7.00,1591
34600,142.9,7.00,1591
34607,144.9,6.90,1591
34614,147.1,6.80,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,142.9,7.00,1591
34642,144.9,6.90,1591
34649,142.9,7.00,1591
34656,144.9,6.90,1591
34663,140.8,7.10,1591
34670,144.9,6.90,1591
34676,147.1,6.80,1591
34683,144.9,6.90,1591
34690,142.9,7.00,1591
34697,144.9,6.90,1591
34704,142.9,7.00,1591
34711,142.9,7.00,1591
34718,142.9,7.00,1591
34725,147.1,6.80,1591
34732,140.8,7.10,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,144.9,6.90,1591
34760,144.9,6.90,1591
34767,144.9,6.90,1591
34774,142.9,7.00,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,144.9,6.90,1591
34802,142.9,7.00,1591
34808,144.9,6.90,1591
34815,142.9,7.00,1591
34822,144.9,6.90,1591
34829,142.9,7.00,1591
34836,144.9,6.90,1591
34843,144.9,6.90,1591
34850,144.9,6.90,1591
34857,142.9,7.00,1591
34864,140.8,7.10,1591
34871,144.9,6.90,1591
34878,147.1,6.80,1591
34885,142.9,7.00,1591
34892,142.9,7.00,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34933,144.9,6.90,1591
34940,142.9,7.00,1591
34947,144.9,6.90,1591
34954,142.9,7.00,1591
34961,147.1,6.80,1591
34968,144.9,6.90,1591
34975,142.9,7.00,1591
34982,140.8,7.10,1591
34989,147.1,6.80,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,144.9,6.90,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,142.9,7.00,1591
35038,142.9,7.00,1591
35045,142.9,7.00,1591
35052,144.9,6.90,1591
35059,142.9,7.00,1591
35065,144.9,6.90,1591
35072,142.9,7.00,1591
35079,144.9,6.90,1591
35086,147.1,6.80,1591
35093,140.8,7.10,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,144.9,6.90,1591
35128,144.9,6.90,1591
35135,144.9,6.90,1591
35142,140.8,7.10,1591
35149,144.9,6.90,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35170,142.9,7.00,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35190,147.1,6.80,1591
35197,142.9,7.00,1591
35204,142.9,7.00,1591
35211,147.1,6.80,1591
35218,140.8,7.10,1591
35225,147.1,6.80,1591
35232,140.8,7.10,1591
35239,144.9,6.90,1591
35246,144.9,6.90,1591
35253,142.9,7.00,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35294,147.1,6.80,1591
35302,140.8,7.10,1591
35309,142.9,7.00,1591
35315,147.1,6.80,1591
35322,142.9,7.00,1591
35329,144.9,6.90,1591
35336,142.9,7.00,1591
35343,144.9,6.90,1591
35350,142.9,7.00,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,144.9,6.90,1591
35385,144.9,6.90,1591
35392,144.9,6.90,1591
35399,142.9,7.00,1591
35406,144.9,6.90,1591
35413,142.9,7.00,1591
35420,144.9,6.90,1591
35426,144.9,6.90,1591
35433,142.9,7.00,1591
35440,144.9,6.90,1591
35447,142.9,7.00,1591
35454,142.9,7.00,1591
35461,144.9,6.90,1591
35468,140.8,7.10,1591
35475,144.9,6.90,1591
35482,144.9,6.90,1591
35489,147.1,6.80,1591
35496,140.8,7.10,1591
35503,144.9,6.90,1591
35510,142.9,7.00,1591
35517,144.9,6.90,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35551,147.1,6.80,1591
35558,142.9,7.00,1591
35565,142.9,7.00,1591
35572,144.9,6.90,1591
35579,142.9,7.00,1591
35586,144.9,6.90,1591
35593,142.9,7.00,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,147.1,6.80,1591
35621,142.9,7.00,1591
35628,142.9,7.00,1591
35635,144.9,6.90,1591
35642,144.9,6.90,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35663,142.9,7.00,1591
35670,142.9,7.00,1591
35676,147.1,6.80,1591
35683,144.9,6.90,1591
35690,144.9,6.90,1591
35697,142.9,7.00,1591
35704,142.9,7.00,1591
35711,144.9,6.90,1591
35718,142.9,7.00,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,142.9,7.00,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,144.9,6.90,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35801,144.9,6.90,1591
35808,142.9,7.00,1591
35815,142.9,7.00,1591
35822,144.9,6.90,1591
35829,144.9,6.90,1591
35836,140.8,7.10,1591
35843,147.1,6.80,1591
35850,144.9,6.90,1591
35857,140.8,7.10,1591
35864,144.9,6.90,1591
35871,144.9,6.90,1591
35878,144.9,6.90,1591
35885,142.9,7.00,1591
35892,147.1,6.80,1591
35899,142.9,7.00,1591
35906,142.9,7.00,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35926,147.1,6.80,1591
35933,140.8,7.10,1591
35940,144.9,6.90,1591
35947,144.9,6.90,1591
35954,144.9,6.90,1591
35961,142.9,7.00,1591
35968,140.8,7.10,1591
35975,147.1,6.80,1591
35982,142.9,7.00,1591
35989,144.9,6.90,1591
35996,144.9,6.90,1591
36003,142.9,7.00,1591
36010,142.9,7.00,1591
36017,142.9,7.00,1591
36024,144.9,6.90,1591
36031,144.9,6.90,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,142.9,7.00,1591
36058,144.9,6.90,1591
36065,142.9,7.00,1591
36072,144.9,6.90,1591
36079,144.9,6.90,1591
36086,142.9,7.00,1591
36093,144.9,6.90,1591
36100,144.9,6.90,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,142.9,7.00,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,144.9,6.90,1591
36176,144.9,6.90,1591
36183,142.9,7.00,1591
36190,144.9,6.90,1591
36197,142.9,7.00,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36218,144.9,6.90,1591
36225,144.9,6.90,1591
36232,142.9,7.00,1591
36239,147.1,6.80,1591
36246,140.8,7.10,1591
36253,144.9,6.90,1591
36260,142.9,7.00,1591
36267,144.9,6.90,1591
36274,144.9,6.90,1591
36281,142.9,7.00,1591
36288,144.9,6.90,1591
36294,144.9,6.90,1591
36301,142.9,7.00,1591
36308,144.9,6.90,1591
36315,142.9,7.00,1591
36322,144.9,6.90,1591
36329,144.9,6.90,1591
36336,144.9,6.90,1591
36343,142.9,7.00,1591
36350,142.9,7.00,1591
36357,144.9,6.90,1591
36364,142.9,7.00,1591
36371,147.1,6.80,1591
36378,140.8,7.10,1591
36385,142.9,7.00,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,144.9,6.90,1591
36419,144.9,6.90,1591
36426,144.9,6.90,1591
36433,142.9,7.00,1591
36440,144.9,6.90,1591
36447,142.9,7.00,1591
36454,144.9,6.90,1591
36461,140.8,7.10,1591
36468,144.9,6.90,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,144.9,6.90,1591
36496,142.9,7.00,1591
36503,144.9,6.90,1591
36510,142.9,7.00,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,144.9,6.90,1591
36538,142.9,7.00,1591
36545,144.9,6.90,1591
36551,144.9,6.90,1591
36558,142.9,7.00,1591
36565,144.9,6.90,1591
36572,142.9,7.00,1591
36579,144.9,6.90,1591
36586,142.9,7.00,1591
36593,144.9,6.90,1591
36600,144.9,6.90,1591
36607,142.9,7.00,1591
36614,144.9,6.90,1591
36621,142.9,7.00,1591
36628,142.9,7.00,1591
36635,144.9,6.90,1591
36642,142.9,7.00,1591
36649,147.1,6.80,1591
36656,140.8,7.10,1591
36663,144.9,6.90,1591
36670,144.9,6.90,1591
36676,144.9,6.90,1591
36683,144.9,6.90,1591
36690,142.9,7.00,1591
36697,144.9,6.90,1591
36704,142.9,7.00,1591
36711,144.9,6.90,1591
36718,144.9,6.90,1591
36725,142.9,7.00,1591
36732,142.9,7.00,1591
36739,142.9,7.00,1591
36746,144.9,6.90,1591
36753,142.9,7.00,1591
36760,147.1,6.80,1591
36767,142.9,7.00,1591
36774,142.9,7.00,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36795,144.9,6.90,1591
36802,142.9,7.00,1591
36808,147.1,6.80,1591
36815,140.8,7.10,1591
36822,144.9,6.90,1591
36829,142.9,7.00,1591
36836,144.9,6.90,1591
36843,144.9,6.90,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,142.9,7.00,1591
36871,147.1,6.80,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
