API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29909,142.9,7.00,1591
29916,144.9,6.90,1591
29923,144.9,6.90,1591
29930,142.9,7.00,1591
29937,142.9,7.00,1591
29944,144.9,6.90,1591
29951,142.9,7.00,1591
29958,144.9,6.90,1591
29965,144.9,6.90,1591
29972,142.9,7.00,1591
29979,144.9,6.90,1591
29986,142.9,7.00,1591
29992,144.9,6.90,1591
29999,144.9,6.90,1591
30006,142.9,7.00,1591
30013,142.9,7.00,1591
30020,144.9,6.90,1591
30027,144.9,6.90,1591
30034,144.9,6.90,1591
30041,144.9,6.90,1591
30048,140.8,7.10,1591
30055,144.9,6.90,1591
30062,144.9,6.90,1591
30069,142.9,7.00,1591
30076,144.9,6.90,1591
30083,142.9,7.00,1591
30090,144.9,6.90,1591
30097,142.9,7.00,1591
30104,142.9,7.00,1591
30111,144.9,6.90,1591
30118,142.9,7.00,1591
30124,144.9,6.90,1591
30131,142.9,7.00,1591
30138,144.9,6.90,1591
30145,144.9,6.90,1591
30152,142.9,7.00,1591
30159,144.9,6.90,1591
30166,144.9,6.90,1591
30173,142.9,7.00,1591
30180,144.9,6.90,1591
30187,142.9,7.00,1591
30194,142.9,7.00,1591
30201,144.9,6.90,1591
30208,142.9,7.00,1591
30215,147.1,6.80,1591
30222,142.9,7.00,1591
30229,144.9,6.90,1591
30236,142.9,7.00,1591
30242,144.9,6.90,1591
30249,144.9,6.90,1591
30256,144.9,6.90,1591
30263,142.9,7.00,1591
30270,144.9,6.90,1591
30277,142.9,7.00,1591
30284,142.9,7.00,1591
30291,147.1,6.80,1591
30298,142.9,7.00,1591
30305,142.9,7.00,1591
30312,142.9,7.00,1591
30319,144.9,6.90,1591
30326,144.9,6.90,1591
30333,142.9,7.00,1591
30340,142.9,7.00,1591
30347,144.9,6.90,1591
30354,144.9,6.90,1591
30361,142.9,7.00,1591
30367,147.1,6.80,1591
30374,140.8,7.10,1591
30381,144.9,6.90,1591
30388,144.9,6.90,1591
30395,142.9,7.00,1591
30402,142.9,7.00,1591
30409,144.9,6.90,1591
30416,142.9,7.00,1591
30423,142.9,7.00,1591
30430,144.9,6.90,1591
30437,144.9,6.90,1591
30444,142.9,7.00,1591
30451,144.9,6.90,1591
30458,147.1,6.80,1591
30465,142.9,7.00,1591
30472,142.9,7.00,1591
30479,142.9,7.00,1591
30486,144.9,6.90,1591
30492,144.9,6.90,1591
30499,142.9,7.00,1591
30506,144.9,6.90,1591
30513,144.9,6.90,1591
30520,142.9,7.00,1591
30527,142.9,7.00,1591
30534,147.1,6.80,1591
30541,142.9,7.00,1591
30548,142.9,7.00,1591
30555,144.9,6.90,1591
30562,142.9,7.00,1591
30569,144.9,6.90,1591
30576,144.9,6.90,1591
30583,144.9,6.90,1591
30590,142.9,7.00,1591
30596,147.1,6.80,1591
30604,140.8,7.10,1591
30610,144.9,6.90,1591
30617,144.9,6.90,1591
30624,140.8,7.10,1591
30631,144.9,6.90,1591
30638,142.9,7.00,1591
30645,144.9,6.90,1591
30652,144.9,6.90,1591
30659,144.9,6.90,1591
30666,142.9,7.00,1591
30673,144.9,6.90,1591
30680,142.9,7.00,1591
30687,142.9,7.00,1591
30694,144.9,6.90,1591
30701,144.9,6.90,1591
30708,144.9,6.90,1591
30715,142.9,7.00,1591
30722,144.9,6.90,1591
30729,142.9,7.00,1591
30736,142.9,7.00,1591
30742,144.9,6.90,1591
30749,144.9,6.90,1591
30756,140.8,7.10,1591
30763,147.1,6.80,1591
30770,142.9,7.00,1591
30777,142.9,7.00,1591
30784,144.9,6.90,1591
30791,144.9,6.90,1591
30798,144.9,6.90,1591
30805,142.9,7.00,1591
30812,144.9,6.90,1591
30819,142.9,7.00,1591
30826,144.9,6.90,1591
30833,140.8,7.10,1591
30840,144.9,6.90,1591
30847,147.1,6.80,1591
30854,142.9,7.00,1591
30861,142.9,7.00,1591
30868,142.9,7.00,1591
30874,147.1,6.80,1591
30881,142.9,7.00,1591
30888,142.9,7.00,1591
30895,147.1,6.80,1591
30902,142.9,7.00,1591
30909,144.9,6.90,1591
30916,142.9,7.00,1591
30923,144.9,6.90,1591
30930,142.9,7.00,1591
30937,144.9,6.90,1591
30944,144.9,6.90,1591
30951,142.9,7.00,1591
30958,142.9,7.00,1591
30965,147.1,6.80,1591
30972,142.9,7.00,1591
30979,142.9,7.00,1591
30985,144.9,6.90,1591
30992,142.9,7.00,1591
30999,142.9,7.00,1591
31006,144.9,6.90,1591
31013,144.9,6.90,1591
31020,144.9,6.90,1591
31027,140.8,7.10,1591
31034,144.9,6.90,1591
31041,144.9,6.90,1591
31048,142.9,7.00,1591
31055,144.9,6.90,1591
31062,144.9,6.90,1591
31069,142.9,7.00,1591
31076,144.9,6.90,1591
31083,142.9,7.00,1591
31090,144.9,6.90,1591
31097,142.9,7.00,1591
31104,144.9,6.90,1591
31111,142.9,7.00,1591
31117,144.9,6.90,1591
31124,142.9,7.00,1591
31131,144.9,6.90,1591
31138,144.9,6.90,1591
31145,144.9,6.90,1591
31152,142.9,7.00,1591
31159,142.9,7.00,1591
31166,144.9,6.90,1591
31173,144.9,6.90,1591
31180,142.9,7.00,1591
31187,142.9,7.00,1591
31194,144.9,6.90,1591
31201,144.9,6.90,1591
31208,142.9,7.00,1591
31215,144.9,6.90,1591
31222,144.9,6.90,1591
31229,142.9,7.00,1591
31235,147.1,6.80,1591
31242,142.9,7.00,1591
31249,142.9,7.00,1591
31256,147.1,6.80,1591
31263,140.8,7.10,1591
31270,144.9,6.90,1591
31277,142.9,7.00,1591
31284,144.9,6.90,1591
31291,144.9,6.90,1591
31298,142.9,7.00,1591
31305,144.9,6.90,1591
31312,142.9,7.00,1591
31319,144.9,6.90,1591
31326,142.9,7.00,1591
31333,144.9,6.90,1591
31340,142.9,7.00,1591
31347,144.9,6.90,1591
31353,144.9,6.90,1591
31361,140.8,7.10,1591
31367,144.9,6.90,1591
31374,144.9,6.90,1591
31381,142.9,7.00,1591
31388,147.1,6.80,1591
31395,142.9,7.00,1591
31402,142.9,7.00,1591
31409,144.9,6.90,1591
31416,142.9,7.00,1591
31423,142.9,7.00,1591
31430,147.1,6.80,1591
31437,140.8,7.10,1591
31444,147.1,6.80,1591
31451,142.9,7.00,1591
31458,144.9,6.90,1591
31465,140.8,7.10,1591
31472,147.1,6.80,1591
31479,140.8,7.10,1591
31486,144.9,6.90,1591
31493,142.9,7.00,1591
31499,147.1,6.80,1591
31506,142.9,7.00,1591
31513,142.9,7.00,1591
31520,147.1,6.80,1591
31527,142.9,7.00,1591
31534,147.1,6.80,1591
31541,140.8,7.10,1591
31548,147.1,6.80,1591
31555,142.9,7.00,1591
31562,140.8,7.10,1591
31569,147.1,6.80,1591
31576,142.9,7.00,1591
31583,144.9,6.90,1591
31590,142.9,7.00,1591
31596,147.1,6.80,1591
31603,142.9,7.00,1591
31610,142.9,7.00,1591
31617,142.9,7.00,1591
31624,144.9,6.90,1591
31631,144.9,6.90,1591
31638,142.9,7.00,1591
31645,144.9,6.90,1591
31652,142.9,7.00,1591
31659,144.9,6.90,1591
31666,142.9,7.00,1591
31673,144.9,6.90,1591
31680,142.9,7.00,1591
31687,144.9,6.90,1591
31694,142.9,7.00,1591
31701,144.9,6.90,1591
31708,144.9,6.90,1591
31715,140.8,7.10,1591
31722,144.9,6.90,1591
31729,144.9,6.90,1591
31736,142.9,7.00,1591
31742,144.9,6.90,1591
31749,144.9,6.90,1591
31756,144.9,6.90,1591
31763,142.9,7.00,1591
31770,144.9,6.90,1591
31777,144.9,6.90,1591
31784,140.8,7.10,1591
31791,144.9,6.90,1591
31798,144.9,6.90,1591
31805,142.9,7.00,1591
31812,147.1,6.80,1591
31819,142.9,7.00,1591
31826,144.9,6.90,1591
31833,142.9,7.00,1591
31840,142.9,7.00,1591
31847,144.9,6.90,1591
31853,144.9,6.90,1591
31860,142.9,7.00,1591
31867,144.9,6.90,1591
31874,142.9,7.00,1591
31881,144.9,6.90,1591
31888,144.9,6.90,1591
31895,142.9,7.00,1591
31902,142.9,7.00,1591
31909,144.9,6.90,1591
31916,142.9,7.00,1591
31923,144.9,6.90,1591
31930,144.9,6.90,1591
31937,142.9,7.00,1591
31944,144.9,6.90,1591
31951,142.9,7.00,1591
31958,144.9,6.90,1591
31965,142.9,7.00,1591
31972,144.9,6.90,1591
31979,142.9,7.00,1591
31985,144.9,6.90,1591
31992,144.9,6.90,1591
31999,144.9,6.90,1591
32006,142.9,7.00,1591
32013,142.9,7.00,1591
32020,144.9,6.90,1591
32027,144.9,6.90,1591
32034,140.8,7.10,1591
32041,147.1,6.80,1591
32048,142.9,7.00,1591
32055,142.9,7.00,1591
32062,147.1,6.80,1591
32069,140.8,7.10,1591
32076,144.9,6.90,1591
32083,144.9,6.90,1591
32090,142.9,7.00,1591
32096,147.1,6.80,1591
32103,142.9,7.00,1591
32110,142.9,7.00,1591
32117,142.9,7.00,1591
32124,142.9,7.00,1591
32131,144.9,6.90,1591
32138,144.9,6.90,1591
32145,144.9,6.90,1591
32152,144.9,6.90,1591
32159,142.9,7.00,1591
32166,144.9,6.90,1591
32173,144.9,6.90,1591
32180,140.8,7.10,1591
32187,144.9,6.90,1591
32194,144.9,6.90,1591
32201,142.9,7.00,1591
32208,142.9,7.00,1591
32215,147.1,6.80,1591
32222,142.9,7.00,1591
32229,142.9,7.00,1591
32235,147.1,6.80,1591
32242,142.9,7.00,1591
32249,144.9,6.90,1591
32256,142.9,7.00,1591
32263,142.9,7.00,1591
32270,144.9,6.90,1591
32277,142.9,7.00,1591
32284,147.1,6.80,1591
32291,142.9,7.00,1591
32298,142.9,7.00,1591
32305,144.9,6.90,1591
32312,142.9,7.00,1591
32319,144.9,6.90,1591
32326,142.9,7.00,1591
32333,144.9,6.90,1591
32340,142.9,7.00,1591
32347,144.9,6.90,1591
32354,142.9,7.00,1591
32360,144.9,6.90,1591
32367,142.9,7.00,1591
32374,144.9,6.90,1591
32381,142.9,7.00,1591
32388,142.9,7.00,1591
32395,144.9,6.90,1591
32402,142.9,7.00,1591
32409,144.9,6.90,1591
32416,144.9,6.90,1591
32423,142.9,7.00,1591
32430,147.1,6.80,1591
32437,142.9,7.00,1591
32444,142.9,7.00,1591
32451,144.9,6.90,1591
32458,144.9,6.90,1591
32465,144.9,6.90,1591
32472,140.8,7.10,1591
32479,144.9,6.90,1591
32485,144.9,6.90,1591
32492,142.9,7.00,1591
32499,144.9,6.90,1591
32506,142.9,7.00,1591
32513,144.9,6.90,1591
32520,144.9,6.90,1591
32527,142.9,7.00,1591
32534,144.9,6.90,1591
32541,144.9,6.90,1591
32548,144.9,6.90,1591
32555,142.9,7.00,1591
32562,142.9,7.00,1591
32569,144.9,6.90,1591
32576,144.9,6.90,1591
32583,142.9,7.00,1591
32590,144.9,6.90,1591
32597,142.9,7.00,1591
32603,144.9,6.90,1591
32610,142.9,7.00,1591
32617,144.9,6.90,1591
32624,142.9,7.00,1591
32631,144.9,6.90,1591
32638,140.8,7.10,1591
32645,147.1,6.80,1591
32652,142.9,7.00,1591
32659,144.9,6.90,1591
32666,142.9,7.00,1591
32673,142.9,7.00,1591
32680,147.1,6.80,1591
32687,142.9,7.00,1591
32694,144.9,6.90,1591
32701,142.9,7.00,1591
32708,142.9,7.00,1591
32715,144.9,6.90,1591
32722,144.9,6.90,1591
32729,142.9,7.00,1591
32735,144.9,6.90,1591
32743,140.8,7.10,1591
32749,147.1,6.80,1591
32756,144.9,6.90,1591
32763,140.8,7.10,1591
32770,147.1,6.80,1591
32777,142.9,7.00,1591
32784,142.9,7.00,1591
32791,147.1,6.80,1591
32798,140.8,7.10,1591
32805,144.9,6.90,1591
32812,142.9,7.00,1591
32819,147.1,6.80,1591
32826,142.9,7.00,1591
32833,144.9,6.90,1591
32840,144.9,6.90,1591
32847,142.9,7.00,1591
32854,142.9,7.00,1591
32861,142.9,7.00,1591
32867,144.9,6.90,1591
32874,144.9,6.90,1591
32881,144.9,6.90,1591
32888,142.9,7.00,1591
32895,144.9,6.90,1591
32902,142.9,7.00,1591
32909,144.9,6.90,1591
32916,142.9,7.00,1591
32923,144.9,6.90,1591
32930,144.9,6.90,1591
32937,142.9,7.00,1591
32944,144.9,6.90,1591
32951,142.9,7.00,1591
32958,144.9,6.90,1591
32965,142.9,7.00,1591
32972,142.9,7.00,1591
32979,144.9,6.90,1591
32985,144.9,6.90,1591
32992,142.9,7.00,1591
32999,144.9,6.90,1591
33006,142.9,7.00,1591
33013,142.9,7.00,1591
33020,147.1,6.80,1591
33027,142.9,7.00,1591
33034,142.9,7.00,1591
33041,144.9,6.90,1591
33048,142.9,7.00,1591
33055,144.9,6.90,1591
33062,142.9,7.00,1591
33069,144.9,6.90,1591
33076,144.9,6.90,1591
33083,144.9,6.90,1591
33090,142.9,7.00,1591
33097,142.9,7.00,1591
33104,144.9,6.90,1591
33111,142.9,7.00,1591
33117,144.9,6.90,1591
33124,144.9,6.90,1591
33131,144.9,6.90,1591
33138,142.9,7.00,1591
33145,144.9,6.90,1591
33152,142.9,7.00,1591
33159,144.9,6.90,1591
33166,142.9,7.00,1591
33173,144.9,6.90,1591
33180,144.9,6.90,1591
33187,142.9,7.00,1591
33194,142.9,7.00,1591
33201,147.1,6.80,1591
33208,142.9,7.00,1591
33215,144.9,6.90,1591
33222,142.9,7.00,1591
33229,142.9,7.00,1591
33235,147.1,6.80,1591
33242,142.9,7.00,1591
33249,144.9,6.90,1591
33256,144.9,6.90,1591
33263,142.9,7.00,1591
33270,142.9,7.00,1591
33277,144.9,6.90,1591
33284,144.9,6.90,1591
33291,142.9,7.00,1591
33298,144.9,6.90,1591
33305,142.9,7.00,1591
33312,144.9,6.90,1591
33319,144.9,6.90,1591
33326,140.8,7.10,1591
33333,144.9,6.90,1591
33340,142.9,7.00,1591
33346,147.1,6.80,1591
33353,142.9,7.00,1591
33360,144.9,6.90,1591
33367,142.9,7.00,1591
33374,144.9,6.90,1591
33381,142.9,7.00,1591
33388,142.9,7.00,1591
33395,147.1,6.80,1591
33402,142.9,7.00,1591
33409,142.9,7.00,1591
33416,144.9,6.90,1591
33423,144.9,6.90,1591
33430,142.9,7.00,1591
33437,144.9,6.90,1591
33444,142.9,7.00,1591
33451,142.9,7.00,1591
33458,144.9,6.90,1591
33465,142.9,7.00,1591
33472,144.9,6.90,1591
33479,142.9,7.00,1591
33485,144.9,6.90,1591
33492,144.9,6.90,1591
33499,142.9,7.00,1591
33506,142.9,7.00,1591
33513,147.1,6.80,1591
33520,144.9,6.90,1591
33527,142.9,7.00,1591
33534,142.9,7.00,1591
33541,144.9,6.90,1591
33548,142.9,7.00,1591
33555,147.1,6.80,1591
33562,140.8,7.10,1591
33569,144.9,6.90,1591
33576,144.9,6.90,1591
33583,142.9,7.00,1591
33590,144.9,6.90,1591
33596,144.9,6.90,1591
33603,142.9,7.00,1591
33610,142.9,7.00,1591
33617,142.9,7.00,1591
33624,147.1,6.80,1591
33631,144.9,6.90,1591
33638,140.8,7.10,1591
33645,144.9,6.90,1591
33652,144.9,6.90,1591
33659,142.9,7.00,1591
33666,144.9,6.90,1591
33673,144.9,6.90,1591
33680,142.9,7.00,1591
33687,144.9,6.90,1591
33694,140.8,7.10,1591
33701,144.9,6.90,1591
33708,142.9,7.00,1591
33715,144.9,6.90,1591
33722,144.9,6.90,1591
33729,142.9,7.00,1591
33735,144.9,6.90,1591
33742,144.9,6.90,1591
33749,144.9,6.90,1591
33756,140.8,7.10,1591
33763,144.9,6.90,1591
33770,142.9,7.00,1591
33777,147.1,6.80,1591
33784,142.9,7.00,1591
33791,142.9,7.00,1591
33798,144.9,6.90,1591
33805,142.9,7.00,1591
33812,147.1,6.80,1591
33819,142.9,7.00,1591
33826,142.9,7.00,1591
33833,144.9,6.90,1591
33840,142.9,7.00,1591
33847,144.9,6.90,1591
33853,144.9,6.90,1591
33860,142.9,7.00,1591
33867,144.9,6.90,1591
33874,140.8,7.10,1591
33881,147.1,6.80,1591
33888,142.9,7.00,1591
33895,144.9,6.90,1591
33902,142.9,7.00,1591
33909,144.9,6.90,1591
33916,144.9,6.90,1591
33923,142.9,7.00,1591
33930,142.9,7.00,1591
33937,144.9,6.90,1591
33944,142.9,7.00,1591
33951,144.9,6.90,1591
33958,142.9,7.00,1591
33965,144.9,6.90,1591
33972,144.9,6.90,1591
33978,144.9,6.90,1591
33985,144.9,6.90,1591
33992,142.9,7.00,1591
33999,144.9,6.90,1591
34006,140.8,7.10,1591
34013,147.1,6.80,1591
34020,142.9,7.00,1591
34027,144.9,6.90,1591
34034,142.9,7.00,1591
34041,144.9,6.90,1591
34048,144.9,6.90,1591
34055,142.9,7.00,1591
34062,144.9,6.90,1591
34069,142.9,7.00,1591
34076,142.9,7.00,1591
34083,144.9,6.90,1591
34090,142.9,7.00,1591
34097,144.9,6.90,1591
34103,144.9,6.90,1591
34110,144.9,6.90,1591
34117,140.8,7.10,1591
34124,147.1,6.80,1591
34131,140.8,7.10,1591
34138,144.9,6.90,1591
34145,142.9,7.00,1591
34152,144.9,6.90,1591
34159,147.1,6.80,1591
34166,142.9,7.00,1591
34173,144.9,6.90,1591
34180,142.9,7.00,1591
34187,144.9,6.90,1591
34194,142.9,7.00,1591
34201,142.9,7.00,1591
34208,142.9,7.00,1591
34215,144.9,6.90,1591
34222,144.9,6.90,1591
34228,144.9,6.90,1591
34235,144.9,6.90,1591
34242,140.8,7.10,1591
34249,147.1,6.80,1591
34256,144.9,6.90,1591
34263,142.9,7.00,1591
34270,142.9,7.00,1591
34277,147.1,6.80,1591
34284,142.9,7.00,1591
34291,142.9,7.00,1591
34298,142.9,7.00,1591
34305,144.9,6.90,1591
34312,142.9,7.00,1591
34319,142.9,7.00,1591
34326,144.9,6.90,1591
34333,144.9,6.90,1591
34339,147.1,6.80,1591
34346,142.9,7.00,1591
34354,140.8,7.10,1591
34360,144.9,6.90,1591
34367,144.9,6.90,1591
34374,142.9,7.00,1591
34381,142.9,7.00,1591
34388,144.9,6.90,1591
34395,147.1,6.80,1591
34402,140.8,7.10,1591
34409,144.9,6.90,1591
34416,144.9,6.90,1591
34423,142.9,7.00,1591
34430,142.9,7.00,1591
34437,147.1,6.80,1591
34444,142.9,7.00,1591
34451,144.9,6.90,1591
34458,142.9,7.00,1591
34465,144.9,6.90,1591
34471,144.9,6.90,1591
34478,142.9,7.00,1591
34485,144.9,6.90,1591
34492,142.9,7.00,1591
34499,144.9,6.90,1591
34506,142.9,7.00,1591
34513,144.9,6.90,1591
34520,144.9,6.90,1591
34527,140.8,7.10,1591
34534,144.9,6.90,1591
34541,144.9,6.90,1591
34548,142.9,7.00,1591
34555,147.1,6.80,1591
34562,142.9,7.00,1591
34569,144.9,6.90,1591
34576,140.8,7.10,1591
34583,147.1,6.80,1591
34590,142.9,7.00,1591
34597,142.9,7.00,1591
34603,144.9,6.90,1591
34610,142.9,7.00,1591
34617,144.9,6.90,1591
34624,144.9,6.90,1591
34631,142.9,7.00,1591
34638,144.9,6.90,1591
34645,142.9,7.00,1591
34652,144.9,6.90,1591
34659,142.9,7.00,1591
34666,144.9,6.90,1591
34673,144.9,6.90,1591
34680,142.9,7.00,1591
34687,142.9,7.00,1591
34694,144.9,6.90,1591
34701,144.9,6.90,1591
34708,142.9,7.00,1591
34715,144.9,6.90,1591
34722,142.9,7.00,1591
34728,144.9,6.90,1591
34735,144.9,6.90,1591
34742,144.9,6.90,1591
34749,142.9,7.00,1591
34756,144.9,6.90,1591
34763,140.8,7.10,1591
34770,144.9,6.90,1591
34777,144.9,6.90,1591
34784,142.9,7.00,1591
34791,144.9,6.90,1591
34798,144.9,6.90,1591
34805,142.9,7.00,1591
34812,144.9,6.90,1591
34819,142.9,7.00,1591
34826,144.9,6.90,1591
34833,144.9,6.90,1591
34840,142.9,7.00,1591
34846,144.9,6.90,1591
34853,142.9,7.00,1591
34860,142.9,7.00,1591
34867,142.9,7.00,1591
34874,144.9,6.90,1591
34881,144.9,6.90,1591
34888,144.9,6.90,1591
34895,142.9,7.00,1591
34902,144.9,6.90,1591
34909,142.9,7.00,1591
34916,142.9,7.00,1591
34923,147.1,6.80,1591
34930,142.9,7.00,1591
34937,142.9,7.00,1591
34944,144.9,6.90,1591
34951,144.9,6.90,1591
34958,142.9,7.00,1591
34965,144.9,6.90,1591
34972,140.8,7.10,1591
34978,147.1,6.80,1591
34985,144.9,6.90,1591
34992,140.8,7.10,1591
34999,147.1,6.80,1591
35006,142.9,7.00,1591
35013,142.9,7.00,1591
35020,144.9,6.90,1591
35027,142.9,7.00,1591
35034,144.9,6.90,1591
35041,144.9,6.90,1591
35048,142.9,7.00,1591
35055,144.9,6.90,1591
35062,144.9,6.90,1591
35069,144.9,6.90,1591
35076,142.9,7.00,1591
35083,142.9,7.00,1591
35090,144.9,6.90,1591
35096,144.9,6.90,1591
35103,142.9,7.00,1591
35110,144.9,6.90,1591
35117,144.9,6.90,1591
35124,142.9,7.00,1591
35131,144.9,6.90,1591
35138,142.9,7.00,1591
35145,144.9,6.90,1591
35152,144.9,6.90,1591
35159,140.8,7.10,1591
35166,144.9,6.90,1591
35173,142.9,7.00,1591
35180,144.9,6.90,1591
35187,144.9,6.90,1591
35194,142.9,7.00,1591
35201,144.9,6.90,1591
35208,142.9,7.00,1591
35215,144.9,6.90,1591
35222,142.9,7.00,1591
35228,144.9,6.90,1591
35235,142.9,7.00,1591
35242,144.9,6.90,1591
35249,144.9,6.90,1591
35256,144.9,6.90,1591
35263,142.9,7.00,1591
35270,144.9,6.90,1591
35277,144.9,6.90,1591
35284,142.9,7.00,1591
35291,144.9,6.90,1591
35298,142.9,7.00,1591
35305,142.9,7.00,1591
35312,144.9,6.90,1591
35319,144.9,6.90,1591
35326,142.9,7.00,1591
35333,144.9,6.90,1591
35339,144.9,6.90,1591
35347,140.8,7.10,1591
35353,147.1,6.80,1591
35360,140.8,7.10,1591
35367,144.9,6.90,1591
35374,144.9,6.90,1591
35381,142.9,7.00,1591
35388,144.9,6.90,1591
35395,142.9,7.00,1591
35402,144.9,6.90,1591
35409,144.9,6.90,1591
35416,142.9,7.00,1591
35423,144.9,6.90,1591
35430,144.9,6.90,1591
35437,142.9,7.00,1591
35444,142.9,7.00,1591
35451,144.9,6.90,1591
35458,144.9,6.90,1591
35465,142.9,7.00,1591
35471,144.9,6.90,1591
35478,142.9,7.00,1591
35485,144.9,6.90,1591
35492,144.9,6.90,1591
35499,142.9,7.00,1591
35506,142.9,7.00,1591
35513,147.1,6.80,1591
35520,142.9,7.00,1591
35527,144.9,6.90,1591
35534,142.9,7.00,1591
35541,144.9,6.90,1591
35548,142.9,7.00,1591
35555,142.9,7.00,1591
35562,144.9,6.90,1591
35569,142.9,7.00,1591
35576,144.9,6.90,1591
35583,144.9,6.90,1591
35590,142.9,7.00,1591
35596,144.9,6.90,1591
35603,144.9,6.90,1591
35610,142.9,7.00,1591
35617,142.9,7.00,1591
35624,144.9,6.90,1591
35631,142.9,7.00,1591
35638,147.1,6.80,1591
35645,142.9,7.00,1591
35652,144.9,6.90,1591
35659,142.9,7.00,1591
35666,142.9,7.00,1591
35673,144.9,6.90,1591
35680,142.9,7.00,1591
35687,144.9,6.90,1591
35694,142.9,7.00,1591
35701,144.9,6.90,1591
35708,144.9,6.90,1591
35715,142.9,7.00,1591
35722,142.9,7.00,1591
35728,144.9,6.90,1591
35735,144.9,6.90,1591
35742,142.9,7.00,1591
35749,144.9,6.90,1591
35756,142.9,7.00,1591
35763,144.9,6.90,1591
35770,142.9,7.00,1591
35777,144.9,6.90,1591
35784,142.9,7.00,1591
35791,142.9,7.00,1591
35798,144.9,6.90,1591
35805,144.9,6.90,1591
35812,144.9,6.90,1591
35819,142.9,7.00,1591
35826,142.9,7.00,1591
35833,144.9,6.90,1591
35840,144.9,6.90,1591
35847,142.9,7.00,1591
35853,144.9,6.90,1591
35860,142.9,7.00,1591
35867,144.9,6.90,1591
35874,144.9,6.90,1591
35881,142.9,7.00,1591
35888,144.9,6.90,1591
35895,142.9,7.00,1591
35902,142.9,7.00,1591
35909,144.9,6.90,1591
35916,144.9,6.90,1591
35923,142.9,7.00,1591
35930,144.9,6.90,1591
35937,142.9,7.00,1591
35944,142.9,7.00,1591
35951,144.9,6.90,1591
35958,142.9,7.00,1591
35965,144.9,6.90,1591
35972,144.9,6.90,1591
35979,142.9,7.00,1591
35985,144.9,6.90,1591
35992,144.9,6.90,1591
35999,142.9,7.00,1591
36006,144.9,6.90,1591
36013,142.9,7.00,1591
36020,144.9,6.90,1591
36027,144.9,6.90,1591
36034,142.9,7.00,1591
36041,144.9,6.90,1591
36048,142.9,7.00,1591
36055,142.9,7.00,1591
36062,147.1,6.80,1591
36069,142.9,7.00,1591
36076,144.9,6.90,1591
36083,144.9,6.90,1591
36090,142.9,7.00,1591
36096,144.9,6.90,1591
36103,142.9,7.00,1591
36110,144.9,6.90,1591
36117,144.9,6.90,1591
36124,142.9,7.00,1591
36131,144.9,6.90,1591
36138,142.9,7.00,1591
36145,142.9,7.00,1591
36152,147.1,6.80,1591
36159,142.9,7.00,1591
36166,142.9,7.00,1591
36173,144.9,6.90,1591
36180,142.9,7.00,1591
36187,147.1,6.80,1591
36194,142.9,7.00,1591
36201,142.9,7.00,1591
36208,144.9,6.90,1591
36214,144.9,6.90,1591
36221,142.9,7.00,1591
36228,142.9,7.00,1591
36235,144.9,6.90,1591
36242,142.9,7.00,1591
36249,144.9,6.90,1591
36256,144.9,6.90,1591
36263,144.9,6.90,1591
36270,142.9,7.00,1591
36277,142.9,7.00,1591
36284,144.9,6.90,1591
36291,144.9,6.90,1591
36298,142.9,7.00,1591
36305,142.9,7.00,1591
36312,147.1,6.80,1591
36319,140.8,7.10,1591
36326,144.9,6.90,1591
36333,144.9,6.90,1591
36339,144.9,6.90,1591
36346,142.9,7.00,1591
36353,144.9,6.90,1591
36360,142.9,7.00,1591
36367,142.9,7.00,1591
36374,144.9,6.90,1591
36381,142.9,7.00,1591
36388,144.9,6.90,1591
36395,142.9,7.00,1591
36402,144.9,6.90,1591
36409,144.9,6.90,1591
36416,144.9,6.90,1591
36423,144.9,6.90,1591
36430,142.9,7.00,1591
36437,144.9,6.90,1591
36444,140.8,7.10,1591
36451,144.9,6.90,1591
36458,140.8,7.10,1591
36465,147.1,6.80,1591
36472,142.9,7.00,1591
36478,144.9,6.90,1591
36485,142.9,7.00,1591
36492,144.9,6.90,1591
36499,144.9,6.90,1591
36506,142.9,7.00,1591
36513,142.9,7.00,1591
36520,147.1,6.80,1591
36527,142.9,7.00,1591
36534,142.9,7.00,1591
36541,144.9,6.90,1591
36548,144.9,6.90,1591
36555,142.9,7.00,1591
36562,144.9,6.90,1591
36569,142.9,7.00,1591
36576,147.1,6.80,1591
36583,142.9,7.00,1591
36590,142.9,7.00,1591
36597,142.9,7.00,1591
36603,144.9,6.90,1591
36610,144.9,6.90,1591
36617,142.9,7.00,1591
36624,147.1,6.80,1591
36631,142.9,7.00,1591
36638,142.9,7.00,1591
36645,144.9,6.90,1591
36652,142.9,7.00,1591
36659,142.9,7.00,1591
36666,147.1,6.80,1591
36673,142.9,7.00,1591
