API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Tempo de Carregamento Inicial (Assets + Draco): 0.91 segundos (910.00 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 121.95 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30558,142.9,7.00,1591
30564,144.9,6.90,1591
30571,144.9,6.90,1591
30578,144.9,6.90,1591
30585,142.9,7.00,1591
30592,147.1,6.80,1591
30599,140.8,7.10,1591
30606,144.9,6.90,1591
30613,142.9,7.00,1591
30620,144.9,6.90,1591
30627,144.9,6.90,1591
30634,142.9,7.00,1591
30641,144.9,6.90,1591
30648,142.9,7.00,1591
30655,142.9,7.00,1591
30662,144.9,6.90,1591
30669,142.9,7.00,1591
30676,144.9,6.90,1591
30683,142.9,7.00,1591
30689,144.9,6.90,1591
30696,144.9,6.90,1591
30703,142.9,7.00,1591
30710,144.9,6.90,1591
30717,144.9,6.90,1591
30724,142.9,7.00,1591
30731,142.9,7.00,1591
30738,144.9,6.90,1591
30745,144.9,6.90,1591
30752,142.9,7.00,1591
30759,144.9,6.90,1591
30766,142.9,7.00,1591
30773,142.9,7.00,1591
30780,144.9,6.90,1591
30787,144.9,6.90,1591
30794,142.9,7.00,1591
30801,144.9,6.90,1591
30807,147.1,6.80,1591
30814,142.9,7.00,1591
30821,144.9,6.90,1591
30828,142.9,7.00,1591
30835,142.9,7.00,1591
30842,144.9,6.90,1591
30849,142.9,7.00,1591
30856,147.1,6.80,1591
30863,142.9,7.00,1591
30870,144.9,6.90,1591
30877,142.9,7.00,1591
30884,142.9,7.00,1591
30891,144.9,6.90,1591
30898,142.9,7.00,1591
30905,142.9,7.00,1591
30912,142.9,7.00,1591
30919,147.1,6.80,1591
30926,142.9,7.00,1591
30932,144.9,6.90,1591
30940,140.8,7.10,1591
30946,147.1,6.80,1591
30953,144.9,6.90,1591
30960,142.9,7.00,1591
30967,144.9,6.90,1591
30974,142.9,7.00,1591
30981,144.9,6.90,1591
30988,142.9,7.00,1591
30995,147.1,6.80,1591
31002,142.9,7.00,1591
31009,142.9,7.00,1591
31016,144.9,6.90,1591
31023,144.9,6.90,1591
31030,140.8,7.10,1591
31037,144.9,6.90,1591
31044,144.9,6.90,1591
31051,142.9,7.00,1591
31058,142.9,7.00,1591
31064,144.9,6.90,1591
31071,144.9,6.90,1591
31078,144.9,6.90,1591
31085,142.9,7.00,1591
31092,142.9,7.00,1591
31099,144.9,6.90,1591
31106,144.9,6.90,1591
31113,140.8,7.10,1591
31120,144.9,6.90,1591
31127,144.9,6.90,1591
31134,144.9,6.90,1591
31141,142.9,7.00,1591
31148,144.9,6.90,1591
31155,144.9,6.90,1591
31162,142.9,7.00,1591
31169,144.9,6.90,1591
31175,144.9,6.90,1591
31183,140.8,7.10,1591
31189,144.9,6.90,1591
31196,142.9,7.00,1591
31203,144.9,6.90,1591
31210,142.9,7.00,1591
31217,144.9,6.90,1591
31224,144.9,6.90,1591
31231,142.9,7.00,1591
31238,147.1,6.80,1591
31245,142.9,7.00,1591
31252,142.9,7.00,1591
31259,142.9,7.00,1591
31266,147.1,6.80,1591
31273,142.9,7.00,1591
31280,142.9,7.00,1591
31287,144.9,6.90,1591
31294,144.9,6.90,1591
31300,144.9,6.90,1591
31307,142.9,7.00,1591
31314,144.9,6.90,1591
31321,144.9,6.90,1591
31328,142.9,7.00,1591
31335,144.9,6.90,1591
31342,142.9,7.00,1591
31349,144.9,6.90,1591
31356,142.9,7.00,1591
31363,144.9,6.90,1591
31370,142.9,7.00,1591
31377,144.9,6.90,1591
31384,142.9,7.00,1591
31391,144.9,6.90,1591
31398,142.9,7.00,1591
31405,142.9,7.00,1591
31412,144.9,6.90,1591
31419,144.9,6.90,1591
31426,142.9,7.00,1591
31433,142.9,7.00,1591
31439,149.3,6.70,1591
31446,138.9,7.20,1591
31453,144.9,6.90,1591
31460,142.9,7.00,1591
31467,147.1,6.80,1591
31474,144.9,6.90,1591
31481,144.9,6.90,1591
31488,140.8,7.10,1591
31495,144.9,6.90,1591
31502,144.9,6.90,1591
31509,142.9,7.00,1591
31516,142.9,7.00,1591
31523,144.9,6.90,1591
31530,144.9,6.90,1591
31537,142.9,7.00,1591
31544,144.9,6.90,1591
31551,142.9,7.00,1591
31557,144.9,6.90,1591
31564,144.9,6.90,1591
31571,140.8,7.10,1591
31578,147.1,6.80,1591
31585,144.9,6.90,1591
31592,142.9,7.00,1591
31599,144.9,6.90,1591
31606,142.9,7.00,1591
31613,144.9,6.90,1591
31620,142.9,7.00,1591
31627,144.9,6.90,1591
31634,144.9,6.90,1591
31641,142.9,7.00,1591
31648,144.9,6.90,1591
31655,142.9,7.00,1591
31662,144.9,6.90,1591
31669,142.9,7.00,1591
31675,144.9,6.90,1591
31682,142.9,7.00,1591
31689,144.9,6.90,1591
31696,142.9,7.00,1591
31703,144.9,6.90,1591
31710,142.9,7.00,1591
31717,144.9,6.90,1591
31724,144.9,6.90,1591
31731,142.9,7.00,1591
31738,144.9,6.90,1591
31745,142.9,7.00,1591
31752,144.9,6.90,1591
31759,142.9,7.00,1591
31766,144.9,6.90,1591
31773,142.9,7.00,1591
31780,144.9,6.90,1591
31787,144.9,6.90,1591
31794,142.9,7.00,1591
31800,147.1,6.80,1591
31807,142.9,7.00,1591
31814,142.9,7.00,1591
31821,144.9,6.90,1591
31828,142.9,7.00,1591
31835,142.9,7.00,1591
31842,144.9,6.90,1591
31849,144.9,6.90,1591
31856,142.9,7.00,1591
31863,142.9,7.00,1591
31870,144.9,6.90,1591
31877,144.9,6.90,1591
31884,144.9,6.90,1591
31891,142.9,7.00,1591
31898,142.9,7.00,1591
31905,144.9,6.90,1591
31912,144.9,6.90,1591
31919,142.9,7.00,1591
31925,144.9,6.90,1591
31932,144.9,6.90,1591
31939,142.9,7.00,1591
31946,144.9,6.90,1591
31953,142.9,7.00,1591
31960,144.9,6.90,1591
31967,144.9,6.90,1591
31974,142.9,7.00,1591
31981,144.9,6.90,1591
31988,142.9,7.00,1591
31995,142.9,7.00,1591
32002,144.9,6.90,1591
32009,144.9,6.90,1591
32016,144.9,6.90,1591
32023,142.9,7.00,1591
32030,142.9,7.00,1591
32037,144.9,6.90,1591
32044,142.9,7.00,1591
32050,144.9,6.90,1591
32057,144.9,6.90,1591
32064,142.9,7.00,1591
32071,142.9,7.00,1591
32078,147.1,6.80,1591
32085,140.8,7.10,1591
32092,142.9,7.00,1591
32099,144.9,6.90,1591
32106,144.9,6.90,1591
32113,142.9,7.00,1591
32120,144.9,6.90,1591
32127,144.9,6.90,1591
32134,142.9,7.00,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,144.9,6.90,1591
32162,142.9,7.00,1591
32169,144.9,6.90,1591
32175,144.9,6.90,1591
32182,142.9,7.00,1591
32189,144.9,6.90,1591
32196,142.9,7.00,1591
32203,142.9,7.00,1591
32210,144.9,6.90,1591
32217,144.9,6.90,1591
32224,142.9,7.00,1591
32231,144.9,6.90,1591
32238,142.9,7.00,1591
32245,144.9,6.90,1591
32252,142.9,7.00,1591
32259,142.9,7.00,1591
32266,147.1,6.80,1591
32273,144.9,6.90,1591
32280,142.9,7.00,1591
32287,142.9,7.00,1591
32294,144.9,6.90,1591
32301,142.9,7.00,1591
32307,144.9,6.90,1591
32314,142.9,7.00,1591
32321,144.9,6.90,1591
32328,142.9,7.00,1591
32335,144.9,6.90,1591
32342,142.9,7.00,1591
32349,147.1,6.80,1591
32356,142.9,7.00,1591
32363,142.9,7.00,1591
32370,142.9,7.00,1591
32377,144.9,6.90,1591
32384,144.9,6.90,1591
32391,144.9,6.90,1591
32398,142.9,7.00,1591
32405,144.9,6.90,1591
32412,142.9,7.00,1591
32419,144.9,6.90,1591
32425,144.9,6.90,1591
32432,142.9,7.00,1591
32439,142.9,7.00,1591
32446,144.9,6.90,1591
32453,144.9,6.90,1591
32460,144.9,6.90,1591
32467,142.9,7.00,1591
32474,142.9,7.00,1591
32481,144.9,6.90,1591
32488,144.9,6.90,1591
32495,144.9,6.90,1591
32502,140.8,7.10,1591
32509,144.9,6.90,1591
32516,142.9,7.00,1591
32523,147.1,6.80,1591
32530,144.9,6.90,1591
32537,142.9,7.00,1591
32544,142.9,7.00,1591
32550,144.9,6.90,1591
32557,142.9,7.00,1591
32564,144.9,6.90,1591
32571,142.9,7.00,1591
32578,144.9,6.90,1591
32585,144.9,6.90,1591
32592,142.9,7.00,1591
32599,142.9,7.00,1591
32606,144.9,6.90,1591
32613,142.9,7.00,1591
32620,147.1,6.80,1591
32627,142.9,7.00,1591
32634,144.9,6.90,1591
32641,140.8,7.10,1591
32648,144.9,6.90,1591
32655,142.9,7.00,1591
32662,144.9,6.90,1591
32669,144.9,6.90,1591
32676,142.9,7.00,1591
32682,144.9,6.90,1591
32689,142.9,7.00,1591
32696,144.9,6.90,1591
32703,142.9,7.00,1591
32710,144.9,6.90,1591
32717,142.9,7.00,1591
32724,144.9,6.90,1591
32731,144.9,6.90,1591
32738,147.1,6.80,1591
32745,140.8,7.10,1591
32752,144.9,6.90,1591
32759,140.8,7.10,1591
32766,147.1,6.80,1591
32773,142.9,7.00,1591
32780,147.1,6.80,1591
32787,140.8,7.10,1591
32794,142.9,7.00,1591
32801,144.9,6.90,1591
32807,144.9,6.90,1591
32814,144.9,6.90,1591
32821,144.9,6.90,1591
32828,142.9,7.00,1591
32835,142.9,7.00,1591
32842,144.9,6.90,1591
32849,144.9,6.90,1591
32856,142.9,7.00,1591
32863,144.9,6.90,1591
32870,144.9,6.90,1591
32877,142.9,7.00,1591
32884,144.9,6.90,1591
32891,142.9,7.00,1591
32898,144.9,6.90,1591
32905,142.9,7.00,1591
32912,144.9,6.90,1591
32918,144.9,6.90,1591
32925,142.9,7.00,1591
32932,142.9,7.00,1591
32939,144.9,6.90,1591
32946,142.9,7.00,1591
32953,144.9,6.90,1591
32960,142.9,7.00,1591
32967,142.9,7.00,1591
32974,144.9,6.90,1591
32981,144.9,6.90,1591
32988,142.9,7.00,1591
32995,147.1,6.80,1591
33002,142.9,7.00,1591
33009,142.9,7.00,1591
33016,144.9,6.90,1591
33023,144.9,6.90,1591
33030,140.8,7.10,1591
33037,144.9,6.90,1591
33044,144.9,6.90,1591
33050,144.9,6.90,1591
33057,144.9,6.90,1591
33064,142.9,7.00,1591
33071,142.9,7.00,1591
33078,144.9,6.90,1591
33085,142.9,7.00,1591
33092,142.9,7.00,1591
33099,144.9,6.90,1591
33106,144.9,6.90,1591
33113,144.9,6.90,1591
33120,142.9,7.00,1591
33127,144.9,6.90,1591
33134,142.9,7.00,1591
33141,144.9,6.90,1591
33148,142.9,7.00,1591
33155,144.9,6.90,1591
33162,142.9,7.00,1591
33169,144.9,6.90,1591
33176,142.9,7.00,1591
33182,144.9,6.90,1591
33189,147.1,6.80,1591
33196,142.9,7.00,1591
33203,142.9,7.00,1591
33210,142.9,7.00,1591
33217,144.9,6.90,1591
33224,142.9,7.00,1591
33231,142.9,7.00,1591
33238,147.1,6.80,1591
33245,142.9,7.00,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33266,142.9,7.00,1591
33273,147.1,6.80,1591
33280,142.9,7.00,1591
33287,142.9,7.00,1591
33294,144.9,6.90,1591
33301,142.9,7.00,1591
33307,144.9,6.90,1591
33314,144.9,6.90,1591
33321,142.9,7.00,1591
33328,144.9,6.90,1591
33335,142.9,7.00,1591
33342,142.9,7.00,1591
33349,147.1,6.80,1591
33356,140.8,7.10,1591
33363,144.9,6.90,1591
33370,144.9,6.90,1591
33377,142.9,7.00,1591
33384,147.1,6.80,1591
33391,140.8,7.10,1591
33398,144.9,6.90,1591
33405,144.9,6.90,1591
33412,144.9,6.90,1591
33419,142.9,7.00,1591
33426,142.9,7.00,1591
33432,144.9,6.90,1591
33439,144.9,6.90,1591
33446,142.9,7.00,1591
33453,144.9,6.90,1591
33460,142.9,7.00,1591
33467,144.9,6.90,1591
33474,144.9,6.90,1591
33481,144.9,6.90,1591
33488,142.9,7.00,1591
33495,142.9,7.00,1591
33502,144.9,6.90,1591
33509,144.9,6.90,1591
33516,142.9,7.00,1591
33523,144.9,6.90,1591
33530,142.9,7.00,1591
33537,144.9,6.90,1591
33544,142.9,7.00,1591
33550,144.9,6.90,1591
33557,144.9,6.90,1591
33564,142.9,7.00,1591
33571,144.9,6.90,1591
33578,142.9,7.00,1591
33585,144.9,6.90,1591
33592,142.9,7.00,1591
33599,144.9,6.90,1591
33606,144.9,6.90,1591
33613,142.9,7.00,1591
33620,144.9,6.90,1591
33627,142.9,7.00,1591
33634,144.9,6.90,1591
33641,142.9,7.00,1591
33648,144.9,6.90,1591
33655,142.9,7.00,1591
33662,144.9,6.90,1591
33669,142.9,7.00,1591
33675,144.9,6.90,1591
33682,144.9,6.90,1591
33689,142.9,7.00,1591
33696,142.9,7.00,1591
33703,142.9,7.00,1591
33710,144.9,6.90,1591
33717,144.9,6.90,1591
33724,142.9,7.00,1591
33731,144.9,6.90,1591
33738,144.9,6.90,1591
33745,142.9,7.00,1591
33752,144.9,6.90,1591
33759,142.9,7.00,1591
33766,142.9,7.00,1591
33773,144.9,6.90,1591
33780,144.9,6.90,1591
33787,142.9,7.00,1591
33794,144.9,6.90,1591
33800,144.9,6.90,1591
33807,142.9,7.00,1591
33814,144.9,6.90,1591
33821,142.9,7.00,1591
33828,144.9,6.90,1591
33835,142.9,7.00,1591
33842,142.9,7.00,1591
33849,149.3,6.70,1591
33856,142.9,7.00,1591
33863,142.9,7.00,1591
33870,144.9,6.90,1591
33877,144.9,6.90,1591
33884,142.9,7.00,1591
33891,142.9,7.00,1591
33898,144.9,6.90,1591
33905,140.8,7.10,1591
33912,142.9,7.00,1591
33918,149.3,6.70,1591
33925,142.9,7.00,1591
33932,144.9,6.90,1591
33939,144.9,6.90,1591
33946,140.8,7.10,1591
33953,144.9,6.90,1591
33960,144.9,6.90,1591
33967,142.9,7.00,1591
33974,144.9,6.90,1591
33981,142.9,7.00,1591
33988,144.9,6.90,1591
33995,144.9,6.90,1591
34002,142.9,7.00,1591
34009,142.9,7.00,1591
34016,144.9,6.90,1591
34023,142.9,7.00,1591
34030,144.9,6.90,1591
34037,144.9,6.90,1591
34044,142.9,7.00,1591
34050,144.9,6.90,1591
34057,142.9,7.00,1591
34064,142.9,7.00,1591
34071,144.9,6.90,1591
34078,144.9,6.90,1591
34085,142.9,7.00,1591
34092,144.9,6.90,1591
34099,142.9,7.00,1591
34106,144.9,6.90,1591
34113,142.9,7.00,1591
34120,144.9,6.90,1591
34127,144.9,6.90,1591
34134,142.9,7.00,1591
34141,144.9,6.90,1591
34148,142.9,7.00,1591
34155,144.9,6.90,1591
34162,144.9,6.90,1591
34169,142.9,7.00,1591
34175,144.9,6.90,1591
34182,142.9,7.00,1591
34189,144.9,6.90,1591
34196,142.9,7.00,1591
34203,144.9,6.90,1591
34210,144.9,6.90,1591
34217,142.9,7.00,1591
34224,147.1,6.80,1591
34231,140.8,7.10,1591
34238,144.9,6.90,1591
34245,142.9,7.00,1591
34252,144.9,6.90,1591
34259,142.9,7.00,1591
34266,144.9,6.90,1591
34273,142.9,7.00,1591
34280,144.9,6.90,1591
34287,144.9,6.90,1591
34294,142.9,7.00,1591
34301,142.9,7.00,1591
34307,144.9,6.90,1591
34314,144.9,6.90,1591
34321,142.9,7.00,1591
34328,144.9,6.90,1591
34335,144.9,6.90,1591
34342,144.9,6.90,1591
34349,140.8,7.10,1591
34356,144.9,6.90,1591
34363,144.9,6.90,1591
34370,144.9,6.90,1591
34377,142.9,7.00,1591
34384,144.9,6.90,1591
34391,142.9,7.00,1591
34398,142.9,7.00,1591
34405,144.9,6.90,1591
34412,142.9,7.00,1591
34418,147.1,6.80,1591
34425,142.9,7.00,1591
34432,147.1,6.80,1591
34439,140.8,7.10,1591
34446,144.9,6.90,1591
34453,142.9,7.00,1591
34460,144.9,6.90,1591
34467,142.9,7.00,1591
34474,144.9,6.90,1591
34481,144.9,6.90,1591
34488,142.9,7.00,1591
34495,142.9,7.00,1591
34502,144.9,6.90,1591
34509,142.9,7.00,1591
34516,144.9,6.90,1591
34523,144.9,6.90,1591
34530,142.9,7.00,1591
34537,142.9,7.00,1591
34543,147.1,6.80,1591
34550,142.9,7.00,1591
34557,144.9,6.90,1591
34564,144.9,6.90,1591
34571,142.9,7.00,1591
34578,142.9,7.00,1591
34585,142.9,7.00,1591
34592,144.9,6.90,1591
34599,144.9,6.90,1591
34606,144.9,6.90,1591
34613,142.9,7.00,1591
34620,144.9,6.90,1591
34627,144.9,6.90,1591
34634,142.9,7.00,1591
34641,144.9,6.90,1591
34648,142.9,7.00,1591
34655,144.9,6.90,1591
34662,142.9,7.00,1591
34668,144.9,6.90,1591
34675,142.9,7.00,1591
34682,144.9,6.90,1591
34689,144.9,6.90,1591
34696,142.9,7.00,1591
34703,144.9,6.90,1591
34710,142.9,7.00,1591
34717,142.9,7.00,1591
34724,144.9,6.90,1591
34731,142.9,7.00,1591
34738,144.9,6.90,1591
34745,144.9,6.90,1591
34752,142.9,7.00,1591
34759,142.9,7.00,1591
34766,147.1,6.80,1591
34773,142.9,7.00,1591
34780,142.9,7.00,1591
34787,142.9,7.00,1591
34793,147.1,6.80,1591
34801,140.8,7.10,1591
34807,147.1,6.80,1591
34814,144.9,6.90,1591
34821,142.9,7.00,1591
34828,144.9,6.90,1591
34835,142.9,7.00,1591
34842,144.9,6.90,1591
34849,142.9,7.00,1591
34856,144.9,6.90,1591
34863,142.9,7.00,1591
34870,144.9,6.90,1591
34877,142.9,7.00,1591
34884,144.9,6.90,1591
34891,142.9,7.00,1591
34898,144.9,6.90,1591
34905,144.9,6.90,1591
34911,144.9,6.90,1591
34918,142.9,7.00,1591
34925,142.9,7.00,1591
34932,144.9,6.90,1591
34939,144.9,6.90,1591
34946,140.8,7.10,1591
34953,147.1,6.80,1591
34960,142.9,7.00,1591
34967,142.9,7.00,1591
34974,144.9,6.90,1591
34981,144.9,6.90,1591
34988,142.9,7.00,1591
34995,144.9,6.90,1591
35002,142.9,7.00,1591
35009,142.9,7.00,1591
35016,144.9,6.90,1591
35023,142.9,7.00,1591
35030,144.9,6.90,1591
35037,142.9,7.00,1591
35044,144.9,6.90,1591
35050,144.9,6.90,1591
35057,142.9,7.00,1591
35064,147.1,6.80,1591
35071,140.8,7.10,1591
35078,144.9,6.90,1591
35085,142.9,7.00,1591
35092,144.9,6.90,1591
35099,144.9,6.90,1591
35106,144.9,6.90,1591
35113,142.9,7.00,1591
35120,144.9,6.90,1591
35127,142.9,7.00,1591
35134,142.9,7.00,1591
35141,144.9,6.90,1591
35148,144.9,6.90,1591
35155,142.9,7.00,1591
35162,144.9,6.90,1591
35168,144.9,6.90,1591
35175,142.9,7.00,1591
35182,142.9,7.00,1591
35189,144.9,6.90,1591
35196,142.9,7.00,1591
35203,144.9,6.90,1591
35210,142.9,7.00,1591
35217,144.9,6.90,1591
35224,144.9,6.90,1591
35231,142.9,7.00,1591
35238,144.9,6.90,1591
35245,142.9,7.00,1591
35252,144.9,6.90,1591
35259,142.9,7.00,1591
35266,147.1,6.80,1591
35273,142.9,7.00,1591
35280,142.9,7.00,1591
35287,144.9,6.90,1591
35293,147.1,6.80,1591
35300,140.8,7.10,1591
35307,144.9,6.90,1591
35314,142.9,7.00,1591
35321,142.9,7.00,1591
35328,144.9,6.90,1591
35335,144.9,6.90,1591
35342,142.9,7.00,1591
35349,144.9,6.90,1591
35356,142.9,7.00,1591
35363,144.9,6.90,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35384,144.9,6.90,1591
35391,142.9,7.00,1591
35398,144.9,6.90,1591
35405,142.9,7.00,1591
35412,144.9,6.90,1591
35418,144.9,6.90,1591
35425,142.9,7.00,1591
35432,144.9,6.90,1591
35439,142.9,7.00,1591
35446,144.9,6.90,1591
35453,144.9,6.90,1591
35460,142.9,7.00,1591
35467,144.9,6.90,1591
35474,142.9,7.00,1591
35481,144.9,6.90,1591
35488,142.9,7.00,1591
35495,147.1,6.80,1591
35502,140.8,7.10,1591
35509,144.9,6.90,1591
35516,144.9,6.90,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35537,142.9,7.00,1591
35544,142.9,7.00,1591
35550,144.9,6.90,1591
35557,144.9,6.90,1591
35564,142.9,7.00,1591
35571,142.9,7.00,1591
35578,144.9,6.90,1591
35585,144.9,6.90,1591
35592,142.9,7.00,1591
35599,147.1,6.80,1591
35606,142.9,7.00,1591
35613,142.9,7.00,1591
35620,144.9,6.90,1591
35627,142.9,7.00,1591
35634,144.9,6.90,1591
35641,144.9,6.90,1591
35648,144.9,6.90,1591
35655,142.9,7.00,1591
35662,142.9,7.00,1591
35668,147.1,6.80,1591
35675,140.8,7.10,1591
35682,144.9,6.90,1591
35689,144.9,6.90,1591
35696,142.9,7.00,1591
35703,142.9,7.00,1591
35710,147.1,6.80,1591
35717,142.9,7.00,1591
35724,142.9,7.00,1591
35731,144.9,6.90,1591
35738,142.9,7.00,1591
35745,142.9,7.00,1591
35752,147.1,6.80,1591
35759,142.9,7.00,1591
35766,144.9,6.90,1591
35773,140.8,7.10,1591
35780,144.9,6.90,1591
35787,144.9,6.90,1591
35793,144.9,6.90,1591
35800,142.9,7.00,1591
35807,144.9,6.90,1591
35814,144.9,6.90,1591
35821,142.9,7.00,1591
35828,144.9,6.90,1591
35835,142.9,7.00,1591
35842,142.9,7.00,1591
35849,144.9,6.90,1591
35856,144.9,6.90,1591
35863,144.9,6.90,1591
35870,142.9,7.00,1591
35877,142.9,7.00,1591
35884,142.9,7.00,1591
35891,142.9,7.00,1591
35898,147.1,6.80,1591
35905,142.9,7.00,1591
35912,144.9,6.90,1591
35918,144.9,6.90,1591
35925,142.9,7.00,1591
35932,144.9,6.90,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,147.1,6.80,1591
35960,140.8,7.10,1591
35967,144.9,6.90,1591
35974,142.9,7.00,1591
35981,142.9,7.00,1591
35988,144.9,6.90,1591
35995,142.9,7.00,1591
36002,144.9,6.90,1591
36009,144.9,6.90,1591
36016,142.9,7.00,1591
36023,144.9,6.90,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36043,144.9,6.90,1591
36050,142.9,7.00,1591
36057,142.9,7.00,1591
36064,144.9,6.90,1591
36071,144.9,6.90,1591
36078,144.9,6.90,1591
36085,144.9,6.90,1591
36092,142.9,7.00,1591
36099,144.9,6.90,1591
36106,142.9,7.00,1591
36113,144.9,6.90,1591
36120,142.9,7.00,1591
36127,142.9,7.00,1591
36134,142.9,7.00,1591
36141,147.1,6.80,1591
36148,142.9,7.00,1591
36155,142.9,7.00,1591
36162,144.9,6.90,1591
36168,144.9,6.90,1591
36175,142.9,7.00,1591
36182,144.9,6.90,1591
36189,142.9,7.00,1591
36196,144.9,6.90,1591
36203,144.9,6.90,1591
36210,144.9,6.90,1591
36217,142.9,7.00,1591
36224,144.9,6.90,1591
36231,144.9,6.90,1591
36238,142.9,7.00,1591
36245,144.9,6.90,1591
36252,142.9,7.00,1591
36259,142.9,7.00,1591
36266,144.9,6.90,1591
36273,144.9,6.90,1591
36280,142.9,7.00,1591
36286,144.9,6.90,1591
36293,144.9,6.90,1591
36300,142.9,7.00,1591
36307,144.9,6.90,1591
36314,142.9,7.00,1591
36321,144.9,6.90,1591
36328,140.8,7.10,1591
36335,144.9,6.90,1591
36342,144.9,6.90,1591
36349,144.9,6.90,1591
36356,142.9,7.00,1591
36363,142.9,7.00,1591
36370,144.9,6.90,1591
36377,144.9,6.90,1591
36384,142.9,7.00,1591
36391,140.8,7.10,1591
36398,147.1,6.80,1591
36405,144.9,6.90,1591
36411,144.9,6.90,1591
36419,140.8,7.10,1591
36425,144.9,6.90,1591
36432,144.9,6.90,1591
36439,142.9,7.00,1591
36446,144.9,6.90,1591
36453,144.9,6.90,1591
36460,144.9,6.90,1591
36467,140.8,7.10,1591
36474,144.9,6.90,1591
36481,144.9,6.90,1591
36488,142.9,7.00,1591
36495,144.9,6.90,1591
36502,144.9,6.90,1591
36509,142.9,7.00,1591
36516,142.9,7.00,1591
36523,142.9,7.00,1591
36530,147.1,6.80,1591
36536,144.9,6.90,1591
36543,142.9,7.00,1591
36550,142.9,7.00,1591
36557,144.9,6.90,1591
36564,144.9,6.90,1591
36571,140.8,7.10,1591
36578,144.9,6.90,1591
36585,144.9,6.90,1591
36592,142.9,7.00,1591
36599,144.9,6.90,1591
36606,147.1,6.80,1591
36613,142.9,7.00,1591
36620,142.9,7.00,1591
36627,144.9,6.90,1591
36634,142.9,7.00,1591
36641,144.9,6.90,1591
36648,144.9,6.90,1591
36655,140.8,7.10,1591
36661,147.1,6.80,1591
36668,142.9,7.00,1591
36675,144.9,6.90,1591
36682,142.9,7.00,1591
36689,144.9,6.90,1591
36696,142.9,7.00,1591
36703,144.9,6.90,1591
36710,144.9,6.90,1591
36717,142.9,7.00,1591
36724,144.9,6.90,1591
36731,142.9,7.00,1591
36738,144.9,6.90,1591
36745,140.8,7.10,1591
36752,144.9,6.90,1591
36759,142.9,7.00,1591
36766,144.9,6.90,1591
36773,144.9,6.90,1591
36780,142.9,7.00,1591
36787,142.9,7.00,1591
36793,147.1,6.80,1591
36800,142.9,7.00,1591
36807,144.9,6.90,1591
36814,140.8,7.10,1591
36821,147.1,6.80,1591
36828,144.9,6.90,1591
36835,144.9,6.90,1591
36842,144.9,6.90,1591
36849,142.9,7.00,1591
36856,142.9,7.00,1591
36863,144.9,6.90,1591
36870,142.9,7.00,1591
36877,144.9,6.90,1591
36884,144.9,6.90,1591
36891,142.9,7.00,1591
36898,144.9,6.90,1591
36905,142.9,7.00,1591
36911,144.9,6.90,1591
36918,142.9,7.00,1591
36925,144.9,6.90,1591
36932,142.9,7.00,1591
36939,144.9,6.90,1591
36946,144.9,6.90,1591
36953,142.9,7.00,1591
36960,144.9,6.90,1591
36967,144.9,6.90,1591
36974,142.9,7.00,1591
36981,142.9,7.00,1591
36988,142.9,7.00,1591
36995,147.1,6.80,1591
37002,142.9,7.00,1591
37009,144.9,6.90,1591
37016,142.9,7.00,1591
37023,142.9,7.00,1591
37030,144.9,6.90,1591
37037,142.9,7.00,1591
37043,144.9,6.90,1591
37050,142.9,7.00,1591
37057,147.1,6.80,1591
37064,140.8,7.10,1591
37071,144.9,6.90,1591
37078,144.9,6.90,1591
37085,144.9,6.90,1591
37092,142.9,7.00,1591
37099,144.9,6.90,1591
37106,142.9,7.00,1591
37113,142.9,7.00,1591
37120,144.9,6.90,1591
37127,144.9,6.90,1591
37134,142.9,7.00,1591
37141,144.9,6.90,1591
37148,142.9,7.00,1591
37155,142.9,7.00,1591
37162,144.9,6.90,1591
37168,144.9,6.90,1591
37175,142.9,7.00,1591
37182,142.9,7.00,1591
37189,147.1,6.80,1591
37196,140.8,7.10,1591
37203,144.9,6.90,1591
37210,142.9,7.00,1591
37217,144.9,6.90,1591
37224,144.9,6.90,1591
37231,144.9,6.90,1591
37238,142.9,7.00,1591
37245,144.9,6.90,1591
37252,142.9,7.00,1591
37259,142.9,7.00,1591
37266,144.9,6.90,1591
37273,147.1,6.80,1591
37280,140.8,7.10,1591
37287,144.9,6.90,1591
37293,144.9,6.90,1591
37300,144.9,6.90,1591
37307,140.8,7.10,1591
37314,147.1,6.80,1591
37321,142.9,7.00,1591
