API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3239.50 ms)
Taxa de Quadros (FPS) Media: 139.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.39 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 719.40 ms
Draw Calls Medio: 8535.0
Draw Calls Maximo: 16673
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8139 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32740,142.9,7.00,8845,1334,398
32747,142.9,7.00,8847,1334,398
32754,144.9,6.90,8849,1334,398
32761,142.9,7.00,8851,1334,398
32768,140.8,7.10,8853,1334,398
32775,147.1,6.80,8855,1334,398
32782,147.1,6.80,8857,1334,398
32789,142.9,7.00,8859,1334,398
32796,142.9,7.00,8861,1334,398
32803,133.3,7.50,8863,1334,398
32813,106.4,9.40,8865,1334,398
32821,120.5,8.30,8867,1334,398
32829,125.0,8.00,8869,1334,398
32836,144.9,6.90,8871,1334,398
32843,140.8,7.10,8873,1334,398
32850,137.0,7.30,8875,1334,398
32858,125.0,8.00,8877,1334,398
32866,128.2,7.80,8879,1334,398
32873,137.0,7.30,8881,1334,398
32880,142.9,7.00,8883,1334,398
32887,147.1,6.80,8885,1334,398
32893,166.7,6.00,8887,1334,398
32900,144.9,6.90,8889,1334,398
32907,147.1,6.80,8891,1334,398
32914,144.9,6.90,8893,1334,398
32921,140.8,7.10,8895,1334,398
32928,147.1,6.80,8897,1334,398
32935,142.9,7.00,8899,1334,398
32942,144.9,6.90,8901,1334,398
32948,144.9,6.90,8903,1334,398
32956,140.8,7.10,8905,1334,398
32962,147.1,6.80,8907,1334,398
32969,142.9,7.00,8909,1334,398
32976,144.9,6.90,8911,1334,398
32983,144.9,6.90,8913,1334,398
32990,140.8,7.10,8915,1334,398
32997,144.9,6.90,8917,1334,398
33004,147.1,6.80,8919,1334,398
33011,142.9,7.00,8921,1334,398
33018,142.9,7.00,8923,1334,398
33025,144.9,6.90,8925,1334,398
33032,142.9,7.00,8927,1334,398
33039,144.9,6.90,8929,1334,398
33046,142.9,7.00,8931,1334,398
33053,144.9,6.90,8933,1334,398
33060,142.9,7.00,8935,1334,398
33067,142.9,7.00,8937,1334,398
33073,147.1,6.80,8939,1334,398
33080,142.9,7.00,8941,1334,398
33087,144.9,6.90,8943,1334,398
33094,144.9,6.90,8945,1334,398
33101,142.9,7.00,8947,1334,398
33108,142.9,7.00,8949,1334,398
33115,142.9,7.00,8951,1334,398
33122,144.9,6.90,8953,1334,398
33129,142.9,7.00,8955,1334,398
33136,147.1,6.80,8957,1334,398
33143,142.9,7.00,8959,1334,398
33150,142.9,7.00,8961,1334,398
33157,144.9,6.90,8963,1334,398
33164,144.9,6.90,8965,1334,398
33171,144.9,6.90,8967,1334,398
33178,131.6,7.60,8969,1334,398
33187,113.6,8.80,8971,1334,398
33194,138.9,7.20,8973,1334,398
33203,108.7,9.20,8975,1334,398
33210,161.3,6.20,8977,1334,398
33216,166.7,6.00,8979,1334,398
33222,153.8,6.50,8981,1334,398
33229,151.5,6.60,8983,1334,398
33235,153.8,6.50,8985,1334,398
33243,126.6,7.90,8987,1334,398
33250,140.8,7.10,8989,1334,398
33257,156.2,6.40,8991,1334,398
33263,147.1,6.80,8993,1334,398
33269,172.4,5.80,8995,1334,398
33277,137.0,7.30,8997,1334,398
33283,144.9,6.90,8999,1334,398
33289,185.2,5.40,9001,1334,398
33296,142.9,7.00,9003,1334,398
33303,137.0,7.30,9005,1334,398
33310,142.9,7.00,9007,1334,398
33317,153.8,6.50,9009,1334,398
33324,140.8,7.10,9011,1334,398
33331,129.9,7.70,9013,1334,398
33339,137.0,7.30,9015,1334,398
33344,175.4,5.70,9017,1334,398
33351,142.9,7.00,9019,1334,398
33360,122.0,8.20,9021,1334,398
33366,161.3,6.20,9023,1334,398
33372,163.9,6.10,9025,1334,398
33379,140.8,7.10,9027,1334,398
33386,142.9,7.00,9029,1334,398
33393,147.1,6.80,9031,1334,398
33400,142.9,7.00,9033,1334,398
33407,144.9,6.90,9035,1334,398
33414,140.8,7.10,9037,1334,398
33421,147.1,6.80,9039,1334,398
33428,142.9,7.00,9041,1334,398
33435,142.9,7.00,9043,1334,398
33442,144.9,6.90,9045,1334,398
33448,147.1,6.80,9047,1334,398
33455,142.9,7.00,9049,1334,398
33462,142.9,7.00,9051,1334,398
33469,142.9,7.00,9053,1334,398
33476,147.1,6.80,9055,1334,398
33483,142.9,7.00,9057,1334,398
33490,142.9,7.00,9059,1334,398
33497,142.9,7.00,9061,1334,398
33504,144.9,6.90,9063,1334,398
33511,144.9,6.90,9065,1334,398
33518,142.9,7.00,9067,1334,398
33525,144.9,6.90,9069,1334,398
33532,142.9,7.00,9071,1334,398
33539,144.9,6.90,9073,1334,398
33546,144.9,6.90,9075,1334,398
33553,142.9,7.00,9077,1334,398
33560,144.9,6.90,9079,1334,398
33567,144.9,6.90,9081,1334,398
33574,142.9,7.00,9083,1334,398
33581,142.9,7.00,9085,1334,398
33587,144.9,6.90,9087,1334,398
33594,144.9,6.90,9089,1334,398
33601,142.9,7.00,9091,1334,398
33608,144.9,6.90,9093,1334,398
33615,142.9,7.00,9095,1334,398
33622,144.9,6.90,9097,1334,398
33629,142.9,7.00,9099,1334,398
33636,144.9,6.90,9101,1334,398
33643,142.9,7.00,9103,1334,398
33650,144.9,6.90,9105,1334,398
33657,144.9,6.90,9107,1334,398
33664,142.9,7.00,9109,1334,398
33671,144.9,6.90,9111,1334,398
33678,142.9,7.00,9113,1334,398
33685,144.9,6.90,9115,1334,398
33692,142.9,7.00,9117,1334,398
33698,147.1,6.80,9119,1334,398
33705,142.9,7.00,9121,1334,398
33712,144.9,6.90,9123,1334,398
33719,142.9,7.00,9125,1334,398
33726,140.8,7.10,9127,1334,398
33733,144.9,6.90,9129,1334,398
33740,147.1,6.80,9131,1334,398
33747,142.9,7.00,9133,1334,398
33754,142.9,7.00,9135,1334,398
33761,142.9,7.00,9137,1334,398
33768,147.1,6.80,9139,1334,398
33775,144.9,6.90,9141,1334,398
33782,142.9,7.00,9143,1334,398
33789,142.9,7.00,9145,1334,398
33796,144.9,6.90,9147,1334,398
33803,144.9,6.90,9149,1334,398
33811,117.6,8.50,9151,1334,398
33819,135.1,7.40,9153,1334,398
33826,138.9,7.20,9155,1334,398
33833,140.8,7.10,9157,1334,398
33840,133.3,7.50,9159,1334,398
33848,138.9,7.20,9161,1334,398
33855,138.9,7.20,9163,1334,398
33861,149.3,6.70,9165,1334,398
33868,149.3,6.70,9167,1334,398
33875,140.8,7.10,9169,1334,398
33882,142.9,7.00,9171,1334,398
33889,149.3,6.70,9173,1334,398
33896,149.3,6.70,9175,1334,398
33902,149.3,6.70,9177,1334,398
33909,149.3,6.70,9179,1334,398
33916,153.8,6.50,9181,1334,398
33922,156.3,6.40,9183,1334,398
33928,172.4,5.80,9185,1334,398
33935,144.9,6.90,9187,1334,398
33942,142.9,7.00,9189,1334,398
33949,142.9,7.00,9191,1334,398
33956,144.9,6.90,9193,1334,398
33962,147.1,6.80,9195,1334,398
33969,140.8,7.10,9197,1334,398
33976,144.9,6.90,9199,1334,398
33983,144.9,6.90,9201,1334,398
33990,144.9,6.90,9203,1334,398
33997,142.9,7.00,9205,1334,398
34004,142.9,7.00,9207,1334,398
34011,144.9,6.90,9209,1334,398
34018,144.9,6.90,9211,1334,398
34025,144.9,6.90,9213,1334,398
34032,142.9,7.00,9215,1334,398
34039,142.9,7.00,9217,1334,398
34046,142.9,7.00,9219,1334,398
34053,144.9,6.90,9221,1334,398
34060,142.9,7.00,9223,1334,398
34067,144.9,6.90,9225,1334,398
34074,144.9,6.90,9227,1334,398
34080,144.9,6.90,9229,1334,398
34087,144.9,6.90,9231,1334,398
34094,144.9,6.90,9233,1334,398
34101,140.8,7.10,9235,1334,398
34108,144.9,6.90,9237,1334,398
34115,144.9,6.90,9239,1334,398
34122,140.8,7.10,9241,1334,398
34129,144.9,6.90,9243,1334,398
34136,144.9,6.90,9245,1334,398
34143,142.9,7.00,9247,1334,398
34150,144.9,6.90,9249,1334,398
34158,128.2,7.80,9251,1334,398
34165,131.6,7.60,9253,1334,398
34172,153.8,6.50,9255,1334,398
34179,137.0,7.30,9257,1334,398
34187,128.2,7.80,9259,1334,398
34195,129.9,7.70,9261,1334,398
34201,147.1,6.80,9263,1334,398
34209,126.6,7.90,9265,1334,398
34216,140.8,7.10,9267,1334,398
34224,140.8,7.10,9269,1334,398
34231,140.8,7.10,9271,1334,398
34239,119.0,8.40,9273,1334,398
34247,129.9,7.70,9275,1334,398
34254,142.9,7.00,9277,1334,398
34261,142.9,7.00,9279,1334,398
34268,133.3,7.50,9281,1334,398
34275,142.9,7.00,9283,1334,398
34283,135.1,7.40,9285,1334,398
34291,123.5,8.10,9287,1334,398
34299,116.3,8.60,9289,1334,398
34306,149.3,6.70,9291,1334,398
34313,140.8,7.10,9293,1334,398
34320,153.8,6.50,9295,1334,398
34326,147.1,6.80,9297,1334,398
34333,151.5,6.60,9299,1334,398
34340,147.1,6.80,9301,1334,398
34345,196.1,5.10,9303,1334,398
34352,147.1,6.80,9305,1334,398
34358,153.8,6.50,9307,1334,398
34365,142.9,7.00,9309,1334,398
34372,142.9,7.00,9311,1334,398
34379,144.9,6.90,9313,1334,398
34386,144.9,6.90,9315,1334,398
34393,144.9,6.90,9317,1334,398
34400,142.9,7.00,9319,1334,398
34407,142.9,7.00,9321,1334,398
34414,133.3,7.50,9323,1334,398
34421,158.7,6.30,9325,1334,398
34428,142.9,7.00,9327,1334,398
34435,147.1,6.80,9329,1334,398
34442,140.8,7.10,9331,1334,398
34448,147.1,6.80,9333,1334,398
34455,142.9,7.00,9335,1334,398
34462,144.9,6.90,9337,1334,398
34469,142.9,7.00,9339,1334,398
34476,142.9,7.00,9341,1334,398
34483,144.9,6.90,9343,1334,398
34490,144.9,6.90,9345,1334,398
34497,142.9,7.00,9347,1334,398
34505,120.5,8.30,9349,1334,398
34512,147.1,6.80,9351,1334,398
34518,178.6,5.60,9353,1334,398
34527,108.7,9.20,9355,1334,398
34535,122.0,8.20,9357,1334,398
34543,129.9,7.70,9359,1334,398
34550,144.9,6.90,9361,1334,398
34558,128.2,7.80,9363,1334,398
34565,131.6,7.60,9365,1334,398
34572,147.1,6.80,9367,1334,398
34579,147.1,6.80,9369,1334,398
34585,169.5,5.90,9371,1334,398
34591,156.2,6.40,9373,1334,398
34598,147.1,6.80,9375,1334,398
34605,147.1,6.80,9377,1334,398
34611,169.5,5.90,9379,1334,398
34617,151.5,6.60,9381,1334,398
34625,135.1,7.40,9383,1334,398
34631,169.5,5.90,9385,1334,398
34636,185.2,5.40,9387,1334,398
34643,142.9,7.00,9389,1334,398
34651,119.0,8.40,9391,1334,398
34657,172.4,5.80,9393,1334,398
34666,114.9,8.70,9395,1334,398
34674,117.6,8.50,9397,1334,398
34682,128.2,7.80,9399,1334,398
34690,133.3,7.50,9401,1334,398
34697,137.0,7.30,9403,1334,398
34704,135.1,7.40,9405,1334,398
34711,149.3,6.70,9407,1334,398
34718,149.3,6.70,9409,1334,398
34724,151.5,6.60,9411,1334,398
34732,131.6,7.60,9413,1334,398
34741,112.4,8.90,9415,1334,398
34751,97.1,10.30,9417,1334,398
34761,102.0,9.80,9419,1334,398
34770,106.4,9.40,9421,1334,398
34778,125.0,8.00,9423,1334,398
34786,133.3,7.50,9425,1334,398
34792,151.5,6.60,9427,1334,398
34799,163.9,6.10,9429,1334,398
34807,119.0,8.40,9431,1334,398
34815,120.5,8.30,9433,1334,398
34824,112.4,8.90,9435,1334,398
34832,123.5,8.10,9437,1334,398
34839,144.9,6.90,9439,1334,398
34847,133.3,7.50,9441,1334,398
34855,120.5,8.30,9443,1334,398
34863,131.6,7.60,9445,1334,398
34869,144.9,6.90,9447,1334,398
34877,138.9,7.20,9449,1334,398
34884,142.9,7.00,9451,1334,398
34890,149.3,6.70,9453,1334,398
34897,151.5,6.60,9455,1334,398
34903,153.8,6.50,9457,1334,398
34911,138.9,7.20,9459,1334,398
34918,144.9,6.90,9461,1334,398
34924,144.9,6.90,9463,1334,398
34931,151.5,6.60,9465,1334,398
34938,153.8,6.50,9467,1334,398
34944,156.3,6.40,9469,1334,398
34950,161.3,6.20,9471,1334,398
34956,169.5,5.90,9473,1334,398
34964,129.9,7.70,9475,1334,398
34971,142.9,7.00,9477,1334,398
34976,181.8,5.50,9479,1334,398
34983,138.9,7.20,9481,1334,398
34990,144.9,6.90,9483,1334,398
34997,144.9,6.90,9485,1334,398
35004,144.9,6.90,9487,1334,398
35011,144.9,6.90,9489,1334,398
35018,142.9,7.00,9491,1334,398
35025,144.9,6.90,9493,1334,398
35032,142.9,7.00,9495,1334,398
35039,144.9,6.90,9497,1334,398
35046,144.9,6.90,9499,1334,398
35053,142.9,7.00,9501,1334,398
35060,144.9,6.90,9503,1334,398
35067,144.9,6.90,9505,1334,398
35074,142.9,7.00,9507,1334,398
35081,142.9,7.00,9509,1334,398
35087,144.9,6.90,9511,1334,398
35094,144.9,6.90,9513,1334,398
35101,144.9,6.90,9515,1334,398
35108,144.9,6.90,9517,1334,398
35115,142.9,7.00,9519,1334,398
35122,144.9,6.90,9521,1334,398
35129,142.9,7.00,9523,1334,398
35136,144.9,6.90,9525,1334,398
35143,140.8,7.10,9527,1334,398
35150,144.9,6.90,9529,1334,398
35157,144.9,6.90,9531,1334,398
35164,142.9,7.00,9533,1334,398
35172,119.0,8.40,9535,1334,398
35181,120.5,8.30,9537,1334,398
35189,112.4,8.90,9539,1334,398
35197,128.2,7.80,9541,1334,398
35205,135.1,7.40,9543,1334,398
35212,142.9,7.00,9545,1334,398
35218,147.1,6.80,9547,1334,398
35225,149.3,6.70,9549,1334,398
35232,156.2,6.40,9551,1334,398
35237,172.4,5.80,9553,1334,398
35244,151.5,6.60,9555,1334,398
35251,151.5,6.60,9557,1334,398
35257,153.8,6.50,9559,1334,398
35264,149.3,6.70,9561,1334,398
35271,147.1,6.80,9563,1334,398
35278,142.9,7.00,9565,1334,398
35285,138.9,7.20,9567,1334,398
35292,144.9,6.90,9569,1334,398
35298,147.1,6.80,9571,1334,398
35305,144.9,6.90,9573,1334,398
35311,166.7,6.00,9575,1334,398
35318,147.1,6.80,9577,1334,398
35325,142.9,7.00,9579,1334,398
35332,149.3,6.70,9581,1334,398
35337,181.8,5.50,9583,1334,398
35344,142.9,7.00,9585,1334,398
35351,142.9,7.00,9587,1334,398
35358,144.9,6.90,9589,1334,398
35365,142.9,7.00,9591,1334,398
35372,144.9,6.90,9593,1334,398
35379,144.9,6.90,9595,1334,398
35386,140.8,7.10,9597,1334,398
35393,147.1,6.80,9599,1334,398
35400,142.9,7.00,9601,1334,398
35407,142.9,7.00,9603,1334,398
35414,144.9,6.90,9605,1334,398
35421,144.9,6.90,9607,1334,398
35428,142.9,7.00,9609,1334,398
35435,144.9,6.90,9611,1334,398
35442,144.9,6.90,9613,1334,398
35449,142.9,7.00,9615,1334,398
35455,144.9,6.90,9617,1334,398
35462,142.9,7.00,9619,1334,398
35469,144.9,6.90,9621,1334,398
35476,144.9,6.90,9623,1334,398
35483,144.9,6.90,9625,1334,398
35490,142.9,7.00,9627,1334,398
35497,142.9,7.00,9629,1334,398
35504,142.9,7.00,9631,1334,398
35511,144.9,6.90,9633,1334,398
35518,142.9,7.00,9635,1334,398
35525,144.9,6.90,9637,1334,398
35532,144.9,6.90,9639,1334,398
35539,144.9,6.90,9641,1334,398
35546,144.9,6.90,9643,1334,398
35553,142.9,7.00,9645,1334,398
35560,142.9,7.00,9647,1334,398
35567,144.9,6.90,9649,1334,398
35573,144.9,6.90,9651,1334,398
35580,142.9,7.00,9653,1334,398
35587,144.9,6.90,9655,1334,398
35594,142.9,7.00,9657,1334,398
35601,142.9,7.00,9659,1334,398
35608,144.9,6.90,9661,1334,398
35615,144.9,6.90,9663,1334,398
35622,144.9,6.90,9665,1334,398
35629,142.9,7.00,9667,1334,398
35636,144.9,6.90,9669,1334,398
35643,142.9,7.00,9671,1334,398
35650,142.9,7.00,9673,1334,398
35657,144.9,6.90,9675,1334,398
35664,144.9,6.90,9677,1334,398
35671,142.9,7.00,9679,1334,398
35678,142.9,7.00,9681,1334,398
35685,147.1,6.80,9683,1334,398
35692,142.9,7.00,9685,1334,398
35699,144.9,6.90,9687,1334,398
35705,144.9,6.90,9689,1334,398
35712,144.9,6.90,9691,1334,398
35719,144.9,6.90,9693,1334,398
35726,142.9,7.00,9695,1334,398
35733,142.9,7.00,9697,1334,398
35740,142.9,7.00,9699,1334,398
35747,147.1,6.80,9701,1334,398
35754,142.9,7.00,9703,1334,398
35761,144.9,6.90,9705,1334,398
35768,142.9,7.00,9707,1334,398
35775,142.9,7.00,9709,1334,398
35782,144.9,6.90,9711,1334,398
35789,142.9,7.00,9713,1334,398
35796,144.9,6.90,9715,1334,398
35803,147.1,6.80,9717,1334,398
35810,140.8,7.10,9719,1334,398
35819,107.5,9.30,9721,1334,398
35826,138.9,7.20,9723,1334,398
35833,147.1,6.80,9725,1334,398
35840,149.3,6.70,9727,1334,398
35846,158.7,6.30,9729,1334,398
35853,140.8,7.10,9731,1334,398
35861,128.2,7.80,9733,1334,398
35868,142.9,7.00,9735,1334,398
35875,144.9,6.90,9737,1334,398
35882,140.8,7.10,9739,1334,398
35888,151.5,6.60,9741,1334,398
35895,163.9,6.10,9743,1334,398
35901,144.9,6.90,9745,1334,398
35908,151.5,6.60,9747,1334,398
35914,169.5,5.90,9749,1334,398
35922,131.6,7.60,9751,1334,398
35928,158.7,6.30,9753,1334,398
35935,144.9,6.90,9755,1334,398
35942,144.9,6.90,9757,1334,398
35949,144.9,6.90,9759,1334,398
35956,142.9,7.00,9761,1334,398
35962,144.9,6.90,9763,1334,398
35969,142.9,7.00,9765,1334,398
35976,147.1,6.80,9767,1334,398
35983,142.9,7.00,9769,1334,398
35990,144.9,6.90,9771,1334,398
35997,142.9,7.00,9773,1334,398
36004,144.9,6.90,9775,1334,398
36011,142.9,7.00,9777,1334,398
36018,144.9,6.90,9779,1334,398
36025,144.9,6.90,9781,1334,398
36032,142.9,7.00,9783,1334,398
36039,142.9,7.00,9785,1334,398
36046,147.1,6.80,9787,1334,398
36053,142.9,7.00,9789,1334,398
36060,144.9,6.90,9791,1334,398
36067,142.9,7.00,9793,1334,398
36073,144.9,6.90,9795,1334,398
36080,142.9,7.00,9797,1334,398
36088,140.8,7.10,9799,1334,398
36094,147.1,6.80,9801,1334,398
36101,144.9,6.90,9803,1334,398
36108,144.9,6.90,9805,1334,398
36115,142.9,7.00,9807,1334,398
36122,142.9,7.00,9809,1334,398
36129,144.9,6.90,9811,1334,398
36136,142.9,7.00,9813,1334,398
36143,140.8,7.10,9815,1334,398
36150,149.3,6.70,9817,1334,398
36157,142.9,7.00,9819,1334,398
36164,144.9,6.90,9821,1334,398
36171,138.9,7.20,9823,1334,398
36178,149.3,6.70,9825,1334,398
36185,144.9,6.90,9827,1334,398
36192,142.9,7.00,9829,1334,398
36200,123.5,8.10,9831,1334,398
36207,133.3,7.50,9833,1334,398
36214,147.1,6.80,9835,1334,398
36221,149.3,6.70,9837,1334,398
36227,147.1,6.80,9839,1334,398
36235,135.1,7.40,9841,1334,398
36242,142.9,7.00,9843,1334,398
36249,137.0,7.30,9845,1334,398
36258,119.0,8.40,9847,1334,398
36265,129.9,7.70,9849,1334,398
36272,147.1,6.80,9851,1334,398
36279,142.9,7.00,9853,1334,398
36285,156.3,6.40,9855,1334,398
36291,166.7,6.00,9857,1334,398
36297,178.6,5.60,9859,1334,398
36303,178.6,5.60,9861,1334,398
36310,138.9,7.20,9863,1334,398
36317,149.3,6.70,9865,1334,398
36324,142.9,7.00,9867,1334,398
36330,147.1,6.80,9869,1334,398
36337,142.9,7.00,9871,1334,398
36344,142.9,7.00,9873,1334,398
36351,144.9,6.90,9875,1334,398
36358,144.9,6.90,9877,1334,398
36365,142.9,7.00,9879,1334,398
36372,142.9,7.00,9881,1334,398
36379,144.9,6.90,9883,1334,398
36386,142.9,7.00,9885,1334,398
36393,147.1,6.80,9887,1334,398
36400,140.8,7.10,9889,1334,398
36407,147.1,6.80,9891,1334,398
36414,142.9,7.00,9893,1334,398
36421,142.9,7.00,9895,1334,398
36428,144.9,6.90,9897,1334,398
36435,144.9,6.90,9899,1334,398
36442,142.9,7.00,9901,1334,398
36448,144.9,6.90,9903,1334,398
36456,140.8,7.10,9905,1334,398
36462,144.9,6.90,9907,1334,398
36469,144.9,6.90,9909,1334,398
36476,144.9,6.90,9911,1334,398
36483,142.9,7.00,9913,1334,398
36490,144.9,6.90,9915,1334,398
36497,144.9,6.90,9917,1334,398
36504,140.8,7.10,9919,1334,398
36511,147.1,6.80,9921,1334,398
36518,144.9,6.90,9923,1334,398
36525,142.9,7.00,9925,1334,398
36532,144.9,6.90,9927,1334,398
36539,142.9,7.00,9929,1334,398
36546,142.9,7.00,9931,1334,398
36553,144.9,6.90,9933,1334,398
36560,144.9,6.90,9935,1334,398
36567,142.9,7.00,9937,1334,398
36574,142.9,7.00,9939,1334,398
36580,144.9,6.90,9941,1334,398
36587,142.9,7.00,9943,1334,398
36594,144.9,6.90,9945,1334,398
36601,144.9,6.90,9947,1334,398
36608,142.9,7.00,9949,1334,398
36615,144.9,6.90,9951,1334,398
36622,142.9,7.00,9953,1334,398
36629,144.9,6.90,9955,1334,398
36636,144.9,6.90,9957,1334,398
36643,142.9,7.00,9959,1334,398
36650,142.9,7.00,9961,1334,398
36657,144.9,6.90,9963,1334,398
36664,144.9,6.90,9965,1334,398
36671,142.9,7.00,9967,1334,398
36678,144.9,6.90,9969,1334,398
36685,144.9,6.90,9971,1334,398
36692,142.9,7.00,9973,1334,398
36698,144.9,6.90,9975,1334,398
36707,111.1,9.00,9977,1334,398
36715,140.8,7.10,9979,1334,398
36721,158.7,6.30,9981,1334,398
36728,135.1,7.40,9983,1334,398
36735,153.8,6.50,9985,1334,398
36743,125.0,8.00,9987,1334,398
36750,131.6,7.60,9989,1334,398
36757,158.7,6.30,9991,1334,398
36763,158.7,6.30,9993,1334,398
36769,153.8,6.50,9995,1334,398
36777,140.8,7.10,9997,1334,398
36783,166.7,6.00,9999,1334,398
36789,156.3,6.40,10001,1334,398
36796,138.9,7.20,10003,1334,398
36803,151.5,6.60,10005,1334,398
36810,137.0,7.30,10007,1334,398
36818,126.6,7.90,10009,1334,398
36824,178.6,5.60,10011,1334,398
36832,122.0,8.20,10013,1334,398
36839,142.9,7.00,10015,1334,398
36844,175.4,5.70,10017,1334,398
36854,104.2,9.60,10019,1334,398
36862,129.9,7.70,10021,1334,398
36868,151.5,6.60,10023,1334,398
36875,153.8,6.50,10025,1334,398
36881,161.3,6.20,10027,1334,398
36888,147.1,6.80,10029,1334,398
36893,192.3,5.20,10031,1334,398
36900,147.1,6.80,10033,1334,398
36907,144.9,6.90,10035,1334,398
36914,144.9,6.90,10037,1334,398
36921,144.9,6.90,10039,1334,398
36928,142.9,7.00,10041,1334,398
36935,144.9,6.90,10043,1334,398
36942,142.9,7.00,10045,1334,398
36949,142.9,7.00,10047,1334,398
36955,144.9,6.90,10049,1334,398
36962,144.9,6.90,10051,1334,398
36969,142.9,7.00,10053,1334,398
36976,144.9,6.90,10055,1334,398
36983,142.9,7.00,10057,1334,398
36990,144.9,6.90,10059,1334,398
36997,142.9,7.00,10061,1334,398
37004,144.9,6.90,10063,1334,398
37011,144.9,6.90,10065,1334,398
37018,142.9,7.00,10067,1334,398
37025,142.9,7.00,10069,1334,398
37032,147.1,6.80,10071,1334,398
37039,144.9,6.90,10073,1334,398
37046,142.9,7.00,10075,1334,398
37053,142.9,7.00,10077,1334,398
37060,144.9,6.90,10079,1334,398
37067,142.9,7.00,10081,1334,398
37073,144.9,6.90,10083,1334,398
37080,144.9,6.90,10085,1334,398
37087,142.9,7.00,10087,1334,398
37094,142.9,7.00,10089,1334,398
37101,144.9,6.90,10091,1334,398
37108,144.9,6.90,10093,1334,398
37115,142.9,7.00,10095,1334,398
37122,142.9,7.00,10097,1334,398
37129,147.1,6.80,10099,1334,398
37136,142.9,7.00,10101,1334,398
37143,144.9,6.90,10103,1334,398
37150,142.9,7.00,10105,1334,398
37157,144.9,6.90,10107,1334,398
37164,144.9,6.90,10109,1334,398
37172,128.2,7.80,10111,1334,398
37179,128.2,7.80,10113,1334,398
37185,178.6,5.60,10115,1334,398
37193,119.0,8.40,10117,1334,398
37202,120.5,8.30,10119,1334,398
37208,149.3,6.70,10121,1334,398
37215,144.9,6.90,10123,1334,398
37223,128.2,7.80,10125,1334,398
37231,122.0,8.20,10127,1334,398
37240,112.4,8.90,10129,1334,398
37250,102.0,9.80,10131,1334,398
37258,131.6,7.60,10133,1334,398
37265,137.0,7.30,10135,1334,398
37272,142.9,7.00,10137,1334,398
37279,144.9,6.90,10139,1334,398
37285,149.3,6.70,10141,1334,398
37292,161.3,6.20,10143,1334,398
37298,163.9,6.10,10145,1334,398
37303,178.6,5.60,10147,1334,398
37311,129.9,7.70,10149,1334,398
37317,166.7,6.00,10151,1334,398
37324,153.8,6.50,10153,1334,398
37330,144.9,6.90,10155,1334,398
37337,144.9,6.90,10157,1334,398
37344,144.9,6.90,10159,1334,398
37351,142.9,7.00,10161,1334,398
37358,142.9,7.00,10163,1334,398
37365,144.9,6.90,10165,1334,398
37372,144.9,6.90,10167,1334,398
37379,142.9,7.00,10169,1334,398
37386,144.9,6.90,10171,1334,398
37393,142.9,7.00,10173,1334,398
37400,144.9,6.90,10175,1334,398
37407,142.9,7.00,10177,1334,398
37414,144.9,6.90,10179,1334,398
37421,142.9,7.00,10181,1334,398
37428,144.9,6.90,10183,1334,398
37435,142.9,7.00,10185,1334,398
37442,144.9,6.90,10187,1334,398
37448,144.9,6.90,10189,1334,398
37455,142.9,7.00,10191,1334,398
37462,144.9,6.90,10193,1334,398
37469,142.9,7.00,10195,1334,398
37476,144.9,6.90,10197,1334,398
37483,142.9,7.00,10199,1334,398
37490,144.9,6.90,10201,1334,398
37497,142.9,7.00,10203,1334,398
37504,144.9,6.90,10205,1334,398
37511,142.9,7.00,10207,1334,398
37518,142.9,7.00,10209,1334,398
37525,144.9,6.90,10211,1334,398
37532,144.9,6.90,10213,1334,398
37539,144.9,6.90,10215,1334,398
37546,144.9,6.90,10217,1334,398
37553,140.8,7.10,10219,1334,398
37560,147.1,6.80,10221,1334,398
37567,142.9,7.00,10223,1334,398
37573,144.9,6.90,10225,1334,398
37580,144.9,6.90,10227,1334,398
37587,142.9,7.00,10229,1334,398
37594,142.9,7.00,10231,1334,398
37601,147.1,6.80,10233,1334,398
37608,140.8,7.10,10235,1334,398
37615,144.9,6.90,10237,1334,398
37622,142.9,7.00,10239,1334,398
37629,144.9,6.90,10241,1334,398
37636,140.8,7.10,10243,1334,398
37643,144.9,6.90,10245,1334,398
37650,147.1,6.80,10247,1334,398
37657,142.9,7.00,10249,1334,398
37664,144.9,6.90,10251,1334,398
37671,144.9,6.90,10253,1334,398
37678,142.9,7.00,10255,1334,398
37685,142.9,7.00,10257,1334,398
37691,147.1,6.80,10259,1334,398
37698,142.9,7.00,10261,1334,398
37705,144.9,6.90,10263,1334,398
37712,142.9,7.00,10265,1334,398
37719,144.9,6.90,10267,1334,398
37726,142.9,7.00,10269,1334,398
37733,144.9,6.90,10271,1334,398
37740,142.9,7.00,10273,1334,398
37747,142.9,7.00,10275,1334,398
