=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1771

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.14 W
Consumo Acumulado do Ensaio: 1868.37 J (0.5190 Wh)

--- METRICAS POR QUADRO (media sobre 8208 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 15.42 W
Potencia Instantanea Maxima: 34.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2277 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 8208 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1859.5 MB
VRAM Minima durante o Ensaio: 1484.1 MB
VRAM Maxima durante o Ensaio: 1870.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31126,135.1,7.40,31.70,0.2345,4.26,1860.0,84.0
31134,131.6,7.60,31.69,0.2409,4.15,1860.0,84.0
31140,151.5,6.60,31.69,0.2092,4.78,1860.0,84.0
31147,147.1,6.80,31.69,0.2155,4.64,1860.0,84.0
31154,137.0,7.30,31.69,0.2313,4.32,1860.0,84.0
31162,138.9,7.20,31.68,0.2281,4.38,1860.0,84.0
31168,147.1,6.80,31.68,0.2154,4.64,1860.0,84.0
31175,147.1,6.80,31.68,0.2154,4.64,1860.0,84.0
31182,149.3,6.70,31.68,0.2122,4.71,1860.0,84.0
31189,140.8,7.10,31.68,0.2249,4.45,1860.0,84.0
31196,153.8,6.50,31.67,0.2059,4.86,1860.0,84.0
31203,137.0,7.30,31.67,0.2312,4.33,1860.0,84.0
31210,147.1,6.80,31.67,0.2153,4.64,1860.0,84.0
31216,147.1,6.80,31.67,0.2153,4.65,1860.0,84.0
31223,144.9,6.90,31.66,0.2185,4.58,1860.0,84.0
31230,142.9,7.00,31.66,0.2216,4.51,1860.0,84.0
31237,149.3,6.70,31.66,0.2121,4.72,1860.0,84.0
31243,158.7,6.30,31.66,0.1994,5.01,1860.0,84.0
31250,147.1,6.80,31.66,0.2153,4.65,1860.0,84.0
31257,153.8,6.50,31.65,0.2058,4.86,1860.0,84.0
31262,172.4,5.80,31.65,0.1836,5.45,1860.0,84.0
31270,140.8,7.10,31.65,0.2247,4.45,1860.0,84.0
31276,149.3,6.70,31.65,0.2120,4.72,1860.0,84.0
31283,142.9,7.00,31.65,0.2215,4.52,1860.0,84.0
31290,142.9,7.00,31.64,0.2215,4.52,1860.0,84.0
31297,144.9,6.90,31.64,0.2183,4.58,1860.0,84.0
31304,142.9,7.00,31.64,0.2215,4.52,1860.0,84.0
31311,142.9,7.00,31.64,0.2215,4.52,1860.0,84.0
31318,142.9,7.00,31.63,0.2214,4.52,1860.0,84.0
31325,147.1,6.80,31.63,0.2151,4.65,1860.0,84.0
31332,144.9,6.90,31.63,0.2182,4.58,1860.0,84.0
31339,142.9,7.00,31.63,0.2214,4.52,1860.0,84.0
31346,133.3,7.50,31.63,0.2372,4.21,1860.0,84.0
31354,131.6,7.60,31.62,0.2403,4.16,1860.0,84.0
31361,140.8,7.10,31.62,0.2245,4.45,1860.0,84.0
31368,138.9,7.20,31.62,0.2277,4.39,1860.0,84.0
31375,149.3,6.70,31.62,0.2118,4.72,1860.0,84.0
31382,135.1,7.40,31.61,0.2339,4.27,1860.0,84.0
31387,196.1,5.10,31.61,0.1612,6.20,1860.0,84.0
31394,144.9,6.90,31.61,0.2181,4.58,1860.0,84.0
31401,142.9,7.00,31.61,0.2213,4.52,1860.0,84.0
31408,144.9,6.90,31.61,0.2181,4.58,1860.0,84.0
31415,144.9,6.90,31.60,0.2181,4.58,1860.0,84.0
31422,140.8,7.10,31.60,0.2244,4.46,1860.0,84.0
31429,147.1,6.80,31.60,0.2149,4.66,1860.0,84.0
31436,142.9,7.00,31.60,0.2212,4.52,1860.0,84.0
31443,142.9,7.00,31.59,0.2212,4.52,1860.0,84.0
31450,144.9,6.90,31.59,0.2180,4.59,1860.0,84.0
31457,144.9,6.90,31.59,0.2180,4.59,1860.0,84.0
31464,142.9,7.00,31.59,0.2211,4.52,1860.0,84.0
31471,144.9,6.90,31.59,0.2179,4.59,1860.0,84.0
31478,142.9,7.00,31.58,0.2211,4.52,1860.0,84.0
31485,142.9,7.00,31.58,0.2211,4.52,1860.0,84.0
31492,147.1,6.80,31.58,0.2147,4.66,1860.0,84.0
31498,144.9,6.90,31.58,0.2179,4.59,1860.0,84.0
31506,140.8,7.10,31.57,0.2242,4.46,1860.0,84.0
31512,144.9,6.90,31.57,0.2178,4.59,1860.0,84.0
31519,144.9,6.90,31.57,0.2178,4.59,1860.0,84.0
31526,144.9,6.90,31.57,0.2178,4.59,1860.0,84.0
31533,142.9,7.00,31.57,0.2210,4.53,1860.0,84.0
31540,144.9,6.90,31.56,0.2178,4.59,1860.0,84.0
31547,142.9,7.00,31.56,0.2209,4.53,1860.0,84.0
31554,144.9,6.90,31.56,0.2178,4.59,1860.0,84.0
31561,144.9,6.90,31.56,0.2177,4.59,1860.0,84.0
31568,142.9,7.00,31.55,0.2209,4.53,1860.0,84.0
31575,142.9,7.00,31.55,0.2209,4.53,1860.0,84.0
31582,142.9,7.00,31.55,0.2208,4.53,1860.0,84.0
31589,144.9,6.90,31.55,0.2177,4.59,1860.0,84.0
31596,144.9,6.90,31.55,0.2177,4.59,1860.0,84.0
31603,142.9,7.00,31.54,0.2208,4.53,1860.0,84.0
31610,144.9,6.90,31.54,0.2176,4.59,1860.0,84.0
31617,142.9,7.00,31.54,0.2208,4.53,1860.0,84.0
31624,144.9,6.90,31.54,0.2176,4.59,1860.0,84.0
31630,144.9,6.90,31.53,0.2176,4.59,1860.0,84.0
31638,140.8,7.10,31.53,0.2239,4.47,1860.0,84.0
31644,144.9,6.90,31.53,0.2176,4.60,1860.0,84.0
31651,147.1,6.80,31.53,0.2144,4.67,1860.0,84.0
31658,140.8,7.10,31.53,0.2238,4.47,1860.0,84.0
31665,147.1,6.80,31.52,0.2144,4.67,1860.0,84.0
31672,142.9,7.00,31.52,0.2206,4.53,1860.0,84.0
31679,144.9,6.90,31.52,0.2175,4.60,1860.0,84.0
31686,142.9,7.00,31.52,0.2206,4.53,1860.0,84.0
31693,144.9,6.90,31.51,0.2174,4.60,1860.0,84.0
31700,142.9,7.00,31.51,0.2206,4.53,1860.0,84.0
31707,144.9,6.90,31.51,0.2174,4.60,1860.0,84.0
31714,142.9,7.00,31.51,0.2206,4.54,1860.0,84.0
31721,142.9,7.00,31.51,0.2205,4.54,1860.0,84.0
31728,147.1,6.80,31.50,0.2142,4.67,1860.0,84.0
31735,144.9,6.90,31.50,0.2174,4.60,1860.0,84.0
31742,140.8,7.10,31.50,0.2236,4.47,1860.0,84.0
31749,144.9,6.90,31.50,0.2173,4.60,1860.0,84.0
31755,144.9,6.90,31.49,0.2173,4.60,1860.0,84.0
31762,142.9,7.00,31.49,0.2204,4.54,1860.0,84.0
31769,147.1,6.80,31.49,0.2141,4.67,1860.0,84.0
31776,138.9,7.20,31.49,0.2267,4.41,1860.0,84.0
31783,144.9,6.90,31.49,0.2173,4.60,1860.0,84.0
31790,144.9,6.90,31.48,0.2172,4.60,1860.0,84.0
31797,144.9,6.90,31.48,0.2172,4.60,1860.0,84.0
31804,144.9,6.90,31.48,0.2172,4.60,1860.0,84.0
31811,144.9,6.90,31.48,0.2172,4.60,1860.0,84.0
31818,140.8,7.10,31.47,0.2235,4.47,1860.0,84.0
31825,144.9,6.90,31.47,0.2172,4.60,1860.0,84.0
31832,144.9,6.90,31.47,0.2171,4.60,1860.0,84.0
31839,142.9,7.00,31.47,0.2203,4.54,1860.0,84.0
31846,144.9,6.90,31.47,0.2171,4.61,1860.0,84.0
31853,144.9,6.90,31.46,0.2171,4.61,1860.0,84.0
31860,142.9,7.00,31.46,0.2202,4.54,1860.0,84.0
31867,144.9,6.90,31.46,0.2171,4.61,1860.0,84.0
31873,144.9,6.90,31.46,0.2171,4.61,1860.0,84.0
31880,142.9,7.00,31.45,0.2202,4.54,1860.0,84.0
31887,144.9,6.90,31.45,0.2170,4.61,1860.0,84.0
31894,140.8,7.10,31.45,0.2233,4.48,1860.0,84.0
31901,144.9,6.90,31.45,0.2170,4.61,1860.0,84.0
31908,144.9,6.90,31.45,0.2170,4.61,1860.0,84.0
31915,142.9,7.00,31.44,0.2201,4.54,1860.0,84.0
31922,142.9,7.00,31.44,0.2201,4.55,1860.0,84.0
31932,99.0,10.10,31.44,0.3175,3.15,1860.0,84.0
31941,117.6,8.50,31.44,0.2672,3.74,1860.0,84.0
31948,147.1,6.80,31.43,0.2137,4.68,1860.0,84.0
31955,133.3,7.50,31.43,0.2357,4.24,1860.0,84.0
31964,112.4,8.90,31.43,0.2797,3.58,1860.0,84.0
31973,108.7,9.20,31.42,0.2891,3.46,1860.0,84.0
31983,99.0,10.10,31.42,0.3174,3.15,1860.0,84.0
31994,98.0,10.20,31.42,0.3205,3.12,1860.0,84.0
32001,135.1,7.40,31.42,0.2325,4.30,1860.0,84.0
32008,147.1,6.80,31.42,0.2136,4.68,1860.0,84.0
32016,122.0,8.20,31.42,0.2576,3.88,1860.0,84.0
32025,108.7,9.20,31.42,0.2890,3.46,1860.0,84.0
32033,128.2,7.80,31.41,0.2450,4.08,1860.0,84.0
32040,137.0,7.30,31.41,0.2293,4.36,1860.0,84.0
32051,97.1,10.30,31.41,0.3235,3.09,1860.0,84.0
32058,128.2,7.80,31.41,0.2450,4.08,1860.0,84.0
32066,125.0,8.00,31.41,0.2513,3.98,1860.0,84.0
32075,109.9,9.10,31.41,0.2858,3.50,1860.0,84.0
32082,153.8,6.50,31.41,0.2042,4.90,1860.0,84.0
32089,144.9,6.90,31.41,0.2167,4.61,1860.0,84.0
32096,140.8,7.10,31.41,0.2230,4.48,1860.0,84.0
32103,142.9,7.00,31.41,0.2198,4.55,1860.0,84.0
32110,149.3,6.70,31.40,0.2104,4.75,1860.0,84.0
32120,96.2,10.40,31.40,0.3266,3.06,1860.0,84.0
32128,119.0,8.40,31.40,0.2638,3.79,1860.0,84.0
32136,135.1,7.40,31.40,0.2324,4.30,1860.0,84.0
32144,117.6,8.50,31.40,0.2669,3.75,1860.0,84.0
32153,114.9,8.70,31.40,0.2732,3.66,1860.0,84.0
32161,120.5,8.30,31.40,0.2606,3.84,1860.0,84.0
32171,101.0,9.90,31.40,0.3108,3.22,1860.0,84.0
32180,113.6,8.80,31.40,0.2763,3.62,1860.0,84.0
32189,117.6,8.50,31.39,0.2668,3.75,1860.0,84.0
32196,135.1,7.40,31.39,0.2323,4.30,1860.0,84.0
32203,138.9,7.20,31.39,0.2260,4.42,1860.0,84.0
32211,126.6,7.90,31.39,0.2480,4.03,1860.0,84.0
32217,161.3,6.20,31.39,0.1946,5.14,1860.0,84.0
32223,161.3,6.20,31.39,0.1946,5.14,1860.0,84.0
32231,126.6,7.90,31.39,0.2480,4.03,1860.0,84.0
32238,153.8,6.50,31.39,0.2040,4.90,1860.0,84.0
32245,142.9,7.00,31.39,0.2197,4.55,1860.0,84.0
32251,158.7,6.30,31.39,0.1977,5.06,1860.0,84.0
32258,156.2,6.40,31.38,0.2009,4.98,1860.0,84.0
32265,138.9,7.20,31.38,0.2260,4.43,1860.0,84.0
32272,140.8,7.10,31.38,0.2228,4.49,1860.0,84.0
32278,166.7,6.00,31.38,0.1883,5.31,1860.0,84.0
32285,137.0,7.30,31.38,0.2291,4.37,1860.0,84.0
32292,138.9,7.20,31.38,0.2259,4.43,1860.0,84.0
32300,131.6,7.60,31.38,0.2385,4.19,1860.0,84.0
32306,172.4,5.80,31.38,0.1820,5.49,1860.0,84.0
32314,123.5,8.10,31.38,0.2542,3.94,1860.0,84.0
32320,153.8,6.50,31.38,0.2039,4.90,1860.0,84.0
32327,144.9,6.90,31.38,0.2165,4.62,1860.0,84.0
32333,161.3,6.20,31.38,0.1945,5.14,1860.0,84.0
32339,178.6,5.60,31.37,0.1757,5.69,1860.0,84.0
32346,138.9,7.20,31.37,0.2259,4.43,1860.0,84.0
32354,128.2,7.80,31.37,0.2447,4.09,1860.0,84.0
32360,175.4,5.70,31.37,0.1788,5.59,1860.0,84.0
32367,147.1,6.80,31.37,0.2133,4.69,1860.0,84.0
32375,120.5,8.30,31.37,0.2604,3.84,1860.0,84.0
32381,163.9,6.10,31.37,0.1914,5.22,1860.0,84.0
32388,140.8,7.10,31.37,0.2227,4.49,1860.0,84.0
32396,133.3,7.50,31.37,0.2353,4.25,1860.0,84.0
32401,172.4,5.80,31.37,0.1819,5.50,1860.0,84.0
32408,140.8,7.10,31.37,0.2227,4.49,1860.0,84.0
32415,149.3,6.70,31.36,0.2101,4.76,1860.0,84.0
32422,142.9,7.00,31.36,0.2195,4.56,1860.0,84.0
32429,144.9,6.90,31.36,0.2164,4.62,1860.0,84.0
32436,142.9,7.00,31.36,0.2195,4.56,1860.0,84.0
32443,144.9,6.90,31.36,0.2164,4.62,1860.0,84.0
32450,144.9,6.90,31.36,0.2164,4.62,1860.0,84.0
32457,142.9,7.00,31.36,0.2195,4.56,1860.0,84.0
32464,142.9,7.00,31.36,0.2195,4.56,1860.0,84.0
32471,144.9,6.90,31.36,0.2164,4.62,1860.0,84.0
32478,142.9,7.00,31.36,0.2195,4.56,1860.0,84.0
32485,144.9,6.90,31.36,0.2164,4.62,1860.0,84.0
32492,144.9,6.90,31.35,0.2163,4.62,1860.0,84.0
32499,142.9,7.00,31.35,0.2195,4.56,1860.0,84.0
32505,144.9,6.90,31.35,0.2163,4.62,1860.0,84.0
32512,144.9,6.90,31.35,0.2163,4.62,1860.0,84.0
32519,142.9,7.00,31.35,0.2195,4.56,1860.0,84.0
32526,144.9,6.90,31.35,0.2163,4.62,1860.0,84.0
32533,144.9,6.90,31.35,0.2163,4.62,1860.0,84.0
32540,140.8,7.10,31.35,0.2226,4.49,1860.0,84.0
32547,147.1,6.80,31.35,0.2132,4.69,1860.0,84.0
32554,142.9,7.00,31.35,0.2194,4.56,1860.0,84.0
32561,142.9,7.00,31.35,0.2194,4.56,1860.0,84.0
32568,144.9,6.90,31.34,0.2163,4.62,1860.0,84.0
32575,142.9,7.00,31.34,0.2194,4.56,1860.0,84.0
32582,147.1,6.80,31.34,0.2131,4.69,1860.0,84.0
32589,138.9,7.20,31.34,0.2257,4.43,1860.0,84.0
32596,147.1,6.80,31.34,0.2131,4.69,1860.0,84.0
32603,144.9,6.90,31.34,0.2162,4.62,1860.0,84.0
32610,144.9,6.90,31.34,0.2162,4.62,1860.0,84.0
32617,142.9,7.00,31.34,0.2194,4.56,1860.0,84.0
32624,142.9,7.00,31.34,0.2194,4.56,1860.0,84.0
32630,144.9,6.90,31.34,0.2162,4.62,1860.0,84.0
32637,144.9,6.90,31.34,0.2162,4.62,1860.0,84.0
32644,142.9,7.00,31.33,0.2193,4.56,1860.0,84.0
32651,144.9,6.90,31.33,0.2162,4.62,1860.0,84.0
32658,144.9,6.90,31.33,0.2162,4.62,1860.0,84.0
32665,140.8,7.10,31.33,0.2225,4.49,1860.0,84.0
32672,147.1,6.80,31.33,0.2131,4.70,1860.0,84.0
32679,142.9,7.00,31.33,0.2193,4.56,1860.0,84.0
32686,142.9,7.00,31.33,0.2193,4.56,1860.0,84.0
32693,144.9,6.90,31.33,0.2162,4.63,1860.0,84.0
32700,142.9,7.00,31.33,0.2193,4.56,1860.0,84.0
32707,144.9,6.90,31.33,0.2162,4.63,1860.0,84.0
32714,142.9,7.00,31.33,0.2193,4.56,1860.0,84.0
32721,144.9,6.90,31.32,0.2161,4.63,1860.0,84.0
32728,144.9,6.90,31.32,0.2161,4.63,1860.0,84.0
32735,144.9,6.90,31.32,0.2161,4.63,1860.0,84.0
32742,142.9,7.00,31.32,0.2193,4.56,1860.0,84.0
32748,144.9,6.90,31.32,0.2161,4.63,1860.0,84.0
32755,142.9,7.00,31.32,0.2192,4.56,1860.0,84.0
32762,144.9,6.90,31.32,0.2161,4.63,1860.0,84.0
32769,142.9,7.00,31.32,0.2192,4.56,1860.0,84.0
32776,144.9,6.90,31.32,0.2161,4.63,1860.0,84.0
32783,142.9,7.00,31.32,0.2192,4.56,1860.0,84.0
32790,144.9,6.90,31.32,0.2161,4.63,1860.0,84.0
32797,144.9,6.90,31.31,0.2161,4.63,1860.0,84.0
32804,140.8,7.10,31.31,0.2223,4.50,1860.0,84.0
32811,144.9,6.90,31.31,0.2161,4.63,1860.0,84.0
32818,144.9,6.90,31.31,0.2161,4.63,1860.0,84.0
32825,142.9,7.00,31.31,0.2192,4.56,1860.0,84.0
32832,144.9,6.90,31.31,0.2160,4.63,1860.0,84.0
32839,144.9,6.90,31.31,0.2160,4.63,1860.0,84.0
32846,144.9,6.90,31.31,0.2160,4.63,1860.0,84.0
32853,142.9,7.00,31.31,0.2192,4.56,1860.0,84.0
32860,142.9,7.00,31.31,0.2191,4.56,1860.0,84.0
32867,144.9,6.90,31.31,0.2160,4.63,1860.0,84.0
32874,142.9,7.00,31.30,0.2191,4.56,1860.0,84.0
32880,147.1,6.80,31.30,0.2129,4.70,1860.0,84.0
32887,142.9,7.00,31.30,0.2191,4.57,1860.0,84.0
32894,144.9,6.90,31.30,0.2160,4.63,1860.0,84.0
32901,138.9,7.20,31.30,0.2254,4.44,1860.0,84.0
32908,147.1,6.80,31.30,0.2128,4.70,1860.0,84.0
32917,120.5,8.30,31.30,0.2598,3.85,1860.0,84.0
32925,123.5,8.10,31.30,0.2535,3.95,1860.0,84.0
32932,138.9,7.20,31.30,0.2253,4.44,1860.0,84.0
32940,128.2,7.80,31.30,0.2441,4.10,1860.0,84.0
32947,144.9,6.90,31.30,0.2159,4.63,1860.0,84.0
32954,126.6,7.90,31.29,0.2472,4.05,1860.0,84.0
32961,144.9,6.90,31.29,0.2159,4.63,1860.0,84.0
32968,142.9,7.00,31.29,0.2190,4.57,1860.0,84.0
32974,172.4,5.80,31.29,0.1815,5.51,1860.0,84.0
32980,172.4,5.80,31.29,0.1815,5.51,1860.0,84.0
32986,172.4,5.80,31.29,0.1815,5.51,1860.0,84.0
32993,140.8,7.10,31.29,0.2222,4.50,1860.0,84.0
33000,138.9,7.20,31.30,0.2254,4.44,1860.0,84.0
33007,142.9,7.00,31.31,0.2192,4.56,1860.0,84.0
33014,140.8,7.10,31.32,0.2223,4.50,1860.0,84.0
33022,131.6,7.60,31.32,0.2381,4.20,1860.0,84.0
33029,135.1,7.40,31.33,0.2318,4.31,1860.0,84.0
33035,175.4,5.70,31.34,0.1786,5.60,1860.0,84.0
33042,144.9,6.90,31.34,0.2163,4.62,1860.0,84.0
33049,137.0,7.30,31.35,0.2289,4.37,1860.0,84.0
33054,192.3,5.20,31.35,0.1630,6.13,1860.0,84.0
33062,126.6,7.90,31.36,0.2478,4.04,1860.0,84.0
33068,166.7,6.00,31.37,0.1882,5.31,1860.0,84.0
33076,131.6,7.60,31.38,0.2385,4.19,1860.0,84.0
33082,156.2,6.40,31.38,0.2008,4.98,1860.0,84.0
33089,151.5,6.60,31.39,0.2072,4.83,1860.0,84.0
33096,142.9,7.00,31.40,0.2198,4.55,1860.0,84.0
33103,142.9,7.00,31.40,0.2198,4.55,1860.0,84.0
33110,147.1,6.80,31.41,0.2136,4.68,1860.0,84.0
33117,142.9,7.00,31.42,0.2199,4.55,1860.0,84.0
33126,105.3,9.50,31.43,0.2985,3.35,1860.0,84.0
33134,129.9,7.70,31.43,0.2420,4.13,1860.0,84.0
33140,151.5,6.60,31.44,0.2075,4.82,1860.0,84.0
33147,149.3,6.70,31.45,0.2107,4.75,1860.0,84.0
33155,126.6,7.90,31.45,0.2485,4.02,1860.0,84.0
33163,129.9,7.70,31.46,0.2423,4.13,1860.0,84.0
33169,158.7,6.30,31.47,0.1982,5.04,1860.0,84.0
33176,135.1,7.40,31.47,0.2329,4.29,1860.0,84.0
33183,142.9,7.00,31.48,0.2204,4.54,1860.0,84.0
33189,169.5,5.90,31.49,0.1858,5.38,1860.0,84.0
33195,166.7,6.00,31.49,0.1890,5.29,1860.0,84.0
33203,137.0,7.30,31.50,0.2300,4.35,1860.0,84.0
33210,135.1,7.40,31.51,0.2332,4.29,1860.0,84.0
33217,137.0,7.30,31.51,0.2301,4.35,1860.0,84.0
33224,151.5,6.60,31.52,0.2080,4.81,1860.0,84.0
33230,163.9,6.10,31.53,0.1923,5.20,1860.0,84.0
33237,140.8,7.10,31.53,0.2239,4.47,1860.0,84.0
33243,166.7,6.00,31.54,0.1892,5.29,1860.0,84.0
33249,181.8,5.50,31.55,0.1735,5.76,1860.0,84.0
33255,147.1,6.80,31.55,0.2146,4.66,1860.0,84.0
33262,142.9,7.00,31.56,0.2209,4.53,1860.0,84.0
33269,142.9,7.00,31.57,0.2210,4.53,1860.0,84.0
33276,144.9,6.90,31.57,0.2178,4.59,1860.0,84.0
33283,147.1,6.80,31.58,0.2147,4.66,1860.0,84.0
33290,140.8,7.10,31.59,0.2243,4.46,1860.0,84.0
33297,147.1,6.80,31.59,0.2148,4.66,1860.0,84.0
33304,142.9,7.00,31.60,0.2212,4.52,1860.0,84.0
33311,144.9,6.90,31.61,0.2181,4.58,1860.0,84.0
33318,142.9,7.00,31.61,0.2213,4.52,1860.0,84.0
33325,144.9,6.90,31.62,0.2182,4.58,1860.0,84.0
33332,144.9,6.90,31.63,0.2182,4.58,1860.0,84.0
33339,140.8,7.10,31.63,0.2246,4.45,1860.0,84.0
33346,144.9,6.90,31.64,0.2183,4.58,1860.0,84.0
33353,142.9,7.00,31.65,0.2215,4.52,1860.0,84.0
33360,144.9,6.90,31.65,0.2184,4.58,1860.0,84.0
33367,144.9,6.90,31.66,0.2185,4.58,1860.0,84.0
33373,144.9,6.90,31.67,0.2185,4.58,1860.0,84.0
33380,142.9,7.00,31.67,0.2217,4.51,1860.0,84.0
33387,144.9,6.90,31.68,0.2186,4.57,1860.0,84.0
33394,142.9,7.00,31.69,0.2218,4.51,1860.0,84.0
33401,144.9,6.90,31.69,0.2187,4.57,1860.0,84.0
33408,142.9,7.00,31.70,0.2219,4.51,1860.0,84.0
33415,142.9,7.00,31.71,0.2220,4.51,1860.0,84.0
33422,144.9,6.90,31.72,0.2188,4.57,1860.0,84.0
33429,144.9,6.90,31.72,0.2189,4.57,1860.0,84.0
33436,142.9,7.00,31.73,0.2221,4.50,1860.0,84.0
33443,147.1,6.80,31.74,0.2158,4.64,1860.0,84.0
33450,140.8,7.10,31.74,0.2254,4.44,1860.0,84.0
33457,144.9,6.90,31.75,0.2191,4.56,1860.0,84.0
33464,142.9,7.00,31.76,0.2223,4.50,1860.0,84.0
33471,144.9,6.90,31.76,0.2192,4.56,1860.0,84.0
33478,144.9,6.90,31.77,0.2192,4.56,1860.0,84.0
33484,144.9,6.90,31.78,0.2193,4.56,1860.0,84.0
33491,142.9,7.00,31.78,0.2225,4.50,1860.0,84.0
33498,144.9,6.90,31.79,0.2193,4.56,1860.0,84.0
33505,142.9,7.00,31.80,0.2226,4.49,1860.0,84.0
33512,144.9,6.90,31.80,0.2194,4.56,1860.0,84.0
33519,144.9,6.90,31.81,0.2195,4.56,1860.0,84.0
33526,142.9,7.00,31.82,0.2227,4.49,1860.0,84.0
33533,142.9,7.00,31.82,0.2228,4.49,1860.0,84.0
33540,147.1,6.80,31.83,0.2165,4.62,1860.0,84.0
33547,142.9,7.00,31.84,0.2229,4.49,1860.0,84.0
33554,142.9,7.00,31.84,0.2229,4.49,1860.0,84.0
33561,142.9,7.00,31.85,0.2230,4.49,1860.0,84.0
33568,147.1,6.80,31.86,0.2166,4.62,1860.0,84.0
33575,142.9,7.00,31.87,0.2231,4.48,1860.0,84.0
33582,144.9,6.90,31.87,0.2199,4.55,1860.0,84.0
33589,140.8,7.10,31.88,0.2263,4.42,1860.0,84.0
33596,144.9,6.90,31.89,0.2200,4.54,1860.0,84.0
33603,144.9,6.90,31.89,0.2201,4.54,1860.0,84.0
33610,142.9,7.00,31.90,0.2233,4.48,1860.0,84.0
33616,144.9,6.90,31.91,0.2201,4.54,1860.0,84.0
33623,144.9,6.90,31.91,0.2202,4.54,1860.0,84.0
33630,144.9,6.90,31.92,0.2202,4.54,1860.0,84.0
33637,142.9,7.00,31.93,0.2235,4.48,1860.0,84.0
33644,144.9,6.90,31.93,0.2203,4.54,1860.0,84.0
33651,140.8,7.10,31.94,0.2268,4.41,1860.0,84.0
33658,147.1,6.80,31.95,0.2172,4.60,1860.0,84.0
33665,142.9,7.00,31.95,0.2237,4.47,1860.0,84.0
33672,142.9,7.00,31.96,0.2237,4.47,1860.0,84.0
33679,144.9,6.90,31.97,0.2206,4.53,1860.0,84.0
33686,142.9,7.00,31.97,0.2238,4.47,1860.0,84.0
33693,142.9,7.00,31.98,0.2239,4.47,1860.0,84.0
33700,147.1,6.80,31.99,0.2175,4.60,1860.0,84.0
33707,142.9,7.00,31.99,0.2240,4.47,1860.0,84.0
33714,144.9,6.90,32.00,0.2208,4.53,1860.0,84.0
33721,142.9,7.00,32.01,0.2241,4.46,1860.0,84.0
33728,144.9,6.90,32.02,0.2209,4.53,1860.0,84.0
33734,144.9,6.90,32.02,0.2209,4.53,1860.0,84.0
33741,142.9,7.00,32.03,0.2242,4.46,1860.0,84.0
33748,142.9,7.00,32.03,0.2242,4.46,1860.0,84.0
33755,147.1,6.80,32.04,0.2179,4.59,1860.0,84.0
33762,142.9,7.00,32.05,0.2243,4.46,1860.0,84.0
33769,142.9,7.00,32.06,0.2244,4.46,1860.0,84.0
33776,142.9,7.00,32.06,0.2244,4.46,1860.0,84.0
33783,147.1,6.80,32.07,0.2181,4.59,1860.0,84.0
33790,142.9,7.00,32.08,0.2245,4.46,1860.0,84.0
33797,140.8,7.10,32.08,0.2278,4.39,1860.0,84.0
33804,147.1,6.80,32.09,0.2182,4.58,1860.0,84.0
33811,144.9,6.90,32.10,0.2215,4.51,1860.0,84.0
33818,142.9,7.00,32.10,0.2247,4.45,1860.0,84.0
33825,144.9,6.90,32.11,0.2216,4.51,1860.0,84.0
33832,144.9,6.90,32.12,0.2216,4.51,1860.0,84.0
33839,142.9,7.00,32.12,0.2249,4.45,1860.0,84.0
33846,144.9,6.90,32.13,0.2217,4.51,1860.0,84.0
33853,142.9,7.00,32.14,0.2250,4.45,1860.0,84.0
33859,144.9,6.90,32.14,0.2218,4.51,1860.0,84.0
33866,142.9,7.00,32.15,0.2251,4.44,1860.0,84.0
33873,144.9,6.90,32.16,0.2219,4.51,1860.0,84.0
33880,142.9,7.00,32.16,0.2251,4.44,1860.0,84.0
33887,144.9,6.90,32.17,0.2220,4.50,1860.0,84.0
33894,144.9,6.90,32.18,0.2220,4.50,1860.0,84.0
33901,142.9,7.00,32.18,0.2253,4.44,1860.0,84.0
33908,144.9,6.90,32.19,0.2221,4.50,1860.0,84.0
