=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.19 W
Consumo Acumulado do Ensaio: 1871.49 J (0.5199 Wh)

--- METRICAS POR QUADRO (media sobre 8139 frames correlacionados) ---
Potencia Instantanea Media: 31.48 W
Potencia Instantanea Minima: 20.87 W
Potencia Instantanea Maxima: 34.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2302 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.42 FPS/W
Total de Quadros Correlacionados: 8139 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1914.0 MB
VRAM Minima durante o Ensaio: 1891.4 MB
VRAM Maxima durante o Ensaio: 1921.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32289,140.8,7.10,31.73,0.2253,4.44,1914.0,85.0
32296,144.9,6.90,31.73,0.2189,4.57,1914.0,85.0
32303,144.9,6.90,31.73,0.2189,4.57,1914.0,85.0
32310,142.9,7.00,31.73,0.2221,4.50,1914.0,85.0
32317,144.9,6.90,31.73,0.2190,4.57,1914.0,85.0
32325,123.5,8.10,31.74,0.2571,3.89,1914.0,85.0
32332,142.9,7.00,31.74,0.2222,4.50,1914.0,85.0
32339,142.9,7.00,31.74,0.2222,4.50,1914.0,85.0
32347,122.0,8.20,31.74,0.2603,3.84,1914.0,85.0
32355,122.0,8.20,31.74,0.2603,3.84,1914.0,85.0
32362,138.9,7.20,31.75,0.2286,4.38,1914.0,85.0
32370,125.0,8.00,31.75,0.2540,3.94,1914.0,85.0
32378,128.2,7.80,31.75,0.2476,4.04,1914.0,85.0
32387,119.0,8.40,31.75,0.2667,3.75,1914.0,85.0
32394,140.8,7.10,31.75,0.2254,4.43,1914.0,85.0
32400,158.7,6.30,31.76,0.2001,5.00,1914.0,85.0
32407,140.8,7.10,31.76,0.2255,4.43,1914.0,85.0
32414,144.9,6.90,31.76,0.2191,4.56,1914.0,85.0
32421,142.9,7.00,31.76,0.2223,4.50,1914.0,85.0
32428,147.1,6.80,31.76,0.2160,4.63,1914.0,85.0
32435,142.9,7.00,31.76,0.2223,4.50,1914.0,85.0
32442,144.9,6.90,31.77,0.2192,4.56,1914.0,85.0
32449,140.8,7.10,31.77,0.2255,4.43,1914.0,85.0
32456,147.1,6.80,31.77,0.2160,4.63,1914.0,85.0
32462,144.9,6.90,31.77,0.2192,4.56,1914.0,85.0
32469,142.9,7.00,31.77,0.2224,4.50,1914.0,85.0
32477,140.8,7.10,31.77,0.2256,4.43,1914.0,85.0
32483,147.1,6.80,31.78,0.2161,4.63,1914.0,85.0
32490,142.9,7.00,31.78,0.2224,4.50,1914.0,85.0
32497,144.9,6.90,31.78,0.2193,4.56,1914.0,85.0
32504,147.1,6.80,31.78,0.2161,4.63,1914.0,85.0
32511,140.8,7.10,31.78,0.2257,4.43,1914.0,85.0
32518,144.9,6.90,31.78,0.2193,4.56,1914.0,85.0
32525,142.9,7.00,31.79,0.2225,4.50,1914.0,85.0
32532,144.9,6.90,31.79,0.2193,4.56,1914.0,85.0
32539,142.9,7.00,31.79,0.2225,4.50,1914.0,85.0
32546,144.9,6.90,31.79,0.2194,4.56,1914.0,85.0
32553,144.9,6.90,31.79,0.2194,4.56,1914.0,85.0
32560,142.9,7.00,31.79,0.2226,4.49,1914.0,85.0
32567,142.9,7.00,31.80,0.2226,4.49,1914.0,85.0
32574,144.9,6.90,31.80,0.2194,4.56,1914.0,85.0
32581,142.9,7.00,31.80,0.2226,4.49,1914.0,85.0
32588,144.9,6.90,31.80,0.2194,4.56,1914.0,85.0
32594,144.9,6.90,31.80,0.2194,4.56,1914.0,85.0
32601,142.9,7.00,31.81,0.2226,4.49,1914.0,85.0
32608,142.9,7.00,31.81,0.2226,4.49,1914.0,85.0
32615,144.9,6.90,31.81,0.2195,4.56,1914.0,85.0
32622,144.9,6.90,31.81,0.2195,4.56,1914.0,85.0
32629,142.9,7.00,31.81,0.2227,4.49,1914.0,85.0
32636,142.9,7.00,31.81,0.2227,4.49,1914.0,85.0
32643,144.9,6.90,31.82,0.2195,4.55,1914.0,85.0
32650,144.9,6.90,31.82,0.2195,4.55,1914.0,85.0
32657,140.8,7.10,31.82,0.2259,4.42,1914.0,85.0
32664,149.3,6.70,31.82,0.2132,4.69,1914.0,85.0
32671,142.9,7.00,31.82,0.2228,4.49,1914.0,85.0
32678,142.9,7.00,31.82,0.2228,4.49,1914.0,85.0
32685,142.9,7.00,31.83,0.2228,4.49,1914.0,85.0
32692,147.1,6.80,31.83,0.2164,4.62,1914.0,85.0
32699,142.9,7.00,31.83,0.2228,4.49,1914.0,85.0
32706,142.9,7.00,31.83,0.2228,4.49,1914.0,85.0
32712,144.9,6.90,31.83,0.2196,4.55,1914.0,85.0
32719,144.9,6.90,31.83,0.2197,4.55,1914.0,85.0
32726,144.9,6.90,31.84,0.2197,4.55,1914.0,85.0
32733,144.9,6.90,31.84,0.2197,4.55,1914.0,85.0
32740,142.9,7.00,31.84,0.2229,4.49,1914.0,85.0
32747,142.9,7.00,31.84,0.2229,4.49,1914.0,85.0
32754,144.9,6.90,31.84,0.2197,4.55,1914.0,85.0
32761,142.9,7.00,31.85,0.2229,4.49,1914.0,85.0
32768,140.8,7.10,31.85,0.2261,4.42,1914.0,85.0
32775,147.1,6.80,31.85,0.2166,4.62,1914.0,85.0
32782,147.1,6.80,31.85,0.2166,4.62,1914.0,85.0
32789,142.9,7.00,31.85,0.2230,4.49,1914.0,85.0
32796,142.9,7.00,31.85,0.2230,4.49,1914.0,85.0
32803,133.3,7.50,31.86,0.2389,4.18,1914.0,85.0
32813,106.4,9.40,31.86,0.2995,3.34,1914.0,85.0
32821,120.5,8.30,31.86,0.2644,3.78,1914.0,85.0
32829,125.0,8.00,31.86,0.2549,3.92,1914.0,85.0
32836,144.9,6.90,31.86,0.2199,4.55,1914.0,85.0
32843,140.8,7.10,31.87,0.2262,4.42,1914.0,85.0
32850,137.0,7.30,31.87,0.2326,4.30,1914.0,85.0
32858,125.0,8.00,31.87,0.2550,3.92,1914.0,85.0
32866,128.2,7.80,31.87,0.2486,4.02,1914.0,85.0
32873,137.0,7.30,31.87,0.2327,4.30,1914.0,85.0
32880,142.9,7.00,31.88,0.2231,4.48,1914.0,85.0
32887,147.1,6.80,31.88,0.2168,4.61,1914.0,85.0
32893,166.7,6.00,31.88,0.1913,5.23,1914.0,85.0
32900,144.9,6.90,31.88,0.2200,4.55,1914.0,85.0
32907,147.1,6.80,31.88,0.2168,4.61,1914.0,85.0
32914,144.9,6.90,31.88,0.2200,4.54,1914.0,85.0
32921,140.8,7.10,31.89,0.2264,4.42,1914.0,85.0
32928,147.1,6.80,31.89,0.2168,4.61,1914.0,85.0
32935,142.9,7.00,31.89,0.2232,4.48,1914.0,85.0
32942,144.9,6.90,31.89,0.2200,4.54,1914.0,85.0
32948,144.9,6.90,31.89,0.2201,4.54,1914.0,85.0
32956,140.8,7.10,31.89,0.2264,4.41,1914.0,85.0
32962,147.1,6.80,31.90,0.2169,4.61,1914.0,85.0
32969,142.9,7.00,31.90,0.2233,4.48,1914.0,85.0
32976,144.9,6.90,31.90,0.2201,4.54,1914.0,85.0
32983,144.9,6.90,31.90,0.2201,4.54,1914.0,85.0
32990,140.8,7.10,31.90,0.2265,4.41,1914.0,85.0
32997,144.9,6.90,31.90,0.2201,4.54,1914.0,85.0
33004,147.1,6.80,31.91,0.2170,4.61,1914.0,85.0
33011,142.9,7.00,31.91,0.2234,4.48,1914.0,85.0
33018,142.9,7.00,31.91,0.2234,4.48,1914.0,85.0
33025,144.9,6.90,31.91,0.2202,4.54,1914.0,85.0
33032,142.9,7.00,31.92,0.2234,4.48,1914.0,85.0
33039,144.9,6.90,31.92,0.2203,4.54,1914.0,85.0
33046,142.9,7.00,31.93,0.2235,4.48,1914.0,85.0
33053,144.9,6.90,31.93,0.2203,4.54,1914.0,85.0
33060,142.9,7.00,31.94,0.2236,4.47,1914.0,85.0
33067,142.9,7.00,31.94,0.2236,4.47,1914.0,85.0
33073,147.1,6.80,31.95,0.2172,4.60,1914.0,85.0
33080,142.9,7.00,31.95,0.2237,4.47,1914.0,85.0
33087,144.9,6.90,31.96,0.2205,4.53,1914.0,85.0
33094,144.9,6.90,31.96,0.2205,4.53,1914.0,85.0
33101,142.9,7.00,31.97,0.2238,4.47,1914.0,85.0
33108,142.9,7.00,31.97,0.2238,4.47,1914.0,85.0
33115,142.9,7.00,31.98,0.2238,4.47,1914.0,85.0
33122,144.9,6.90,31.98,0.2207,4.53,1914.0,85.0
33129,142.9,7.00,31.99,0.2239,4.47,1914.0,85.0
33136,147.1,6.80,31.99,0.2175,4.60,1914.0,85.0
33143,142.9,7.00,32.00,0.2240,4.47,1914.0,85.0
33150,142.9,7.00,32.00,0.2240,4.47,1914.0,85.0
33157,144.9,6.90,32.01,0.2209,4.53,1914.0,85.0
33164,144.9,6.90,32.01,0.2209,4.53,1914.0,85.0
33171,144.9,6.90,32.02,0.2209,4.53,1914.0,85.0
33178,131.6,7.60,32.02,0.2434,4.11,1914.0,85.0
33187,113.6,8.80,32.03,0.2819,3.55,1914.0,85.0
33194,138.9,7.20,32.03,0.2306,4.34,1914.0,85.0
33203,108.7,9.20,32.04,0.2948,3.39,1914.0,85.0
33210,161.3,6.20,32.04,0.1987,5.03,1914.0,85.0
33216,166.7,6.00,32.05,0.1923,5.20,1914.0,85.0
33222,153.8,6.50,32.05,0.2083,4.80,1914.0,85.0
33229,151.5,6.60,32.06,0.2116,4.73,1914.0,85.0
33235,153.8,6.50,32.06,0.2084,4.80,1914.0,85.0
33243,126.6,7.90,32.07,0.2533,3.95,1914.0,85.0
33250,140.8,7.10,32.07,0.2277,4.39,1914.0,85.0
33257,156.2,6.40,32.08,0.2053,4.87,1914.0,85.0
33263,147.1,6.80,32.08,0.2182,4.59,1914.0,85.0
33269,172.4,5.80,32.09,0.1861,5.37,1914.0,85.0
33277,137.0,7.30,32.09,0.2343,4.27,1914.0,85.0
33283,144.9,6.90,32.10,0.2215,4.51,1914.0,85.0
33289,185.2,5.40,32.10,0.1733,5.77,1914.0,85.0
33296,142.9,7.00,32.11,0.2247,4.45,1914.0,85.0
33303,137.0,7.30,32.11,0.2344,4.27,1914.0,85.0
33310,142.9,7.00,32.12,0.2248,4.45,1914.0,85.0
33317,153.8,6.50,32.12,0.2088,4.79,1914.0,85.0
33324,140.8,7.10,32.13,0.2281,4.38,1914.0,85.0
33331,129.9,7.70,32.13,0.2474,4.04,1914.0,85.0
33339,137.0,7.30,32.14,0.2346,4.26,1914.0,85.0
33344,175.4,5.70,32.14,0.1832,5.46,1914.0,85.0
33351,142.9,7.00,32.15,0.2250,4.45,1914.0,85.0
33360,122.0,8.20,32.15,0.2636,3.79,1914.0,85.0
33366,161.3,6.20,32.16,0.1994,5.02,1914.0,85.0
33372,163.9,6.10,32.16,0.1962,5.10,1914.0,85.0
33379,140.8,7.10,32.16,0.2284,4.38,1914.0,85.0
33386,142.9,7.00,32.17,0.2252,4.44,1914.0,85.0
33393,147.1,6.80,32.17,0.2188,4.57,1914.0,85.0
33400,142.9,7.00,32.18,0.2253,4.44,1914.0,85.0
33407,144.9,6.90,32.18,0.2221,4.50,1914.0,85.0
33414,140.8,7.10,32.19,0.2285,4.37,1914.0,85.0
33421,147.1,6.80,32.19,0.2189,4.57,1914.0,85.0
33428,142.9,7.00,32.20,0.2254,4.44,1914.0,85.0
33435,142.9,7.00,32.20,0.2254,4.44,1914.0,85.0
33442,144.9,6.90,32.21,0.2222,4.50,1914.0,85.0
33448,147.1,6.80,32.21,0.2191,4.57,1914.0,85.0
33455,142.9,7.00,32.22,0.2255,4.44,1914.0,85.0
33462,142.9,7.00,32.22,0.2256,4.43,1914.0,85.0
33469,142.9,7.00,32.23,0.2256,4.43,1914.0,85.0
33476,147.1,6.80,32.23,0.2192,4.56,1914.0,85.0
33483,142.9,7.00,32.24,0.2257,4.43,1914.0,85.0
33490,142.9,7.00,32.24,0.2257,4.43,1914.0,85.0
33497,142.9,7.00,32.25,0.2257,4.43,1914.0,85.0
33504,144.9,6.90,32.25,0.2226,4.49,1914.0,85.0
33511,144.9,6.90,32.26,0.2226,4.49,1914.0,85.0
33518,142.9,7.00,32.26,0.2258,4.43,1914.0,85.0
33525,144.9,6.90,32.27,0.2227,4.49,1914.0,85.0
33532,142.9,7.00,32.27,0.2259,4.43,1914.0,85.0
33539,144.9,6.90,32.28,0.2227,4.49,1914.0,85.0
33546,144.9,6.90,32.28,0.2228,4.49,1914.0,85.0
33553,142.9,7.00,32.29,0.2260,4.43,1914.0,85.0
33560,144.9,6.90,32.29,0.2228,4.49,1914.0,85.0
33567,144.9,6.90,32.30,0.2229,4.49,1914.0,85.0
33574,142.9,7.00,32.30,0.2261,4.42,1914.0,85.0
33581,142.9,7.00,32.31,0.2262,4.42,1914.0,85.0
33587,144.9,6.90,32.31,0.2230,4.48,1914.0,85.0
33594,144.9,6.90,32.32,0.2230,4.48,1914.0,85.0
33601,142.9,7.00,32.32,0.2263,4.42,1914.0,85.0
33608,144.9,6.90,32.33,0.2231,4.48,1914.0,85.0
33615,142.9,7.00,32.33,0.2263,4.42,1914.0,85.0
33622,144.9,6.90,32.34,0.2231,4.48,1914.0,85.0
33629,142.9,7.00,32.34,0.2264,4.42,1914.0,85.0
33636,144.9,6.90,32.35,0.2232,4.48,1914.0,85.0
33643,142.9,7.00,32.35,0.2265,4.42,1914.0,85.0
33650,144.9,6.90,32.36,0.2233,4.48,1914.0,85.0
33657,144.9,6.90,32.36,0.2233,4.48,1914.0,85.0
33664,142.9,7.00,32.37,0.2266,4.41,1914.0,85.0
33671,144.9,6.90,32.37,0.2234,4.48,1914.0,85.0
33678,142.9,7.00,32.38,0.2266,4.41,1914.0,85.0
33685,144.9,6.90,32.38,0.2234,4.47,1914.0,85.0
33692,142.9,7.00,32.39,0.2267,4.41,1914.0,85.0
33698,147.1,6.80,32.39,0.2203,4.54,1914.0,85.0
33705,142.9,7.00,32.40,0.2268,4.41,1914.0,85.0
33712,144.9,6.90,32.40,0.2236,4.47,1914.0,85.0
33719,142.9,7.00,32.41,0.2268,4.41,1914.0,85.0
33726,140.8,7.10,32.41,0.2301,4.34,1914.0,85.0
33733,144.9,6.90,32.42,0.2237,4.47,1914.0,85.0
33740,147.1,6.80,32.42,0.2205,4.54,1914.0,85.0
33747,142.9,7.00,32.43,0.2270,4.41,1914.0,85.0
33754,142.9,7.00,32.43,0.2270,4.41,1914.0,85.0
33761,142.9,7.00,32.44,0.2271,4.41,1914.0,85.0
33768,147.1,6.80,32.44,0.2206,4.53,1914.0,85.0
33775,144.9,6.90,32.45,0.2239,4.47,1914.0,85.0
33782,142.9,7.00,32.45,0.2272,4.40,1914.0,85.0
33789,142.9,7.00,32.46,0.2272,4.40,1914.0,85.0
33796,144.9,6.90,32.46,0.2240,4.46,1914.0,85.0
33803,144.9,6.90,32.47,0.2240,4.46,1914.0,85.0
33811,117.6,8.50,32.47,0.2760,3.62,1914.0,85.0
33819,135.1,7.40,32.48,0.2403,4.16,1914.0,85.0
33826,138.9,7.20,32.48,0.2339,4.28,1914.0,85.0
33833,140.8,7.10,32.49,0.2307,4.33,1914.0,85.0
33840,133.3,7.50,32.49,0.2437,4.10,1914.0,85.0
33848,138.9,7.20,32.50,0.2340,4.27,1914.0,85.0
33855,138.9,7.20,32.50,0.2340,4.27,1914.0,85.0
33861,149.3,6.70,32.51,0.2178,4.59,1914.0,85.0
33868,149.3,6.70,32.51,0.2178,4.59,1914.0,85.0
33875,140.8,7.10,32.52,0.2309,4.33,1914.0,85.0
33882,142.9,7.00,32.52,0.2277,4.39,1914.0,85.0
33889,149.3,6.70,32.53,0.2179,4.59,1914.0,85.0
33896,149.3,6.70,32.53,0.2180,4.59,1914.0,85.0
33902,149.3,6.70,32.54,0.2180,4.59,1914.0,85.0
33909,149.3,6.70,32.54,0.2180,4.59,1914.0,85.0
33916,153.8,6.50,32.55,0.2116,4.73,1914.0,85.0
33922,156.3,6.40,32.55,0.2083,4.80,1914.0,85.0
33928,172.4,5.80,32.55,0.1888,5.30,1914.0,85.0
33935,144.9,6.90,32.56,0.2247,4.45,1914.0,85.0
33942,142.9,7.00,32.56,0.2280,4.39,1914.0,85.0
33949,142.9,7.00,32.57,0.2280,4.39,1914.0,85.0
33956,144.9,6.90,32.57,0.2248,4.45,1914.0,85.0
33962,147.1,6.80,32.58,0.2215,4.52,1914.0,85.0
33969,140.8,7.10,32.58,0.2313,4.32,1914.0,85.0
33976,144.9,6.90,32.59,0.2249,4.45,1914.0,85.0
33983,144.9,6.90,32.59,0.2249,4.45,1914.0,85.0
33990,144.9,6.90,32.60,0.2249,4.44,1914.0,85.0
33997,142.9,7.00,32.60,0.2282,4.38,1914.0,85.0
34004,142.9,7.00,32.61,0.2283,4.38,1914.0,85.0
34011,144.9,6.90,32.61,0.2250,4.44,1914.0,85.0
34018,144.9,6.90,32.62,0.2251,4.44,1914.0,85.0
34025,144.9,6.90,32.62,0.2251,4.44,1914.0,85.0
34032,142.9,7.00,32.62,0.2284,4.38,1914.0,85.0
34039,142.9,7.00,32.63,0.2284,4.38,1914.0,85.0
34046,142.9,7.00,32.63,0.2284,4.38,1914.0,85.0
34053,144.9,6.90,32.63,0.2252,4.44,1914.0,85.0
34060,142.9,7.00,32.63,0.2284,4.38,1914.0,85.0
34067,144.9,6.90,32.64,0.2252,4.44,1914.0,85.0
34074,144.9,6.90,32.64,0.2252,4.44,1914.0,85.0
34080,144.9,6.90,32.64,0.2252,4.44,1914.0,85.0
34087,144.9,6.90,32.64,0.2252,4.44,1914.0,85.0
34094,144.9,6.90,32.64,0.2252,4.44,1914.0,85.0
34101,140.8,7.10,32.65,0.2318,4.31,1914.0,85.0
34108,144.9,6.90,32.65,0.2253,4.44,1914.0,85.0
34115,144.9,6.90,32.65,0.2253,4.44,1914.0,85.0
34122,140.8,7.10,32.65,0.2318,4.31,1914.0,85.0
34129,144.9,6.90,32.65,0.2253,4.44,1914.0,85.0
34136,144.9,6.90,32.66,0.2253,4.44,1914.0,85.0
34143,142.9,7.00,32.66,0.2286,4.38,1914.0,85.0
34150,144.9,6.90,32.66,0.2254,4.44,1914.0,85.0
34158,128.2,7.80,32.66,0.2548,3.92,1914.0,85.0
34165,131.6,7.60,32.67,0.2483,4.03,1914.0,85.0
34172,153.8,6.50,32.67,0.2123,4.71,1914.0,85.0
34179,137.0,7.30,32.67,0.2385,4.19,1914.0,85.0
34187,128.2,7.80,32.67,0.2549,3.92,1914.0,85.0
34195,129.9,7.70,32.68,0.2516,3.98,1914.0,85.0
34201,147.1,6.80,32.68,0.2222,4.50,1914.0,85.0
34209,126.6,7.90,32.68,0.2582,3.87,1914.0,85.0
34216,140.8,7.10,32.68,0.2320,4.31,1914.0,85.0
34224,140.8,7.10,32.69,0.2321,4.31,1914.0,85.0
34231,140.8,7.10,32.69,0.2321,4.31,1914.0,85.0
34239,119.0,8.40,32.69,0.2746,3.64,1914.0,85.0
34247,129.9,7.70,32.69,0.2517,3.97,1914.0,85.0
34254,142.9,7.00,32.69,0.2289,4.37,1914.0,85.0
34261,142.9,7.00,32.70,0.2289,4.37,1914.0,85.0
34268,133.3,7.50,32.70,0.2452,4.08,1914.0,85.0
34275,142.9,7.00,32.70,0.2289,4.37,1914.0,85.0
34283,135.1,7.40,32.70,0.2420,4.13,1914.0,85.0
34291,123.5,8.10,32.71,0.2649,3.78,1914.0,85.0
34299,116.3,8.60,32.71,0.2813,3.56,1914.0,85.0
34306,149.3,6.70,32.71,0.2192,4.56,1914.0,85.0
34313,140.8,7.10,32.71,0.2323,4.30,1914.0,85.0
34320,153.8,6.50,32.72,0.2127,4.70,1914.0,85.0
34326,147.1,6.80,32.72,0.2225,4.50,1914.0,85.0
34333,151.5,6.60,32.72,0.2160,4.63,1914.0,85.0
34340,147.1,6.80,32.72,0.2225,4.50,1914.0,85.0
34345,196.1,5.10,32.72,0.1669,5.99,1914.0,85.0
34352,147.1,6.80,32.73,0.2225,4.49,1914.0,85.0
34358,153.8,6.50,32.73,0.2127,4.70,1914.0,85.0
34365,142.9,7.00,32.73,0.2291,4.37,1914.0,85.0
34372,142.9,7.00,32.73,0.2291,4.37,1914.0,85.0
34379,144.9,6.90,32.73,0.2259,4.43,1914.0,85.0
34386,144.9,6.90,32.74,0.2259,4.43,1914.0,85.0
34393,144.9,6.90,32.74,0.2259,4.43,1914.0,85.0
34400,142.9,7.00,32.74,0.2292,4.36,1914.0,85.0
34407,142.9,7.00,32.74,0.2292,4.36,1914.0,85.0
34414,133.3,7.50,32.75,0.2456,4.07,1914.0,85.0
34421,158.7,6.30,32.75,0.2063,4.85,1914.0,85.0
34428,142.9,7.00,32.75,0.2293,4.36,1914.0,85.0
34435,147.1,6.80,32.75,0.2227,4.49,1914.0,85.0
34442,140.8,7.10,32.76,0.2326,4.30,1914.0,85.0
34448,147.1,6.80,32.76,0.2227,4.49,1914.0,85.0
34455,142.9,7.00,32.76,0.2293,4.36,1914.0,85.0
34462,144.9,6.90,32.76,0.2261,4.42,1914.0,85.0
34469,142.9,7.00,32.76,0.2293,4.36,1914.0,85.0
34476,142.9,7.00,32.77,0.2294,4.36,1914.0,85.0
34483,144.9,6.90,32.77,0.2261,4.42,1914.0,85.0
34490,144.9,6.90,32.77,0.2261,4.42,1914.0,85.0
34497,142.9,7.00,32.77,0.2294,4.36,1914.0,85.0
34505,120.5,8.30,32.78,0.2720,3.68,1914.0,85.0
34512,147.1,6.80,32.78,0.2229,4.49,1914.0,85.0
34518,178.6,5.60,32.78,0.1836,5.45,1914.0,85.0
34527,108.7,9.20,32.78,0.3016,3.32,1914.0,85.0
34535,122.0,8.20,32.78,0.2688,3.72,1914.0,85.0
34543,129.9,7.70,32.79,0.2525,3.96,1914.0,85.0
34550,144.9,6.90,32.79,0.2262,4.42,1914.0,85.0
34558,128.2,7.80,32.79,0.2558,3.91,1914.0,85.0
34565,131.6,7.60,32.79,0.2492,4.01,1914.0,85.0
34572,147.1,6.80,32.80,0.2230,4.49,1914.0,85.0
34579,147.1,6.80,32.80,0.2230,4.48,1914.0,85.0
34585,169.5,5.90,32.80,0.1935,5.17,1914.0,85.0
34591,156.2,6.40,32.80,0.2099,4.76,1914.0,85.0
34598,147.1,6.80,32.80,0.2231,4.48,1914.0,85.0
34605,147.1,6.80,32.81,0.2231,4.48,1914.0,85.0
34611,169.5,5.90,32.81,0.1936,5.17,1914.0,85.0
34617,151.5,6.60,32.81,0.2166,4.62,1914.0,85.0
34625,135.1,7.40,32.81,0.2428,4.12,1914.0,85.0
34631,169.5,5.90,32.82,0.1936,5.17,1914.0,85.0
34636,185.2,5.40,32.82,0.1772,5.64,1914.0,85.0
34643,142.9,7.00,32.82,0.2297,4.35,1914.0,85.0
34651,119.0,8.40,32.82,0.2757,3.63,1914.0,85.0
34657,172.4,5.80,32.82,0.1904,5.25,1914.0,85.0
34666,114.9,8.70,32.83,0.2856,3.50,1914.0,85.0
34674,117.6,8.50,32.83,0.2790,3.58,1914.0,85.0
34682,128.2,7.80,32.83,0.2561,3.90,1914.0,85.0
34690,133.3,7.50,32.83,0.2463,4.06,1914.0,85.0
34697,137.0,7.30,32.84,0.2397,4.17,1914.0,85.0
34704,135.1,7.40,32.84,0.2430,4.11,1914.0,85.0
34711,149.3,6.70,32.84,0.2200,4.55,1914.0,85.0
34718,149.3,6.70,32.84,0.2201,4.55,1914.0,85.0
34724,151.5,6.60,32.85,0.2168,4.61,1914.0,85.0
34732,131.6,7.60,32.85,0.2496,4.01,1914.0,85.0
34741,112.4,8.90,32.85,0.2924,3.42,1914.0,85.0
34751,97.1,10.30,32.85,0.3384,2.96,1914.0,85.0
34761,102.0,9.80,32.86,0.3220,3.10,1914.0,85.0
34770,106.4,9.40,32.86,0.3089,3.24,1914.0,85.0
34778,125.0,8.00,32.86,0.2629,3.80,1914.0,85.0
34786,133.3,7.50,32.87,0.2465,4.06,1914.0,85.0
34792,151.5,6.60,32.87,0.2169,4.61,1914.0,85.0
34799,163.9,6.10,32.87,0.2005,4.99,1914.0,85.0
34807,119.0,8.40,32.87,0.2761,3.62,1914.0,85.0
34815,120.5,8.30,32.87,0.2729,3.67,1914.0,85.0
34824,112.4,8.90,32.88,0.2926,3.42,1914.0,85.0
34832,123.5,8.10,32.88,0.2663,3.76,1914.0,85.0
34839,144.9,6.90,32.88,0.2269,4.41,1914.0,85.0
34847,133.3,7.50,32.88,0.2466,4.05,1914.0,85.0
34855,120.5,8.30,32.89,0.2730,3.66,1914.0,85.0
34863,131.6,7.60,32.89,0.2500,4.00,1914.0,85.0
34869,144.9,6.90,32.89,0.2270,4.41,1914.0,85.0
34877,138.9,7.20,32.89,0.2368,4.22,1914.0,85.0
34884,142.9,7.00,32.90,0.2303,4.34,1914.0,85.0
34890,149.3,6.70,32.90,0.2204,4.54,1914.0,85.0
34897,151.5,6.60,32.90,0.2171,4.60,1914.0,85.0
34903,153.8,6.50,32.90,0.2139,4.67,1914.0,85.0
34911,138.9,7.20,32.91,0.2369,4.22,1914.0,85.0
34918,144.9,6.90,32.91,0.2271,4.40,1914.0,85.0
34924,144.9,6.90,32.91,0.2271,4.40,1914.0,85.0
34931,151.5,6.60,32.91,0.2172,4.60,1914.0,85.0
34938,153.8,6.50,32.91,0.2139,4.67,1914.0,85.0
34944,156.3,6.40,32.92,0.2107,4.75,1914.0,85.0
34950,161.3,6.20,32.92,0.2041,4.90,1914.0,85.0
34956,169.5,5.90,32.92,0.1942,5.15,1914.0,85.0
34964,129.9,7.70,32.92,0.2535,3.95,1914.0,85.0
34971,142.9,7.00,32.92,0.2305,4.34,1914.0,85.0
34976,181.8,5.50,32.93,0.1811,5.52,1914.0,85.0
34983,138.9,7.20,32.93,0.2371,4.22,1914.0,85.0
34990,144.9,6.90,32.93,0.2272,4.40,1914.0,85.0
34997,144.9,6.90,32.93,0.2272,4.40,1914.0,85.0
35004,144.9,6.90,32.93,0.2273,4.40,1914.0,85.0
35011,144.9,6.90,32.94,0.2273,4.40,1914.0,85.0
35018,142.9,7.00,32.94,0.2306,4.34,1914.0,85.0
35025,144.9,6.90,32.94,0.2273,4.40,1914.0,85.0
35032,142.9,7.00,32.94,0.2306,4.34,1914.0,85.0
35039,144.9,6.90,32.93,0.2272,4.40,1914.0,85.0
35046,144.9,6.90,32.93,0.2272,4.40,1914.0,85.0
35053,142.9,7.00,32.93,0.2305,4.34,1914.0,85.0
35060,144.9,6.90,32.93,0.2272,4.40,1914.0,85.0
35067,144.9,6.90,32.93,0.2272,4.40,1914.0,85.0
35074,142.9,7.00,32.92,0.2305,4.34,1914.0,85.0
