API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Tempo de Carregamento Inicial (Assets + Draco): 3.16 segundos (3163.80 ms)
Taxa de Quadros (FPS) Media: 139.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.67 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.31 ms
Tempo de Frame Maximo: 599.00 ms
Draw Calls Medio: 8646.0
Draw Calls Maximo: 16853
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8208 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33526,142.9,7.00,9241,1334,398
33533,142.9,7.00,9243,1334,398
33540,147.1,6.80,9245,1334,398
33547,142.9,7.00,9247,1334,398
33554,142.9,7.00,9249,1334,398
33561,142.9,7.00,9251,1334,398
33568,147.1,6.80,9253,1334,398
33575,142.9,7.00,9255,1334,398
33582,144.9,6.90,9257,1334,398
33589,140.8,7.10,9259,1334,398
33596,144.9,6.90,9261,1334,398
33603,144.9,6.90,9263,1334,398
33610,142.9,7.00,9265,1334,398
33616,144.9,6.90,9267,1334,398
33623,144.9,6.90,9269,1334,398
33630,144.9,6.90,9271,1334,398
33637,142.9,7.00,9273,1334,398
33644,144.9,6.90,9275,1334,398
33651,140.8,7.10,9277,1334,398
33658,147.1,6.80,9279,1334,398
33665,142.9,7.00,9281,1334,398
33672,142.9,7.00,9283,1334,398
33679,144.9,6.90,9285,1334,398
33686,142.9,7.00,9287,1334,398
33693,142.9,7.00,9289,1334,398
33700,147.1,6.80,9291,1334,398
33707,142.9,7.00,9293,1334,398
33714,144.9,6.90,9295,1334,398
33721,142.9,7.00,9297,1334,398
33728,144.9,6.90,9299,1334,398
33734,144.9,6.90,9301,1334,398
33741,142.9,7.00,9303,1334,398
33748,142.9,7.00,9305,1334,398
33755,147.1,6.80,9307,1334,398
33762,142.9,7.00,9309,1334,398
33769,142.9,7.00,9311,1334,398
33776,142.9,7.00,9313,1334,398
33783,147.1,6.80,9315,1334,398
33790,142.9,7.00,9317,1334,398
33797,140.8,7.10,9319,1334,398
33804,147.1,6.80,9321,1334,398
33811,144.9,6.90,9323,1334,398
33818,142.9,7.00,9325,1334,398
33825,144.9,6.90,9327,1334,398
33832,144.9,6.90,9329,1334,398
33839,142.9,7.00,9331,1334,398
33846,144.9,6.90,9333,1334,398
33853,142.9,7.00,9335,1334,398
33859,144.9,6.90,9337,1334,398
33866,142.9,7.00,9339,1334,398
33873,144.9,6.90,9341,1334,398
33880,142.9,7.00,9343,1334,398
33887,144.9,6.90,9345,1334,398
33894,144.9,6.90,9347,1334,398
33901,142.9,7.00,9349,1334,398
33908,144.9,6.90,9351,1334,398
33915,140.8,7.10,9353,1334,398
33923,120.5,8.30,9355,1334,398
33931,133.3,7.50,9357,1334,398
33940,111.1,9.00,9359,1334,398
33948,122.0,8.20,9361,1334,398
33955,151.5,6.60,9363,1334,398
33962,142.9,7.00,9365,1334,398
33970,123.5,8.10,9367,1334,398
33977,142.9,7.00,9369,1334,398
33984,144.9,6.90,9371,1334,398
33992,119.0,8.40,9373,1334,398
34001,107.5,9.30,9375,1334,398
34010,112.4,8.90,9377,1334,398
34017,151.5,6.60,9379,1334,398
34025,131.6,7.60,9381,1334,398
34032,142.9,7.00,9383,1334,398
34038,147.1,6.80,9385,1334,398
34046,137.0,7.30,9387,1334,398
34053,133.3,7.50,9389,1334,398
34061,122.0,8.20,9391,1334,398
34069,123.5,8.10,9393,1334,398
34076,147.1,6.80,9395,1334,398
34083,140.8,7.10,9397,1334,398
34091,138.9,7.20,9399,1334,398
34097,156.2,6.40,9401,1334,398
34104,151.5,6.60,9403,1334,398
34111,142.9,7.00,9405,1334,398
34116,172.4,5.80,9407,1334,398
34124,128.2,7.80,9409,1334,398
34132,120.5,8.30,9411,1334,398
34140,140.8,7.10,9413,1334,398
34146,149.3,6.70,9415,1334,398
34153,158.7,6.30,9417,1334,398
34159,161.3,6.20,9419,1334,398
34166,137.0,7.30,9421,1334,398
34172,156.2,6.40,9423,1334,398
34179,156.2,6.40,9425,1334,398
34186,138.9,7.20,9427,1334,398
34193,149.3,6.70,9429,1334,398
34200,142.9,7.00,9431,1334,398
34207,144.9,6.90,9433,1334,398
34214,142.9,7.00,9435,1334,398
34221,144.9,6.90,9437,1334,398
34228,142.9,7.00,9439,1334,398
34234,144.9,6.90,9441,1334,398
34242,140.8,7.10,9443,1334,398
34248,149.3,6.70,9445,1334,398
34255,142.9,7.00,9447,1334,398
34262,144.9,6.90,9449,1334,398
34269,140.8,7.10,9451,1334,398
34276,147.1,6.80,9453,1334,398
34283,140.8,7.10,9455,1334,398
34290,144.9,6.90,9457,1334,398
34297,144.9,6.90,9459,1334,398
34304,142.9,7.00,9461,1334,398
34311,144.9,6.90,9463,1334,398
34318,144.9,6.90,9465,1334,398
34325,140.8,7.10,9467,1334,398
34332,149.3,6.70,9469,1334,398
34339,142.9,7.00,9471,1334,398
34346,128.2,7.80,9473,1334,398
34353,149.3,6.70,9475,1334,398
34360,138.9,7.20,9477,1334,398
34367,151.5,6.60,9479,1334,398
34374,137.0,7.30,9481,1334,398
34381,149.3,6.70,9483,1334,398
34388,149.3,6.70,9485,1334,398
34394,151.5,6.60,9487,1334,398
34401,144.9,6.90,9489,1334,398
34408,142.9,7.00,9491,1334,398
34415,144.9,6.90,9493,1334,398
34422,142.9,7.00,9495,1334,398
34429,142.9,7.00,9497,1334,398
34436,147.1,6.80,9499,1334,398
34443,142.9,7.00,9501,1334,398
34450,142.9,7.00,9503,1334,398
34457,142.9,7.00,9505,1334,398
34464,144.9,6.90,9507,1334,398
34471,144.9,6.90,9509,1334,398
34478,142.9,7.00,9511,1334,398
34484,147.1,6.80,9513,1334,398
34491,142.9,7.00,9515,1334,398
34498,144.9,6.90,9517,1334,398
34505,142.9,7.00,9519,1334,398
34512,144.9,6.90,9521,1334,398
34519,142.9,7.00,9523,1334,398
34526,142.9,7.00,9525,1334,398
34533,144.9,6.90,9527,1334,398
34540,144.9,6.90,9529,1334,398
34547,144.9,6.90,9531,1334,398
34554,142.9,7.00,9533,1334,398
34561,142.9,7.00,9535,1334,398
34568,144.9,6.90,9537,1334,398
34575,144.9,6.90,9539,1334,398
34582,142.9,7.00,9541,1334,398
34589,140.8,7.10,9543,1334,398
34596,147.1,6.80,9545,1334,398
34602,144.9,6.90,9547,1334,398
34609,142.9,7.00,9549,1334,398
34616,144.9,6.90,9551,1334,398
34623,142.9,7.00,9553,1334,398
34630,142.9,7.00,9555,1334,398
34637,144.9,6.90,9557,1334,398
34644,144.9,6.90,9559,1334,398
34651,142.9,7.00,9561,1334,398
34658,144.9,6.90,9563,1334,398
34665,142.9,7.00,9565,1334,398
34672,147.1,6.80,9567,1334,398
34679,142.9,7.00,9569,1334,398
34686,142.9,7.00,9571,1334,398
34693,142.9,7.00,9573,1334,398
34700,144.9,6.90,9575,1334,398
34707,144.9,6.90,9577,1334,398
34714,142.9,7.00,9579,1334,398
34721,144.9,6.90,9581,1334,398
34727,144.9,6.90,9583,1334,398
34734,142.9,7.00,9585,1334,398
34741,142.9,7.00,9587,1334,398
34748,144.9,6.90,9589,1334,398
34755,144.9,6.90,9591,1334,398
34762,142.9,7.00,9593,1334,398
34769,142.9,7.00,9595,1334,398
34776,144.9,6.90,9597,1334,398
34783,142.9,7.00,9599,1334,398
34790,144.9,6.90,9601,1334,398
34797,142.9,7.00,9603,1334,398
34804,144.9,6.90,9605,1334,398
34811,144.9,6.90,9607,1334,398
34818,142.9,7.00,9609,1334,398
34825,147.1,6.80,9611,1334,398
34832,140.8,7.10,9613,1334,398
34839,144.9,6.90,9615,1334,398
34846,144.9,6.90,9617,1334,398
34853,142.9,7.00,9619,1334,398
34860,142.9,7.00,9621,1334,398
34866,144.9,6.90,9623,1334,398
34873,144.9,6.90,9625,1334,398
34880,144.9,6.90,9627,1334,398
34887,144.9,6.90,9629,1334,398
34894,142.9,7.00,9631,1334,398
34901,142.9,7.00,9633,1334,398
34908,144.9,6.90,9635,1334,398
34915,142.9,7.00,9637,1334,398
34923,120.5,8.30,9639,1334,398
34930,156.3,6.40,9641,1334,398
34937,131.6,7.60,9643,1334,398
34947,107.5,9.30,9645,1334,398
34955,113.6,8.80,9647,1334,398
34964,114.9,8.70,9649,1334,398
34971,137.0,7.30,9651,1334,398
34978,147.1,6.80,9653,1334,398
34985,149.3,6.70,9655,1334,398
34991,156.2,6.40,9657,1334,398
34998,140.8,7.10,9659,1334,398
35005,147.1,6.80,9661,1334,398
35012,144.9,6.90,9663,1334,398
35019,138.9,7.20,9665,1334,398
35026,149.3,6.70,9667,1334,398
35033,140.8,7.10,9669,1334,398
35040,144.9,6.90,9671,1334,398
35047,144.9,6.90,9673,1334,398
35054,144.9,6.90,9675,1334,398
35061,142.9,7.00,9677,1334,398
35068,144.9,6.90,9679,1334,398
35075,142.9,7.00,9681,1334,398
35082,144.9,6.90,9683,1334,398
35089,142.9,7.00,9685,1334,398
35097,116.3,8.60,9687,1334,398
35102,192.3,5.20,9689,1334,398
35109,144.9,6.90,9691,1334,398
35116,140.8,7.10,9693,1334,398
35123,142.9,7.00,9695,1334,398
35131,126.6,7.90,9697,1334,398
35140,122.0,8.20,9699,1334,398
35147,138.9,7.20,9701,1334,398
35153,153.8,6.50,9703,1334,398
35160,156.2,6.40,9705,1334,398
35166,163.9,6.10,9707,1334,398
35176,98.0,10.20,9709,1334,398
35185,106.4,9.40,9711,1334,398
35192,142.9,7.00,9713,1334,398
35200,129.9,7.70,9715,1334,398
35207,147.1,6.80,9717,1334,398
35215,128.2,7.80,9719,1334,398
35222,133.3,7.50,9721,1334,398
35229,151.5,6.60,9723,1334,398
35236,147.1,6.80,9725,1334,398
35243,126.6,7.90,9727,1334,398
35250,149.3,6.70,9729,1334,398
35257,142.9,7.00,9731,1334,398
35264,144.9,6.90,9733,1334,398
35272,131.6,7.60,9735,1334,398
35279,133.3,7.50,9737,1334,398
35286,140.8,7.10,9739,1334,398
35293,142.9,7.00,9741,1334,398
35300,138.9,7.20,9743,1334,398
35307,156.2,6.40,9745,1334,398
35314,135.1,7.40,9747,1334,398
35321,140.8,7.10,9749,1334,398
35328,144.9,6.90,9751,1334,398
35337,116.3,8.60,9753,1334,398
35345,122.0,8.20,9755,1334,398
35352,137.0,7.30,9757,1334,398
35360,135.1,7.40,9759,1334,398
35366,153.8,6.50,9761,1334,398
35374,133.3,7.50,9763,1334,398
35380,151.5,6.60,9765,1334,398
35387,144.9,6.90,9767,1334,398
35394,144.9,6.90,9769,1334,398
35401,138.9,7.20,9771,1334,398
35408,147.1,6.80,9773,1334,398
35415,142.9,7.00,9775,1334,398
35422,147.1,6.80,9777,1334,398
35429,142.9,7.00,9779,1334,398
35436,144.9,6.90,9781,1334,398
35443,142.9,7.00,9783,1334,398
35450,147.1,6.80,9785,1334,398
35457,142.9,7.00,9787,1334,398
35464,142.9,7.00,9789,1334,398
35471,144.9,6.90,9791,1334,398
35478,142.9,7.00,9793,1334,398
35484,144.9,6.90,9795,1334,398
35491,142.9,7.00,9797,1334,398
35498,144.9,6.90,9799,1334,398
35505,142.9,7.00,9801,1334,398
35512,147.1,6.80,9803,1334,398
35519,142.9,7.00,9805,1334,398
35526,140.8,7.10,9807,1334,398
35533,149.3,6.70,9809,1334,398
35540,142.9,7.00,9811,1334,398
35547,142.9,7.00,9813,1334,398
35554,144.9,6.90,9815,1334,398
35561,147.1,6.80,9817,1334,398
35568,142.9,7.00,9819,1334,398
35575,142.9,7.00,9821,1334,398
35582,144.9,6.90,9823,1334,398
35589,144.9,6.90,9825,1334,398
35595,144.9,6.90,9827,1334,398
35602,142.9,7.00,9829,1334,398
35609,144.9,6.90,9831,1334,398
35616,142.9,7.00,9833,1334,398
35623,142.9,7.00,9835,1334,398
35630,147.1,6.80,9837,1334,398
35637,142.9,7.00,9839,1334,398
35644,142.9,7.00,9841,1334,398
35651,144.9,6.90,9843,1334,398
35658,142.9,7.00,9845,1334,398
35665,142.9,7.00,9847,1334,398
35672,144.9,6.90,9849,1334,398
35679,144.9,6.90,9851,1334,398
35686,142.9,7.00,9853,1334,398
35693,144.9,6.90,9855,1334,398
35700,144.9,6.90,9857,1334,398
35707,142.9,7.00,9859,1334,398
35714,144.9,6.90,9861,1334,398
35721,142.9,7.00,9863,1334,398
35728,142.9,7.00,9865,1334,398
35734,144.9,6.90,9867,1334,398
35741,144.9,6.90,9869,1334,398
35748,144.9,6.90,9871,1334,398
35755,142.9,7.00,9873,1334,398
35762,144.9,6.90,9875,1334,398
35769,142.9,7.00,9877,1334,398
35776,142.9,7.00,9879,1334,398
35783,147.1,6.80,9881,1334,398
35790,142.9,7.00,9883,1334,398
35797,142.9,7.00,9885,1334,398
35804,144.9,6.90,9887,1334,398
35811,142.9,7.00,9889,1334,398
35818,144.9,6.90,9891,1334,398
35825,144.9,6.90,9893,1334,398
35832,142.9,7.00,9895,1334,398
35839,144.9,6.90,9897,1334,398
35846,142.9,7.00,9899,1334,398
35853,142.9,7.00,9901,1334,398
35859,144.9,6.90,9903,1334,398
35866,144.9,6.90,9905,1334,398
35873,142.9,7.00,9907,1334,398
35880,144.9,6.90,9909,1334,398
35887,142.9,7.00,9911,1334,398
35894,142.9,7.00,9913,1334,398
35901,144.9,6.90,9915,1334,398
35908,144.9,6.90,9917,1334,398
35915,144.9,6.90,9919,1334,398
35922,140.8,7.10,9921,1334,398
35929,144.9,6.90,9923,1334,398
35936,144.9,6.90,9925,1334,398
35943,133.3,7.50,9927,1334,398
35951,128.2,7.80,9929,1334,398
35958,153.8,6.50,9931,1334,398
35965,135.1,7.40,9933,1334,398
35971,156.2,6.40,9935,1334,398
35977,169.5,5.90,9937,1334,398
35984,142.9,7.00,9939,1334,398
35991,142.9,7.00,9941,1334,398
35998,144.9,6.90,9943,1334,398
36005,142.9,7.00,9945,1334,398
36012,144.9,6.90,9947,1334,398
36019,142.9,7.00,9949,1334,398
36026,142.9,7.00,9951,1334,398
36033,144.9,6.90,9953,1334,398
36040,142.9,7.00,9955,1334,398
36047,147.1,6.80,9957,1334,398
36054,142.9,7.00,9959,1334,398
36061,144.9,6.90,9961,1334,398
36068,144.9,6.90,9963,1334,398
36075,142.9,7.00,9965,1334,398
36082,144.9,6.90,9967,1334,398
36089,140.8,7.10,9969,1334,398
36095,147.1,6.80,9971,1334,398
36102,142.9,7.00,9973,1334,398
36109,142.9,7.00,9975,1334,398
36116,142.9,7.00,9977,1334,398
36123,144.9,6.90,9979,1334,398
36130,144.9,6.90,9981,1334,398
36137,140.8,7.10,9983,1334,398
36144,149.3,6.70,9985,1334,398
36151,142.9,7.00,9987,1334,398
36158,144.9,6.90,9989,1334,398
36165,142.9,7.00,9991,1334,398
36172,142.9,7.00,9993,1334,398
36179,138.9,7.20,9995,1334,398
36186,151.5,6.60,9997,1334,398
36193,140.8,7.10,9999,1334,398
36200,144.9,6.90,10001,1334,398
36207,138.9,7.20,10003,1334,398
36214,151.5,6.60,10005,1334,398
36221,140.8,7.10,10007,1334,398
36227,147.1,6.80,10009,1334,398
36235,140.8,7.10,10011,1334,398
36241,144.9,6.90,10013,1334,398
36248,147.1,6.80,10015,1334,398
36255,140.8,7.10,10017,1334,398
36262,144.9,6.90,10019,1334,398
36269,144.9,6.90,10021,1334,398
36276,138.9,7.20,10023,1334,398
36283,149.3,6.70,10025,1334,398
36290,142.9,7.00,10027,1334,398
36297,147.1,6.80,10029,1334,398
36304,142.9,7.00,10031,1334,398
36311,144.9,6.90,10033,1334,398
36318,142.9,7.00,10035,1334,398
36325,142.9,7.00,10037,1334,398
36332,147.1,6.80,10039,1334,398
36339,140.8,7.10,10041,1334,398
36346,144.9,6.90,10043,1334,398
36353,142.9,7.00,10045,1334,398
36359,144.9,6.90,10047,1334,398
36366,144.9,6.90,10049,1334,398
36373,144.9,6.90,10051,1334,398
36380,144.9,6.90,10053,1334,398
36387,140.8,7.10,10055,1334,398
36394,144.9,6.90,10057,1334,398
36401,144.9,6.90,10059,1334,398
36408,142.9,7.00,10061,1334,398
36415,144.9,6.90,10063,1334,398
36422,144.9,6.90,10065,1334,398
36429,142.9,7.00,10067,1334,398
36436,144.9,6.90,10069,1334,398
36443,142.9,7.00,10071,1334,398
36450,144.9,6.90,10073,1334,398
36457,142.9,7.00,10075,1334,398
36464,140.8,7.10,10077,1334,398
36471,147.1,6.80,10079,1334,398
36478,142.9,7.00,10081,1334,398
36484,144.9,6.90,10083,1334,398
36491,147.1,6.80,10085,1334,398
36498,140.8,7.10,10087,1334,398
36505,140.8,7.10,10089,1334,398
36512,149.3,6.70,10091,1334,398
36519,138.9,7.20,10093,1334,398
36526,149.3,6.70,10095,1334,398
36534,131.6,7.60,10097,1334,398
36541,131.6,7.60,10099,1334,398
36548,151.5,6.60,10101,1334,398
36555,140.8,7.10,10103,1334,398
36562,133.3,7.50,10105,1334,398
36569,142.9,7.00,10107,1334,398
36576,142.9,7.00,10109,1334,398
36583,153.8,6.50,10111,1334,398
36589,169.5,5.90,10113,1334,398
36596,149.3,6.70,10115,1334,398
36602,144.9,6.90,10117,1334,398
36609,144.9,6.90,10119,1334,398
36616,142.9,7.00,10121,1334,398
36623,142.9,7.00,10123,1334,398
36630,144.9,6.90,10125,1334,398
36637,142.9,7.00,10127,1334,398
36644,144.9,6.90,10129,1334,398
36651,144.9,6.90,10131,1334,398
36658,144.9,6.90,10133,1334,398
36665,142.9,7.00,10135,1334,398
36672,144.9,6.90,10137,1334,398
36679,140.8,7.10,10139,1334,398
36686,147.1,6.80,10141,1334,398
36693,142.9,7.00,10143,1334,398
36700,142.9,7.00,10145,1334,398
36707,144.9,6.90,10147,1334,398
36714,144.9,6.90,10149,1334,398
36720,144.9,6.90,10151,1334,398
36727,142.9,7.00,10153,1334,398
36734,144.9,6.90,10155,1334,398
36741,142.9,7.00,10157,1334,398
36748,144.9,6.90,10159,1334,398
36755,140.8,7.10,10161,1334,398
36762,147.1,6.80,10163,1334,398
36769,142.9,7.00,10165,1334,398
36776,144.9,6.90,10167,1334,398
36783,147.1,6.80,10169,1334,398
36790,140.8,7.10,10171,1334,398
36797,142.9,7.00,10173,1334,398
36804,142.9,7.00,10175,1334,398
36811,147.1,6.80,10177,1334,398
36818,142.9,7.00,10179,1334,398
36825,142.9,7.00,10181,1334,398
36832,147.1,6.80,10183,1334,398
36839,142.9,7.00,10185,1334,398
36845,144.9,6.90,10187,1334,398
36852,142.9,7.00,10189,1334,398
36859,144.9,6.90,10191,1334,398
36866,142.9,7.00,10193,1334,398
36873,144.9,6.90,10195,1334,398
36880,142.9,7.00,10197,1334,398
36887,144.9,6.90,10199,1334,398
36894,144.9,6.90,10201,1334,398
36901,142.9,7.00,10203,1334,398
36908,142.9,7.00,10205,1334,398
36915,144.9,6.90,10207,1334,398
36922,144.9,6.90,10209,1334,398
36929,137.0,7.30,10211,1334,398
36936,151.5,6.60,10213,1334,398
36943,140.8,7.10,10215,1334,398
36950,138.9,7.20,10217,1334,398
36958,126.6,7.90,10219,1334,398
36965,137.0,7.30,10221,1334,398
36972,153.8,6.50,10223,1334,398
36978,156.2,6.40,10225,1334,398
36985,153.8,6.50,10227,1334,398
36992,135.1,7.40,10229,1334,398
37000,126.6,7.90,10231,1334,398
37009,113.6,8.80,10233,1334,398
37016,142.9,7.00,10235,1334,398
37022,169.5,5.90,10237,1334,398
37028,158.7,6.30,10239,1334,398
37036,125.0,8.00,10241,1334,398
37043,137.0,7.30,10243,1334,398
37052,120.5,8.30,10245,1334,398
37060,114.9,8.70,10247,1334,398
37068,123.5,8.10,10249,1334,398
37075,142.9,7.00,10251,1334,398
37082,153.8,6.50,10253,1334,398
37089,147.1,6.80,10255,1334,398
37095,147.1,6.80,10257,1334,398
37102,142.9,7.00,10259,1334,398
37109,144.9,6.90,10261,1334,398
37116,144.9,6.90,10263,1334,398
37123,144.9,6.90,10265,1334,398
37130,138.9,7.20,10267,1334,398
37137,147.1,6.80,10269,1334,398
37144,140.8,7.10,10271,1334,398
37151,147.1,6.80,10273,1334,398
37158,144.9,6.90,10275,1334,398
37165,142.9,7.00,10277,1334,398
37172,144.9,6.90,10279,1334,398
37179,142.9,7.00,10281,1334,398
37186,147.1,6.80,10283,1334,398
37193,140.8,7.10,10285,1334,398
37200,144.9,6.90,10287,1334,398
37207,142.9,7.00,10289,1334,398
37214,144.9,6.90,10291,1334,398
37221,142.9,7.00,10293,1334,398
37227,144.9,6.90,10295,1334,398
37234,147.1,6.80,10297,1334,398
37241,140.8,7.10,10299,1334,398
37248,144.9,6.90,10301,1334,398
37255,144.9,6.90,10303,1334,398
37262,144.9,6.90,10305,1334,398
37269,142.9,7.00,10307,1334,398
37276,142.9,7.00,10309,1334,398
37283,144.9,6.90,10311,1334,398
37290,147.1,6.80,10313,1334,398
37297,142.9,7.00,10315,1334,398
37304,144.9,6.90,10317,1334,398
37311,142.9,7.00,10319,1334,398
37318,144.9,6.90,10321,1334,398
37325,142.9,7.00,10323,1334,398
37332,142.9,7.00,10325,1334,398
37339,144.9,6.90,10327,1334,398
37346,144.9,6.90,10329,1334,398
37353,142.9,7.00,10331,1334,398
37359,144.9,6.90,10333,1334,398
37366,142.9,7.00,10335,1334,398
37373,144.9,6.90,10337,1334,398
37380,144.9,6.90,10339,1334,398
37387,144.9,6.90,10341,1334,398
37394,142.9,7.00,10343,1334,398
37401,142.9,7.00,10345,1334,398
37408,142.9,7.00,10347,1334,398
37415,144.9,6.90,10349,1334,398
37422,144.9,6.90,10351,1334,398
37429,142.9,7.00,10353,1334,398
37436,147.1,6.80,10355,1334,398
37443,140.8,7.10,10357,1334,398
37450,144.9,6.90,10359,1334,398
37457,142.9,7.00,10361,1334,398
37464,144.9,6.90,10363,1334,398
37471,144.9,6.90,10365,1334,398
37477,144.9,6.90,10367,1334,398
37484,142.9,7.00,10369,1334,398
37491,144.9,6.90,10371,1334,398
37498,142.9,7.00,10373,1334,398
37505,147.1,6.80,10375,1334,398
37512,142.9,7.00,10377,1334,398
37519,147.1,6.80,10379,1334,398
37526,140.8,7.10,10381,1334,398
37533,144.9,6.90,10383,1334,398
37540,144.9,6.90,10385,1334,398
37547,144.9,6.90,10387,1334,398
37554,142.9,7.00,10389,1334,398
37561,144.9,6.90,10391,1334,398
37568,142.9,7.00,10393,1334,398
37575,144.9,6.90,10395,1334,398
37582,144.9,6.90,10397,1334,398
37589,142.9,7.00,10399,1334,398
37596,142.9,7.00,10401,1334,398
37603,142.9,7.00,10403,1334,398
37609,147.1,6.80,10405,1334,398
37616,142.9,7.00,10407,1334,398
37623,144.9,6.90,10409,1334,398
37630,144.9,6.90,10411,1334,398
37637,142.9,7.00,10413,1334,398
37644,140.8,7.10,10415,1334,398
37651,144.9,6.90,10417,1334,398
37658,144.9,6.90,10419,1334,398
37665,147.1,6.80,10421,1334,398
37672,140.8,7.10,10423,1334,398
37679,144.9,6.90,10425,1334,398
37686,144.9,6.90,10427,1334,398
37693,142.9,7.00,10429,1334,398
37700,144.9,6.90,10431,1334,398
37707,142.9,7.00,10433,1334,398
37714,142.9,7.00,10435,1334,398
37721,144.9,6.90,10437,1334,398
37727,144.9,6.90,10439,1334,398
37734,142.9,7.00,10441,1334,398
37741,144.9,6.90,10443,1334,398
37748,144.9,6.90,10445,1334,398
37755,142.9,7.00,10447,1334,398
37762,144.9,6.90,10449,1334,398
37769,144.9,6.90,10451,1334,398
37776,142.9,7.00,10453,1334,398
37783,144.9,6.90,10455,1334,398
37790,142.9,7.00,10457,1334,398
37797,144.9,6.90,10459,1334,398
37804,142.9,7.00,10461,1334,398
37811,142.9,7.00,10463,1334,398
37818,144.9,6.90,10465,1334,398
37825,144.9,6.90,10467,1334,398
37832,142.9,7.00,10469,1334,398
37838,147.1,6.80,10471,1334,398
37846,140.8,7.10,10473,1334,398
37853,142.9,7.00,10475,1334,398
37859,147.1,6.80,10477,1334,398
37866,142.9,7.00,10479,1334,398
37873,144.9,6.90,10481,1334,398
37880,140.8,7.10,10483,1334,398
37887,144.9,6.90,10485,1334,398
37894,147.1,6.80,10487,1334,398
37901,140.8,7.10,10489,1334,398
37908,144.9,6.90,10491,1334,398
37915,142.9,7.00,10493,1334,398
37922,144.9,6.90,10495,1334,398
37929,144.9,6.90,10497,1334,398
37936,142.9,7.00,10499,1334,398
37943,147.1,6.80,10501,1334,398
37950,142.9,7.00,10503,1334,398
37957,144.9,6.90,10505,1334,398
37964,133.3,7.50,10507,1334,398
37971,142.9,7.00,10509,1334,398
37977,158.7,6.30,10511,1334,398
37984,142.9,7.00,10513,1334,398
37991,140.8,7.10,10515,1334,398
37999,137.0,7.30,10517,1334,398
38007,123.5,8.10,10519,1334,398
38016,113.6,8.80,10521,1334,398
38023,128.2,7.80,10523,1334,398
38031,140.8,7.10,10525,1334,398
38038,135.1,7.40,10527,1334,398
38045,151.5,6.60,10529,1334,398
38051,144.9,6.90,10531,1334,398
38058,158.7,6.30,10533,1334,398
38065,144.9,6.90,10535,1334,398
38072,138.9,7.20,10537,1334,398
38079,133.3,7.50,10539,1334,398
38086,147.1,6.80,10541,1334,398
38093,149.3,6.70,10543,1334,398
38099,161.3,6.20,10545,1334,398
38105,161.3,6.20,10547,1334,398
38111,178.6,5.60,10549,1334,398
38116,185.2,5.40,10551,1334,398
38123,142.9,7.00,10553,1334,398
38130,144.9,6.90,10555,1334,398
38137,138.9,7.20,10557,1334,398
38146,117.6,8.50,10559,1334,398
38153,131.6,7.60,10561,1334,398
38160,153.8,6.50,10563,1334,398
38166,153.8,6.50,10565,1334,398
38172,175.4,5.70,10567,1334,398
38180,131.6,7.60,10569,1334,398
38186,163.9,6.10,10571,1334,398
38193,144.9,6.90,10573,1334,398
38200,142.9,7.00,10575,1334,398
38207,144.9,6.90,10577,1334,398
38214,144.9,6.90,10579,1334,398
38221,142.9,7.00,10581,1334,398
38227,144.9,6.90,10583,1334,398
38234,142.9,7.00,10585,1334,398
38241,144.9,6.90,10587,1334,398
38248,142.9,7.00,10589,1334,398
38255,144.9,6.90,10591,1334,398
38262,142.9,7.00,10593,1334,398
38269,144.9,6.90,10595,1334,398
38276,142.9,7.00,10597,1334,398
38283,147.1,6.80,10599,1334,398
38290,142.9,7.00,10601,1334,398
38297,142.9,7.00,10603,1334,398
38304,144.9,6.90,10605,1334,398
38311,142.9,7.00,10607,1334,398
38318,144.9,6.90,10609,1334,398
38325,142.9,7.00,10611,1334,398
38332,147.1,6.80,10613,1334,398
38339,142.9,7.00,10615,1334,398
38346,142.9,7.00,10617,1334,398
38352,144.9,6.90,10619,1334,398
38359,142.9,7.00,10621,1334,398
38366,142.9,7.00,10623,1334,398
38373,147.1,6.80,10625,1334,398
38380,142.9,7.00,10627,1334,398
38387,144.9,6.90,10629,1334,398
38394,144.9,6.90,10631,1334,398
38401,142.9,7.00,10633,1334,398
38408,142.9,7.00,10635,1334,398
38415,144.9,6.90,10637,1334,398
38422,142.9,7.00,10639,1334,398
38429,144.9,6.90,10641,1334,398
38436,144.9,6.90,10643,1334,398
38443,140.8,7.10,10645,1334,398
38450,147.1,6.80,10647,1334,398
38457,142.9,7.00,10649,1334,398
38464,144.9,6.90,10651,1334,398
38470,144.9,6.90,10653,1334,398
38478,140.8,7.10,10655,1334,398
38484,147.1,6.80,10657,1334,398
38491,144.9,6.90,10659,1334,398
38498,144.9,6.90,10661,1334,398
38505,142.9,7.00,10663,1334,398
38512,142.9,7.00,10665,1334,398
38519,147.1,6.80,10667,1334,398
38526,142.9,7.00,10669,1334,398
38533,142.9,7.00,10671,1334,398
