API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Tempo de Carregamento Inicial (Assets + Draco): 2.98 segundos (2981.70 ms)
Taxa de Quadros (FPS) Media: 138.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.55 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 645.80 ms
Draw Calls Medio: 8492.0
Draw Calls Maximo: 16623
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8132 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34861,128.2,7.80,9397,1334,398
34869,125.0,8.00,9399,1334,398
34876,151.5,6.60,9401,1334,398
34884,129.9,7.70,9403,1334,398
34892,122.0,8.20,9405,1334,398
34899,135.1,7.40,9407,1334,398
34906,149.3,6.70,9409,1334,398
34912,156.3,6.40,9411,1334,398
34919,158.7,6.30,9413,1334,398
34925,161.3,6.20,9415,1334,398
34931,163.9,6.10,9417,1334,398
34937,153.8,6.50,9419,1334,398
34944,144.9,6.90,9421,1334,398
34952,135.1,7.40,9423,1334,398
34959,131.6,7.60,9425,1334,398
34966,144.9,6.90,9427,1334,398
34972,166.7,6.00,9429,1334,398
34979,158.7,6.30,9431,1334,398
34984,175.4,5.70,9433,1334,398
34992,133.3,7.50,9435,1334,398
34997,178.6,5.60,9437,1334,398
35004,144.9,6.90,9439,1334,398
35011,142.9,7.00,9441,1334,398
35018,142.9,7.00,9443,1334,398
35025,142.9,7.00,9445,1334,398
35032,144.9,6.90,9447,1334,398
35039,144.9,6.90,9449,1334,398
35046,144.9,6.90,9451,1334,398
35053,144.9,6.90,9453,1334,398
35060,142.9,7.00,9455,1334,398
35067,144.9,6.90,9457,1334,398
35074,142.9,7.00,9459,1334,398
35081,140.8,7.10,9461,1334,398
35088,147.1,6.80,9463,1334,398
35095,144.9,6.90,9465,1334,398
35102,142.9,7.00,9467,1334,398
35108,144.9,6.90,9469,1334,398
35115,144.9,6.90,9471,1334,398
35122,142.9,7.00,9473,1334,398
35129,142.9,7.00,9475,1334,398
35136,144.9,6.90,9477,1334,398
35143,142.9,7.00,9479,1334,398
35150,144.9,6.90,9481,1334,398
35157,144.9,6.90,9483,1334,398
35164,144.9,6.90,9485,1334,398
35171,142.9,7.00,9487,1334,398
35178,144.9,6.90,9489,1334,398
35185,144.9,6.90,9491,1334,398
35192,140.8,7.10,9493,1334,398
35199,144.9,6.90,9495,1334,398
35206,144.9,6.90,9497,1334,398
35213,142.9,7.00,9499,1334,398
35220,144.9,6.90,9501,1334,398
35227,142.9,7.00,9503,1334,398
35233,144.9,6.90,9505,1334,398
35240,142.9,7.00,9507,1334,398
35247,144.9,6.90,9509,1334,398
35254,142.9,7.00,9511,1334,398
35261,144.9,6.90,9513,1334,398
35268,144.9,6.90,9515,1334,398
35275,142.9,7.00,9517,1334,398
35282,144.9,6.90,9519,1334,398
35289,144.9,6.90,9521,1334,398
35296,142.9,7.00,9523,1334,398
35303,142.9,7.00,9525,1334,398
35310,144.9,6.90,9527,1334,398
35317,144.9,6.90,9529,1334,398
35324,142.9,7.00,9531,1334,398
35331,142.9,7.00,9533,1334,398
35338,147.1,6.80,9535,1334,398
35345,142.9,7.00,9537,1334,398
35351,144.9,6.90,9539,1334,398
35358,142.9,7.00,9541,1334,398
35366,140.8,7.10,9543,1334,398
35372,147.1,6.80,9545,1334,398
35379,142.9,7.00,9547,1334,398
35386,144.9,6.90,9549,1334,398
35393,142.9,7.00,9551,1334,398
35400,142.9,7.00,9553,1334,398
35407,144.9,6.90,9555,1334,398
35414,144.9,6.90,9557,1334,398
35421,142.9,7.00,9559,1334,398
35428,144.9,6.90,9561,1334,398
35435,144.9,6.90,9563,1334,398
35442,142.9,7.00,9565,1334,398
35449,144.9,6.90,9567,1334,398
35456,144.9,6.90,9569,1334,398
35463,144.9,6.90,9571,1334,398
35470,140.8,7.10,9573,1334,398
35476,147.1,6.80,9575,1334,398
35483,142.9,7.00,9577,1334,398
35490,142.9,7.00,9579,1334,398
35497,144.9,6.90,9581,1334,398
35507,101.0,9.90,9583,1334,398
35515,133.3,7.50,9585,1334,398
35521,166.7,6.00,9587,1334,398
35527,169.5,5.90,9589,1334,398
35534,140.8,7.10,9591,1334,398
35541,147.1,6.80,9593,1334,398
35548,142.9,7.00,9595,1334,398
35553,169.5,5.90,9597,1334,398
35560,153.8,6.50,9599,1334,398
35567,147.1,6.80,9601,1334,398
35574,142.9,7.00,9603,1334,398
35581,144.9,6.90,9605,1334,398
35588,142.9,7.00,9607,1334,398
35595,144.9,6.90,9609,1334,398
35601,144.9,6.90,9611,1334,398
35608,142.9,7.00,9613,1334,398
35615,144.9,6.90,9615,1334,398
35622,142.9,7.00,9617,1334,398
35629,142.9,7.00,9619,1334,398
35636,144.9,6.90,9621,1334,398
35643,144.9,6.90,9623,1334,398
35650,142.9,7.00,9625,1334,398
35657,144.9,6.90,9627,1334,398
35664,140.8,7.10,9629,1334,398
35671,147.1,6.80,9631,1334,398
35678,142.9,7.00,9633,1334,398
35685,144.9,6.90,9635,1334,398
35692,142.9,7.00,9637,1334,398
35699,147.1,6.80,9639,1334,398
35706,142.9,7.00,9641,1334,398
35713,140.8,7.10,9643,1334,398
35720,144.9,6.90,9645,1334,398
35727,144.9,6.90,9647,1334,398
35733,144.9,6.90,9649,1334,398
35740,144.9,6.90,9651,1334,398
35747,142.9,7.00,9653,1334,398
35754,144.9,6.90,9655,1334,398
35763,113.6,8.80,9657,1334,398
35770,142.9,7.00,9659,1334,398
35776,156.2,6.40,9661,1334,398
35784,126.6,7.90,9663,1334,398
35792,129.9,7.70,9665,1334,398
35799,149.3,6.70,9667,1334,398
35806,147.1,6.80,9669,1334,398
35813,140.8,7.10,9671,1334,398
35820,142.9,7.00,9673,1334,398
35828,125.0,8.00,9675,1334,398
35835,140.8,7.10,9677,1334,398
35842,147.1,6.80,9679,1334,398
35848,147.1,6.80,9681,1334,398
35854,175.4,5.70,9683,1334,398
35861,135.1,7.40,9685,1334,398
35869,133.3,7.50,9687,1334,398
35876,149.3,6.70,9689,1334,398
35882,151.5,6.60,9691,1334,398
35889,151.5,6.60,9693,1334,398
35895,156.2,6.40,9695,1334,398
35902,158.7,6.30,9697,1334,398
35908,158.7,6.30,9699,1334,398
35914,153.8,6.50,9701,1334,398
35921,153.8,6.50,9703,1334,398
35930,108.7,9.20,9705,1334,398
35937,135.1,7.40,9707,1334,398
35944,156.3,6.40,9709,1334,398
35950,158.7,6.30,9711,1334,398
35956,185.2,5.40,9713,1334,398
35962,144.9,6.90,9715,1334,398
35970,140.8,7.10,9717,1334,398
35976,144.9,6.90,9719,1334,398
35983,144.9,6.90,9721,1334,398
35991,137.0,7.30,9723,1334,398
35997,149.3,6.70,9725,1334,398
36004,144.9,6.90,9727,1334,398
36011,142.9,7.00,9729,1334,398
36018,142.9,7.00,9731,1334,398
36025,142.9,7.00,9733,1334,398
36032,144.9,6.90,9735,1334,398
36039,144.9,6.90,9737,1334,398
36046,144.9,6.90,9739,1334,398
36053,142.9,7.00,9741,1334,398
36060,144.9,6.90,9743,1334,398
36067,144.9,6.90,9745,1334,398
36074,144.9,6.90,9747,1334,398
36081,140.8,7.10,9749,1334,398
36088,144.9,6.90,9751,1334,398
36095,144.9,6.90,9753,1334,398
36102,142.9,7.00,9755,1334,398
36108,144.9,6.90,9757,1334,398
36115,144.9,6.90,9759,1334,398
36122,142.9,7.00,9761,1334,398
36129,144.9,6.90,9763,1334,398
36136,142.9,7.00,9765,1334,398
36143,144.9,6.90,9767,1334,398
36150,140.8,7.10,9769,1334,398
36157,144.9,6.90,9771,1334,398
36164,144.9,6.90,9773,1334,398
36171,144.9,6.90,9775,1334,398
36178,142.9,7.00,9777,1334,398
36185,144.9,6.90,9779,1334,398
36192,142.9,7.00,9781,1334,398
36199,144.9,6.90,9783,1334,398
36206,144.9,6.90,9785,1334,398
36213,144.9,6.90,9787,1334,398
36220,142.9,7.00,9789,1334,398
36226,144.9,6.90,9791,1334,398
36234,140.8,7.10,9793,1334,398
36240,144.9,6.90,9795,1334,398
36247,144.9,6.90,9797,1334,398
36254,144.9,6.90,9799,1334,398
36261,140.8,7.10,9801,1334,398
36268,144.9,6.90,9803,1334,398
36275,147.1,6.80,9805,1334,398
36282,140.8,7.10,9807,1334,398
36289,147.1,6.80,9809,1334,398
36296,142.9,7.00,9811,1334,398
36303,144.9,6.90,9813,1334,398
36310,144.9,6.90,9815,1334,398
36317,142.9,7.00,9817,1334,398
36324,140.8,7.10,9819,1334,398
36331,147.1,6.80,9821,1334,398
36338,144.9,6.90,9823,1334,398
36345,140.8,7.10,9825,1334,398
36351,147.1,6.80,9827,1334,398
36359,140.8,7.10,9829,1334,398
36365,144.9,6.90,9831,1334,398
36372,144.9,6.90,9833,1334,398
36379,144.9,6.90,9835,1334,398
36386,142.9,7.00,9837,1334,398
36393,144.9,6.90,9839,1334,398
36400,144.9,6.90,9841,1334,398
36407,140.8,7.10,9843,1334,398
36414,147.1,6.80,9845,1334,398
36421,142.9,7.00,9847,1334,398
36428,142.9,7.00,9849,1334,398
36435,142.9,7.00,9851,1334,398
36442,142.9,7.00,9853,1334,398
36449,147.1,6.80,9855,1334,398
36456,142.9,7.00,9857,1334,398
36463,147.1,6.80,9859,1334,398
36470,140.8,7.10,9861,1334,398
36477,144.9,6.90,9863,1334,398
36483,147.1,6.80,9865,1334,398
36490,142.9,7.00,9867,1334,398
36498,129.9,7.70,9869,1334,398
36507,111.1,9.00,9871,1334,398
36514,137.0,7.30,9873,1334,398
36521,144.9,6.90,9875,1334,398
36527,163.9,6.10,9877,1334,398
36535,126.6,7.90,9879,1334,398
36543,137.0,7.30,9881,1334,398
36549,144.9,6.90,9883,1334,398
36556,147.1,6.80,9885,1334,398
36563,144.9,6.90,9887,1334,398
36569,178.6,5.60,9889,1334,398
36574,196.1,5.10,9891,1334,398
36581,144.9,6.90,9893,1334,398
36588,147.1,6.80,9895,1334,398
36595,140.8,7.10,9897,1334,398
36602,144.9,6.90,9899,1334,398
36608,144.9,6.90,9901,1334,398
36615,144.9,6.90,9903,1334,398
36622,142.9,7.00,9905,1334,398
36629,144.9,6.90,9907,1334,398
36636,144.9,6.90,9909,1334,398
36643,144.9,6.90,9911,1334,398
36650,142.9,7.00,9913,1334,398
36657,142.9,7.00,9915,1334,398
36664,142.9,7.00,9917,1334,398
36671,144.9,6.90,9919,1334,398
36678,144.9,6.90,9921,1334,398
36685,142.9,7.00,9923,1334,398
36692,144.9,6.90,9925,1334,398
36699,144.9,6.90,9927,1334,398
36706,140.8,7.10,9929,1334,398
36713,147.1,6.80,9931,1334,398
36720,142.9,7.00,9933,1334,398
36726,144.9,6.90,9935,1334,398
36733,142.9,7.00,9937,1334,398
36740,142.9,7.00,9939,1334,398
36747,144.9,6.90,9941,1334,398
36754,142.9,7.00,9943,1334,398
36761,144.9,6.90,9945,1334,398
36770,117.6,8.50,9947,1334,398
36778,122.0,8.20,9949,1334,398
36785,147.1,6.80,9951,1334,398
36793,129.9,7.70,9953,1334,398
36799,161.3,6.20,9955,1334,398
36805,169.5,5.90,9957,1334,398
36811,156.2,6.40,9959,1334,398
36817,178.6,5.60,9961,1334,398
36824,140.8,7.10,9963,1334,398
36831,147.1,6.80,9965,1334,398
36838,142.9,7.00,9967,1334,398
36845,144.9,6.90,9969,1334,398
36851,144.9,6.90,9971,1334,398
36858,142.9,7.00,9973,1334,398
36865,142.9,7.00,9975,1334,398
36872,144.9,6.90,9977,1334,398
36879,144.9,6.90,9979,1334,398
36886,142.9,7.00,9981,1334,398
36893,144.9,6.90,9983,1334,398
36900,142.9,7.00,9985,1334,398
36907,142.9,7.00,9987,1334,398
36914,144.9,6.90,9989,1334,398
36921,144.9,6.90,9991,1334,398
36928,142.9,7.00,9993,1334,398
36935,137.0,7.30,9995,1334,398
36942,138.9,7.20,9997,1334,398
36949,153.8,6.50,9999,1334,398
36956,137.0,7.30,10001,1334,398
36963,142.9,7.00,10003,1334,398
36971,135.1,7.40,10005,1334,398
36977,169.5,5.90,10007,1334,398
36984,142.9,7.00,10009,1334,398
36993,109.9,9.10,10011,1334,398
37002,109.9,9.10,10013,1334,398
37010,122.0,8.20,10015,1334,398
37020,100.0,10.00,10017,1334,398
37029,106.4,9.40,10019,1334,398
37039,103.1,9.70,10021,1334,398
37049,100.0,10.00,10023,1334,398
37058,113.6,8.80,10025,1334,398
37068,101.0,9.90,10027,1334,398
37077,104.2,9.60,10029,1334,398
37087,101.0,9.90,10031,1334,398
37096,116.3,8.60,10033,1334,398
37103,138.9,7.20,10035,1334,398
37110,140.8,7.10,10037,1334,398
37117,153.8,6.50,10039,1334,398
37124,144.9,6.90,10041,1334,398
37130,149.3,6.70,10043,1334,398
37137,149.3,6.70,10045,1334,398
37144,147.1,6.80,10047,1334,398
37150,158.7,6.30,10049,1334,398
37159,106.4,9.40,10051,1334,398
37167,126.6,7.90,10053,1334,398
37177,103.1,9.70,10055,1334,398
37185,120.5,8.30,10057,1334,398
37193,129.9,7.70,10059,1334,398
37201,131.6,7.60,10061,1334,398
37207,147.1,6.80,10063,1334,398
37214,153.8,6.50,10065,1334,398
37220,163.9,6.10,10067,1334,398
37226,156.2,6.40,10069,1334,398
37233,142.9,7.00,10071,1334,398
37240,144.9,6.90,10073,1334,398
37247,142.9,7.00,10075,1334,398
37254,144.9,6.90,10077,1334,398
37261,144.9,6.90,10079,1334,398
37268,142.9,7.00,10081,1334,398
37275,142.9,7.00,10083,1334,398
37282,144.9,6.90,10085,1334,398
37289,144.9,6.90,10087,1334,398
37296,144.9,6.90,10089,1334,398
37303,142.9,7.00,10091,1334,398
37310,144.9,6.90,10093,1334,398
37317,142.9,7.00,10095,1334,398
37324,142.9,7.00,10097,1334,398
37331,144.9,6.90,10099,1334,398
37338,144.9,6.90,10101,1334,398
37345,142.9,7.00,10103,1334,398
37351,144.9,6.90,10105,1334,398
37358,144.9,6.90,10107,1334,398
37365,142.9,7.00,10109,1334,398
37372,144.9,6.90,10111,1334,398
37379,142.9,7.00,10113,1334,398
37386,144.9,6.90,10115,1334,398
37393,142.9,7.00,10117,1334,398
37400,144.9,6.90,10119,1334,398
37407,142.9,7.00,10121,1334,398
37414,142.9,7.00,10123,1334,398
37421,144.9,6.90,10125,1334,398
37428,144.9,6.90,10127,1334,398
37435,142.9,7.00,10129,1334,398
37442,144.9,6.90,10131,1334,398
37449,142.9,7.00,10133,1334,398
37456,144.9,6.90,10135,1334,398
37463,144.9,6.90,10137,1334,398
37470,142.9,7.00,10139,1334,398
37476,144.9,6.90,10141,1334,398
37483,142.9,7.00,10143,1334,398
37490,144.9,6.90,10145,1334,398
37497,142.9,7.00,10147,1334,398
37504,144.9,6.90,10149,1334,398
37511,142.9,7.00,10151,1334,398
37519,133.3,7.50,10153,1334,398
37525,158.7,6.30,10155,1334,398
37532,142.9,7.00,10157,1334,398
37539,144.9,6.90,10159,1334,398
37546,142.9,7.00,10161,1334,398
37553,144.9,6.90,10163,1334,398
37560,142.9,7.00,10165,1334,398
37567,144.9,6.90,10167,1334,398
37574,142.9,7.00,10169,1334,398
37581,144.9,6.90,10171,1334,398
37588,142.9,7.00,10173,1334,398
37595,144.9,6.90,10175,1334,398
37601,144.9,6.90,10177,1334,398
37608,144.9,6.90,10179,1334,398
37615,140.8,7.10,10181,1334,398
37622,147.1,6.80,10183,1334,398
37629,144.9,6.90,10185,1334,398
37636,140.8,7.10,10187,1334,398
37643,142.9,7.00,10189,1334,398
37650,144.9,6.90,10191,1334,398
37657,147.1,6.80,10193,1334,398
37664,142.9,7.00,10195,1334,398
37671,144.9,6.90,10197,1334,398
37678,142.9,7.00,10199,1334,398
37685,142.9,7.00,10201,1334,398
37692,147.1,6.80,10203,1334,398
37699,142.9,7.00,10205,1334,398
37706,144.9,6.90,10207,1334,398
37713,140.8,7.10,10209,1334,398
37719,147.1,6.80,10211,1334,398
37726,142.9,7.00,10213,1334,398
37733,142.9,7.00,10215,1334,398
37740,144.9,6.90,10217,1334,398
37747,144.9,6.90,10219,1334,398
37754,142.9,7.00,10221,1334,398
37761,144.9,6.90,10223,1334,398
37768,142.9,7.00,10225,1334,398
37775,147.1,6.80,10227,1334,398
37782,142.9,7.00,10229,1334,398
37789,137.0,7.30,10231,1334,398
37799,104.2,9.60,10233,1334,398
37805,156.2,6.40,10235,1334,398
37812,153.8,6.50,10237,1334,398
37817,200.0,5.00,10239,1334,398
37825,120.5,8.30,10241,1334,398
37833,128.2,7.80,10243,1334,398
37839,151.5,6.60,10245,1334,398
37848,119.0,8.40,10247,1334,398
37855,142.9,7.00,10249,1334,398
37862,138.9,7.20,10251,1334,398
37869,144.9,6.90,10253,1334,398
37876,149.3,6.70,10255,1334,398
37882,151.5,6.60,10257,1334,398
37889,151.5,6.60,10259,1334,398
37896,133.3,7.50,10261,1334,398
37903,149.3,6.70,10263,1334,398
37910,137.0,7.30,10265,1334,398
37917,153.8,6.50,10267,1334,398
37925,119.0,8.40,10269,1334,398
37934,122.0,8.20,10271,1334,398
37944,97.1,10.30,10273,1334,398
37954,99.0,10.10,10275,1334,398
37962,129.9,7.70,10277,1334,398
37971,104.2,9.60,10279,1334,398
37980,111.1,9.00,10281,1334,398
37987,144.9,6.90,10283,1334,398
37995,128.2,7.80,10285,1334,398
38003,125.0,8.00,10287,1334,398
38011,125.0,8.00,10289,1334,398
38019,131.6,7.60,10291,1334,398
38026,140.8,7.10,10293,1334,398
38032,153.8,6.50,10295,1334,398
38039,147.1,6.80,10297,1334,398
38046,144.9,6.90,10299,1334,398
38053,144.9,6.90,10301,1334,398
38060,138.9,7.20,10303,1334,398
38067,147.1,6.80,10305,1334,398
38074,144.9,6.90,10307,1334,398
38081,142.9,7.00,10309,1334,398
38088,144.9,6.90,10311,1334,398
38095,142.9,7.00,10313,1334,398
38101,144.9,6.90,10315,1334,398
38108,142.9,7.00,10317,1334,398
38115,144.9,6.90,10319,1334,398
38122,144.9,6.90,10321,1334,398
38129,147.1,6.80,10323,1334,398
38136,140.8,7.10,10325,1334,398
38143,142.9,7.00,10327,1334,398
38150,142.9,7.00,10329,1334,398
38157,147.1,6.80,10331,1334,398
38164,140.8,7.10,10333,1334,398
38171,144.9,6.90,10335,1334,398
38178,142.9,7.00,10337,1334,398
38185,142.9,7.00,10339,1334,398
38192,149.3,6.70,10341,1334,398
38199,142.9,7.00,10343,1334,398
38206,142.9,7.00,10345,1334,398
38212,147.1,6.80,10347,1334,398
38220,140.8,7.10,10349,1334,398
38226,147.1,6.80,10351,1334,398
38233,140.8,7.10,10353,1334,398
38240,147.1,6.80,10355,1334,398
38247,142.9,7.00,10357,1334,398
38254,144.9,6.90,10359,1334,398
38261,142.9,7.00,10361,1334,398
38268,142.9,7.00,10363,1334,398
38275,144.9,6.90,10365,1334,398
38282,144.9,6.90,10367,1334,398
38289,142.9,7.00,10369,1334,398
38296,144.9,6.90,10371,1334,398
38303,142.9,7.00,10373,1334,398
38310,144.9,6.90,10375,1334,398
38317,144.9,6.90,10377,1334,398
38324,142.9,7.00,10379,1334,398
38331,142.9,7.00,10381,1334,398
38338,142.9,7.00,10383,1334,398
38345,144.9,6.90,10385,1334,398
38352,142.9,7.00,10387,1334,398
38358,147.1,6.80,10389,1334,398
38365,142.9,7.00,10391,1334,398
38372,144.9,6.90,10393,1334,398
38379,142.9,7.00,10395,1334,398
38386,144.9,6.90,10397,1334,398
38393,144.9,6.90,10399,1334,398
38400,142.9,7.00,10401,1334,398
38407,144.9,6.90,10403,1334,398
38414,144.9,6.90,10405,1334,398
38421,142.9,7.00,10407,1334,398
38428,142.9,7.00,10409,1334,398
38435,144.9,6.90,10411,1334,398
38442,144.9,6.90,10413,1334,398
38449,142.9,7.00,10415,1334,398
38456,144.9,6.90,10417,1334,398
38463,142.9,7.00,10419,1334,398
38470,142.9,7.00,10421,1334,398
38476,147.1,6.80,10423,1334,398
38483,140.8,7.10,10425,1334,398
38490,144.9,6.90,10427,1334,398
38497,144.9,6.90,10429,1334,398
38504,142.9,7.00,10431,1334,398
38511,140.8,7.10,10433,1334,398
38518,147.1,6.80,10435,1334,398
38525,137.0,7.30,10437,1334,398
38532,153.8,6.50,10439,1334,398
38539,144.9,6.90,10441,1334,398
38546,142.9,7.00,10443,1334,398
38553,142.9,7.00,10445,1334,398
38560,144.9,6.90,10447,1334,398
38567,142.9,7.00,10449,1334,398
38574,142.9,7.00,10451,1334,398
38581,144.9,6.90,10453,1334,398
38587,147.1,6.80,10455,1334,398
38595,140.8,7.10,10457,1334,398
38601,144.9,6.90,10459,1334,398
38608,144.9,6.90,10461,1334,398
38615,142.9,7.00,10463,1334,398
38622,144.9,6.90,10465,1334,398
38629,140.8,7.10,10467,1334,398
38638,119.0,8.40,10469,1334,398
38643,185.2,5.40,10471,1334,398
38650,144.9,6.90,10473,1334,398
38657,135.1,7.40,10475,1334,398
38664,149.3,6.70,10477,1334,398
38671,142.9,7.00,10479,1334,398
38678,151.5,6.60,10481,1334,398
38685,142.9,7.00,10483,1334,398
38692,144.9,6.90,10485,1334,398
38699,142.9,7.00,10487,1334,398
38705,147.1,6.80,10489,1334,398
38712,142.9,7.00,10491,1334,398
38719,142.9,7.00,10493,1334,398
38726,142.9,7.00,10495,1334,398
38733,144.9,6.90,10497,1334,398
38740,142.9,7.00,10499,1334,398
38747,144.9,6.90,10501,1334,398
38754,144.9,6.90,10503,1334,398
38761,142.9,7.00,10505,1334,398
38768,144.9,6.90,10507,1334,398
38775,142.9,7.00,10509,1334,398
38782,144.9,6.90,10511,1334,398
38789,144.9,6.90,10513,1334,398
38796,142.9,7.00,10515,1334,398
38803,144.9,6.90,10517,1334,398
38810,144.9,6.90,10519,1334,398
38817,140.8,7.10,10521,1334,398
38824,144.9,6.90,10523,1334,398
38831,144.9,6.90,10525,1334,398
38838,142.9,7.00,10527,1334,398
38844,144.9,6.90,10529,1334,398
38851,144.9,6.90,10531,1334,398
38858,142.9,7.00,10533,1334,398
38865,144.9,6.90,10535,1334,398
38872,142.9,7.00,10537,1334,398
38879,144.9,6.90,10539,1334,398
38886,142.9,7.00,10541,1334,398
38893,144.9,6.90,10543,1334,398
38900,142.9,7.00,10545,1334,398
38907,144.9,6.90,10547,1334,398
38914,142.9,7.00,10549,1334,398
38921,144.9,6.90,10551,1334,398
38928,142.9,7.00,10553,1334,398
38935,144.9,6.90,10555,1334,398
38942,142.9,7.00,10557,1334,398
38949,144.9,6.90,10559,1334,398
38956,142.9,7.00,10561,1334,398
38963,144.9,6.90,10563,1334,398
38969,144.9,6.90,10565,1334,398
38976,142.9,7.00,10567,1334,398
38983,142.9,7.00,10569,1334,398
38990,144.9,6.90,10571,1334,398
38997,144.9,6.90,10573,1334,398
39004,142.9,7.00,10575,1334,398
39011,147.1,6.80,10577,1334,398
39018,142.9,7.00,10579,1334,398
39025,144.9,6.90,10581,1334,398
39032,140.8,7.10,10583,1334,398
39039,147.1,6.80,10585,1334,398
39046,142.9,7.00,10587,1334,398
39053,142.9,7.00,10589,1334,398
39060,142.9,7.00,10591,1334,398
39067,144.9,6.90,10593,1334,398
39074,144.9,6.90,10595,1334,398
39081,142.9,7.00,10597,1334,398
39088,144.9,6.90,10599,1334,398
39095,142.9,7.00,10601,1334,398
39101,144.9,6.90,10603,1334,398
39108,142.9,7.00,10605,1334,398
39115,147.1,6.80,10607,1334,398
39122,142.9,7.00,10609,1334,398
39129,144.9,6.90,10611,1334,398
39136,142.9,7.00,10613,1334,398
39143,142.9,7.00,10615,1334,398
39150,144.9,6.90,10617,1334,398
39157,142.9,7.00,10619,1334,398
39164,144.9,6.90,10621,1334,398
39171,144.9,6.90,10623,1334,398
39178,142.9,7.00,10625,1334,398
39185,142.9,7.00,10627,1334,398
39192,144.9,6.90,10629,1334,398
39199,144.9,6.90,10631,1334,398
39205,147.1,6.80,10633,1334,398
39213,140.8,7.10,10635,1334,398
39219,144.9,6.90,10637,1334,398
39227,140.8,7.10,10639,1334,398
39233,144.9,6.90,10641,1334,398
39240,144.9,6.90,10643,1334,398
39247,144.9,6.90,10645,1334,398
39254,142.9,7.00,10647,1334,398
39261,144.9,6.90,10649,1334,398
39268,144.9,6.90,10651,1334,398
39275,142.9,7.00,10653,1334,398
39282,144.9,6.90,10655,1334,398
39289,142.9,7.00,10657,1334,398
39296,144.9,6.90,10659,1334,398
39303,144.9,6.90,10661,1334,398
39310,142.9,7.00,10663,1334,398
39317,142.9,7.00,10665,1334,398
39324,144.9,6.90,10667,1334,398
39331,144.9,6.90,10669,1334,398
39338,142.9,7.00,10671,1334,398
39344,144.9,6.90,10673,1334,398
39351,142.9,7.00,10675,1334,398
39358,144.9,6.90,10677,1334,398
39365,144.9,6.90,10679,1334,398
39372,144.9,6.90,10681,1334,398
39379,142.9,7.00,10683,1334,398
39386,142.9,7.00,10685,1334,398
39393,142.9,7.00,10687,1334,398
39400,144.9,6.90,10689,1334,398
39407,144.9,6.90,10691,1334,398
39414,142.9,7.00,10693,1334,398
39421,144.9,6.90,10695,1334,398
39428,144.9,6.90,10697,1334,398
39435,142.9,7.00,10699,1334,398
39442,142.9,7.00,10701,1334,398
39449,147.1,6.80,10703,1334,398
39456,140.8,7.10,10705,1334,398
39463,144.9,6.90,10707,1334,398
39470,142.9,7.00,10709,1334,398
39476,144.9,6.90,10711,1334,398
39483,142.9,7.00,10713,1334,398
39490,142.9,7.00,10715,1334,398
39497,147.1,6.80,10717,1334,398
39504,142.9,7.00,10719,1334,398
39511,142.9,7.00,10721,1334,398
39518,147.1,6.80,10723,1334,398
39525,144.9,6.90,10725,1334,398
39532,138.9,7.20,10727,1334,398
39539,151.5,6.60,10729,1334,398
39546,144.9,6.90,10731,1334,398
39553,142.9,7.00,10733,1334,398
39560,144.9,6.90,10735,1334,398
39567,144.9,6.90,10737,1334,398
39574,138.9,7.20,10739,1334,398
39581,147.1,6.80,10741,1334,398
39588,140.8,7.10,10743,1334,398
39594,147.1,6.80,10745,1334,398
39601,142.9,7.00,10747,1334,398
39609,140.8,7.10,10749,1334,398
39615,147.1,6.80,10751,1334,398
39622,142.9,7.00,10753,1334,398
39629,144.9,6.90,10755,1334,398
39636,142.9,7.00,10757,1334,398
39643,144.9,6.90,10759,1334,398
39650,147.1,6.80,10761,1334,398
39657,140.8,7.10,10763,1334,398
39664,142.9,7.00,10765,1334,398
39671,147.1,6.80,10767,1334,398
39678,142.9,7.00,10769,1334,398
39685,144.9,6.90,10771,1334,398
39692,144.9,6.90,10773,1334,398
39699,142.9,7.00,10775,1334,398
39706,142.9,7.00,10777,1334,398
39713,144.9,6.90,10779,1334,398
39719,144.9,6.90,10781,1334,398
39726,144.9,6.90,10783,1334,398
39733,142.9,7.00,10785,1334,398
39740,140.8,7.10,10787,1334,398
39747,144.9,6.90,10789,1334,398
39754,147.1,6.80,10791,1334,398
39761,140.8,7.10,10793,1334,398
39768,144.9,6.90,10795,1334,398
39775,144.9,6.90,10797,1334,398
39782,144.9,6.90,10799,1334,398
39789,142.9,7.00,10801,1334,398
39796,144.9,6.90,10803,1334,398
39803,142.9,7.00,10805,1334,398
39810,144.9,6.90,10807,1334,398
39817,144.9,6.90,10809,1334,398
39824,142.9,7.00,10811,1334,398
39830,147.1,6.80,10813,1334,398
39838,140.8,7.10,10815,1334,398
39844,144.9,6.90,10817,1334,398
39851,142.9,7.00,10819,1334,398
39858,144.9,6.90,10821,1334,398
39865,142.9,7.00,10823,1334,398
39872,142.9,7.00,10825,1334,398
39879,147.1,6.80,10827,1334,398
