=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4252

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.11 W
Consumo Acumulado do Ensaio: 1866.80 J (0.5186 Wh)

--- METRICAS POR QUADRO (media sobre 8132 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 17.10 W
Potencia Instantanea Maxima: 34.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2297 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.41 FPS/W
Total de Quadros Correlacionados: 8132 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1852.8 MB
VRAM Minima durante o Ensaio: 1527.0 MB
VRAM Maxima durante o Ensaio: 1863.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.1 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35643,144.9,6.90,33.05,0.2280,4.38,1854.0,85.0
35650,142.9,7.00,33.05,0.2313,4.32,1854.0,85.0
35657,144.9,6.90,33.05,0.2280,4.38,1854.0,85.0
35664,140.8,7.10,33.05,0.2346,4.26,1854.0,85.0
35671,147.1,6.80,33.05,0.2247,4.45,1854.0,85.0
35678,142.9,7.00,33.05,0.2313,4.32,1854.0,85.0
35685,144.9,6.90,33.05,0.2280,4.38,1854.0,85.0
35692,142.9,7.00,33.05,0.2313,4.32,1854.0,85.0
35699,147.1,6.80,33.05,0.2247,4.45,1854.0,85.0
35706,142.9,7.00,33.05,0.2313,4.32,1854.0,85.0
35713,140.8,7.10,33.05,0.2346,4.26,1854.0,85.0
35720,144.9,6.90,33.05,0.2280,4.38,1854.0,85.0
35727,144.9,6.90,33.05,0.2280,4.38,1854.0,85.0
35733,144.9,6.90,33.05,0.2280,4.38,1854.0,85.0
35740,144.9,6.90,33.05,0.2280,4.38,1854.0,85.0
35747,142.9,7.00,33.05,0.2313,4.32,1854.0,85.0
35754,144.9,6.90,33.05,0.2280,4.38,1854.0,85.0
35763,113.6,8.80,33.05,0.2908,3.44,1854.0,85.0
35770,142.9,7.00,33.05,0.2313,4.32,1854.0,85.0
35776,156.2,6.40,33.05,0.2115,4.73,1854.0,85.0
35784,126.6,7.90,33.05,0.2611,3.83,1854.0,85.0
35792,129.9,7.70,33.05,0.2544,3.93,1854.0,85.0
35799,149.3,6.70,33.05,0.2214,4.52,1854.0,85.0
35806,147.1,6.80,33.05,0.2247,4.45,1854.0,85.0
35813,140.8,7.10,33.05,0.2346,4.26,1854.0,85.0
35820,142.9,7.00,33.05,0.2313,4.32,1854.0,85.0
35828,125.0,8.00,33.05,0.2644,3.78,1854.0,85.0
35835,140.8,7.10,33.04,0.2346,4.26,1854.0,85.0
35842,147.1,6.80,33.04,0.2247,4.45,1854.0,85.0
35848,147.1,6.80,33.04,0.2247,4.45,1854.0,85.0
35854,175.4,5.70,33.04,0.1884,5.31,1854.0,85.0
35861,135.1,7.40,33.04,0.2445,4.09,1854.0,85.0
35869,133.3,7.50,33.04,0.2478,4.03,1854.0,85.0
35876,149.3,6.70,33.04,0.2214,4.52,1854.0,85.0
35882,151.5,6.60,33.04,0.2181,4.58,1854.0,85.0
35889,151.5,6.60,33.04,0.2181,4.58,1854.0,85.0
35895,156.2,6.40,33.04,0.2115,4.73,1854.0,85.0
35902,158.7,6.30,33.04,0.2082,4.80,1854.0,85.0
35908,158.7,6.30,33.04,0.2082,4.80,1854.0,85.0
35914,153.8,6.50,33.04,0.2148,4.65,1854.0,85.0
35921,153.8,6.50,33.04,0.2148,4.65,1854.0,85.0
35930,108.7,9.20,33.04,0.3040,3.29,1854.0,85.0
35937,135.1,7.40,33.04,0.2445,4.09,1854.0,85.0
35944,156.3,6.40,33.04,0.2115,4.73,1854.0,85.0
35950,158.7,6.30,33.04,0.2082,4.80,1854.0,85.0
35956,185.2,5.40,33.04,0.1784,5.60,1854.0,85.0
35962,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
35970,140.8,7.10,33.04,0.2346,4.26,1854.0,85.0
35976,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
35983,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
35991,137.0,7.30,33.04,0.2412,4.15,1854.0,85.0
35997,149.3,6.70,33.04,0.2214,4.52,1854.0,85.0
36004,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36011,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36018,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36025,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36032,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36039,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36046,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36053,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36060,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36067,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36074,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36081,140.8,7.10,33.04,0.2346,4.26,1854.0,85.0
36088,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36095,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36102,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36108,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36115,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36122,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36129,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36136,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36143,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36150,140.8,7.10,33.04,0.2346,4.26,1854.0,85.0
36157,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36164,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36171,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36178,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36185,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36192,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36199,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36206,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36213,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36220,142.9,7.00,33.04,0.2313,4.32,1854.0,85.0
36226,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36234,140.8,7.10,33.04,0.2346,4.26,1854.0,85.0
36240,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36247,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36254,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36261,140.8,7.10,33.04,0.2346,4.26,1854.0,85.0
36268,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36275,147.1,6.80,33.04,0.2247,4.45,1854.0,85.0
36282,140.8,7.10,33.04,0.2346,4.26,1854.0,85.0
36289,147.1,6.80,33.04,0.2247,4.45,1854.0,85.0
36296,142.9,7.00,33.04,0.2313,4.33,1854.0,85.0
36303,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36310,144.9,6.90,33.04,0.2280,4.39,1854.0,85.0
36317,142.9,7.00,33.04,0.2313,4.33,1854.0,85.0
36324,140.8,7.10,33.04,0.2346,4.26,1854.0,85.0
36331,147.1,6.80,33.04,0.2247,4.45,1854.0,85.0
36338,144.9,6.90,33.03,0.2279,4.39,1854.0,85.0
36345,140.8,7.10,33.01,0.2344,4.26,1854.0,85.0
36351,147.1,6.80,33.00,0.2244,4.46,1854.0,85.0
36359,140.8,7.10,32.99,0.2342,4.27,1854.0,85.0
36365,144.9,6.90,32.98,0.2275,4.39,1854.0,85.0
36372,144.9,6.90,32.96,0.2274,4.40,1854.0,85.0
36379,144.9,6.90,32.95,0.2273,4.40,1854.0,85.0
36386,142.9,7.00,32.94,0.2305,4.34,1854.0,84.9
36393,144.9,6.90,32.92,0.2272,4.40,1854.0,84.9
36400,144.9,6.90,32.91,0.2271,4.40,1854.0,84.9
36407,140.8,7.10,32.90,0.2336,4.28,1854.0,84.9
36414,147.1,6.80,32.88,0.2236,4.47,1854.0,84.9
36421,142.9,7.00,32.87,0.2301,4.35,1854.0,84.9
36428,142.9,7.00,32.86,0.2300,4.35,1854.0,84.9
36435,142.9,7.00,32.84,0.2299,4.35,1854.0,84.9
36442,142.9,7.00,32.83,0.2298,4.35,1854.0,84.9
36449,147.1,6.80,32.82,0.2231,4.48,1854.0,84.9
36456,142.9,7.00,32.80,0.2296,4.36,1854.0,84.9
36463,147.1,6.80,32.79,0.2230,4.49,1854.0,84.9
36470,140.8,7.10,32.78,0.2327,4.30,1854.0,84.9
36477,144.9,6.90,32.76,0.2261,4.42,1854.0,84.9
36483,147.1,6.80,32.75,0.2227,4.49,1854.0,84.8
36490,142.9,7.00,32.74,0.2292,4.36,1854.0,84.8
36498,129.9,7.70,32.72,0.2520,3.97,1854.0,84.8
36507,111.1,9.00,32.71,0.2944,3.40,1854.0,84.8
36514,137.0,7.30,32.69,0.2387,4.19,1854.0,84.8
36521,144.9,6.90,32.68,0.2255,4.43,1854.0,84.8
36527,163.9,6.10,32.67,0.1993,5.02,1854.0,84.8
36535,126.6,7.90,32.65,0.2580,3.88,1854.0,84.8
36543,137.0,7.30,32.64,0.2383,4.20,1854.0,84.8
36549,144.9,6.90,32.63,0.2251,4.44,1854.0,84.8
36556,147.1,6.80,32.61,0.2218,4.51,1854.0,84.8
36563,144.9,6.90,32.60,0.2249,4.44,1854.0,84.8
36569,178.6,5.60,32.59,0.1825,5.48,1854.0,84.8
36574,196.1,5.10,32.58,0.1661,6.02,1854.0,84.8
36581,144.9,6.90,32.56,0.2247,4.45,1854.0,84.8
36588,147.1,6.80,32.55,0.2214,4.52,1854.0,84.7
36595,140.8,7.10,32.54,0.2310,4.33,1854.0,84.7
36602,144.9,6.90,32.53,0.2244,4.46,1854.0,84.7
36608,144.9,6.90,32.51,0.2243,4.46,1854.0,84.7
36615,144.9,6.90,32.50,0.2243,4.46,1854.0,84.7
36622,142.9,7.00,32.49,0.2274,4.40,1854.0,84.7
36629,144.9,6.90,32.47,0.2241,4.46,1854.0,84.7
36636,144.9,6.90,32.46,0.2240,4.46,1854.0,84.7
36643,144.9,6.90,32.45,0.2239,4.47,1854.0,84.7
36650,142.9,7.00,32.43,0.2270,4.41,1854.0,84.7
36657,142.9,7.00,32.42,0.2269,4.41,1854.0,84.7
36664,142.9,7.00,32.41,0.2269,4.41,1854.0,84.7
36671,144.9,6.90,32.39,0.2235,4.47,1854.0,84.7
36678,144.9,6.90,32.38,0.2234,4.47,1854.0,84.7
36685,142.9,7.00,32.37,0.2266,4.41,1854.0,84.6
36692,144.9,6.90,32.35,0.2232,4.48,1854.0,84.6
36699,144.9,6.90,32.34,0.2232,4.48,1854.0,84.6
36706,140.8,7.10,32.33,0.2295,4.36,1854.0,84.6
36713,147.1,6.80,32.31,0.2197,4.55,1854.0,84.6
36720,142.9,7.00,32.30,0.2261,4.42,1854.0,84.6
36726,144.9,6.90,32.29,0.2228,4.49,1854.0,84.6
36733,142.9,7.00,32.28,0.2259,4.43,1854.0,84.6
36740,142.9,7.00,32.26,0.2258,4.43,1854.0,84.6
36747,144.9,6.90,32.25,0.2225,4.49,1854.0,84.6
36754,142.9,7.00,32.24,0.2257,4.43,1854.0,84.6
36761,144.9,6.90,32.22,0.2223,4.50,1854.0,84.6
36770,117.6,8.50,32.21,0.2738,3.65,1854.0,84.6
36778,122.0,8.20,32.19,0.2640,3.79,1854.0,84.6
36785,147.1,6.80,32.18,0.2188,4.57,1854.0,84.5
36793,129.9,7.70,32.16,0.2476,4.04,1854.0,84.5
36799,161.3,6.20,32.15,0.1993,5.02,1854.0,84.5
36805,169.5,5.90,32.14,0.1896,5.27,1854.0,84.5
36811,156.2,6.40,32.13,0.2056,4.86,1854.0,84.5
36817,178.6,5.60,32.12,0.1799,5.56,1854.0,84.5
36824,140.8,7.10,32.10,0.2279,4.39,1854.0,84.5
36831,147.1,6.80,32.09,0.2182,4.58,1854.0,84.5
36838,142.9,7.00,32.08,0.2245,4.45,1854.0,84.5
36845,144.9,6.90,32.06,0.2212,4.52,1854.0,84.5
36851,144.9,6.90,32.05,0.2212,4.52,1854.0,84.5
36858,142.9,7.00,32.04,0.2243,4.46,1854.0,84.5
36865,142.9,7.00,32.03,0.2242,4.46,1854.0,84.5
36872,144.9,6.90,32.01,0.2209,4.53,1854.0,84.5
36879,144.9,6.90,32.00,0.2208,4.53,1854.0,84.5
36886,142.9,7.00,31.99,0.2239,4.47,1854.0,84.4
36893,144.9,6.90,31.97,0.2206,4.53,1854.0,84.4
36900,142.9,7.00,31.96,0.2237,4.47,1854.0,84.4
36907,142.9,7.00,31.95,0.2236,4.47,1854.0,84.4
36914,144.9,6.90,31.93,0.2203,4.54,1854.0,84.4
36921,144.9,6.90,31.92,0.2202,4.54,1854.0,84.4
36928,142.9,7.00,31.91,0.2233,4.48,1854.0,84.4
36935,137.0,7.30,31.89,0.2328,4.30,1854.0,84.4
36942,138.9,7.20,31.88,0.2295,4.36,1854.0,84.4
36949,153.8,6.50,31.87,0.2071,4.83,1854.0,84.4
36956,137.0,7.30,31.85,0.2325,4.30,1854.0,84.4
36963,142.9,7.00,31.84,0.2229,4.49,1854.0,84.4
36971,135.1,7.40,31.82,0.2355,4.25,1854.0,84.4
36977,169.5,5.90,31.81,0.1877,5.33,1854.0,84.4
36984,142.9,7.00,31.80,0.2226,4.49,1854.0,84.3
36993,109.9,9.10,31.78,0.2892,3.46,1854.0,84.3
37002,109.9,9.10,31.77,0.2891,3.46,1854.0,84.3
37010,122.0,8.20,31.75,0.2603,3.84,1854.0,84.3
37020,100.0,10.00,31.73,0.3173,3.15,1854.0,84.3
37029,106.4,9.40,31.71,0.2981,3.36,1854.0,84.3
37039,103.1,9.70,31.69,0.3074,3.25,1854.0,84.3
37049,100.0,10.00,31.68,0.3168,3.16,1854.0,84.3
37058,113.6,8.80,31.66,0.2786,3.59,1854.0,84.3
37068,101.0,9.90,31.64,0.3132,3.19,1854.0,84.3
37077,104.2,9.60,31.62,0.3036,3.30,1854.0,84.3
37087,101.0,9.90,31.60,0.3129,3.20,1854.0,84.2
37096,116.3,8.60,31.59,0.2716,3.68,1854.0,84.2
37103,138.9,7.20,31.57,0.2273,4.40,1854.0,84.2
37110,140.8,7.10,31.56,0.2241,4.46,1854.0,84.2
37117,153.8,6.50,31.55,0.2051,4.88,1854.0,84.2
37124,144.9,6.90,31.53,0.2176,4.60,1854.0,84.2
37130,149.3,6.70,31.52,0.2112,4.74,1854.0,84.2
37137,149.3,6.70,31.51,0.2111,4.74,1854.0,84.2
37144,147.1,6.80,31.50,0.2142,4.67,1854.0,84.2
37150,158.7,6.30,31.48,0.1983,5.04,1854.0,84.2
37159,106.4,9.40,31.47,0.2958,3.38,1854.0,84.2
37167,126.6,7.90,31.45,0.2485,4.03,1854.0,84.2
37177,103.1,9.70,31.43,0.3049,3.28,1854.0,84.2
37185,120.5,8.30,31.42,0.2608,3.84,1854.0,84.1
37193,129.9,7.70,31.40,0.2418,4.14,1854.0,84.1
37201,131.6,7.60,31.39,0.2385,4.19,1854.0,84.1
37207,147.1,6.80,31.38,0.2134,4.69,1854.0,84.1
37214,153.8,6.50,31.36,0.2039,4.90,1854.0,84.1
37220,163.9,6.10,31.35,0.1912,5.23,1854.0,84.1
37226,156.2,6.40,31.34,0.2006,4.98,1854.0,84.1
37233,142.9,7.00,31.33,0.2193,4.56,1854.0,84.1
37240,144.9,6.90,31.31,0.2161,4.63,1854.0,84.1
37247,142.9,7.00,31.30,0.2191,4.57,1854.0,84.1
37254,144.9,6.90,31.29,0.2159,4.63,1854.0,84.1
37261,144.9,6.90,31.27,0.2158,4.63,1854.0,84.1
37268,142.9,7.00,31.26,0.2188,4.57,1854.0,84.1
37275,142.9,7.00,31.25,0.2187,4.57,1854.0,84.1
37282,144.9,6.90,31.23,0.2155,4.64,1854.0,84.0
37289,144.9,6.90,31.22,0.2154,4.64,1854.0,84.0
37296,144.9,6.90,31.21,0.2153,4.64,1854.0,84.0
37303,142.9,7.00,31.19,0.2184,4.58,1854.0,84.0
37310,144.9,6.90,31.18,0.2151,4.65,1854.0,84.0
37317,142.9,7.00,31.17,0.2182,4.59,1854.0,84.0
37324,142.9,7.00,31.15,0.2181,4.59,1854.0,84.0
37331,144.9,6.90,31.14,0.2149,4.65,1854.0,84.0
37338,144.9,6.90,31.14,0.2149,4.65,1854.0,84.0
37345,142.9,7.00,31.15,0.2180,4.59,1854.0,84.0
37351,144.9,6.90,31.15,0.2149,4.65,1854.0,84.0
37358,144.9,6.90,31.15,0.2149,4.65,1854.0,84.0
37365,142.9,7.00,31.15,0.2181,4.59,1854.0,84.0
37372,144.9,6.90,31.16,0.2150,4.65,1854.0,84.0
37379,142.9,7.00,31.16,0.2181,4.59,1854.0,84.0
37386,144.9,6.90,31.16,0.2150,4.65,1854.0,84.1
37393,142.9,7.00,31.16,0.2181,4.59,1854.0,84.1
37400,144.9,6.90,31.17,0.2150,4.65,1854.0,84.1
37407,142.9,7.00,31.17,0.2182,4.58,1854.0,84.1
37414,142.9,7.00,31.17,0.2182,4.58,1854.0,84.1
37421,144.9,6.90,31.17,0.2151,4.65,1854.0,84.1
37428,144.9,6.90,31.18,0.2151,4.65,1854.0,84.1
37435,142.9,7.00,31.18,0.2183,4.58,1854.0,84.1
37442,144.9,6.90,31.18,0.2152,4.65,1854.0,84.1
37449,142.9,7.00,31.18,0.2183,4.58,1854.0,84.1
37456,144.9,6.90,31.19,0.2152,4.65,1854.0,84.1
37463,144.9,6.90,31.19,0.2152,4.65,1854.0,84.1
37470,142.9,7.00,31.19,0.2183,4.58,1854.0,84.1
37476,144.9,6.90,31.20,0.2152,4.64,1854.0,84.1
37483,142.9,7.00,31.20,0.2184,4.58,1854.0,84.2
37490,144.9,6.90,31.20,0.2153,4.64,1854.0,84.2
37497,142.9,7.00,31.20,0.2184,4.58,1854.0,84.2
37504,144.9,6.90,31.21,0.2153,4.64,1854.0,84.2
37511,142.9,7.00,31.21,0.2185,4.58,1854.0,84.2
37519,133.3,7.50,31.21,0.2341,4.27,1854.0,84.2
37525,158.7,6.30,31.21,0.1966,5.08,1854.0,84.2
37532,142.9,7.00,31.22,0.2185,4.58,1854.0,84.2
37539,144.9,6.90,31.22,0.2154,4.64,1854.0,84.2
37546,142.9,7.00,31.22,0.2186,4.58,1854.0,84.2
37553,144.9,6.90,31.22,0.2154,4.64,1854.0,84.2
37560,142.9,7.00,31.23,0.2186,4.58,1854.0,84.2
37567,144.9,6.90,31.23,0.2155,4.64,1854.0,84.2
37574,142.9,7.00,31.23,0.2186,4.58,1854.0,84.2
37581,144.9,6.90,31.23,0.2155,4.64,1854.0,84.3
37588,142.9,7.00,31.24,0.2187,4.57,1854.0,84.3
37595,144.9,6.90,31.24,0.2156,4.64,1854.0,84.3
37601,144.9,6.90,31.24,0.2156,4.64,1854.0,84.3
37608,144.9,6.90,31.25,0.2156,4.64,1854.0,84.3
37615,140.8,7.10,31.25,0.2219,4.51,1854.0,84.3
37622,147.1,6.80,31.25,0.2125,4.71,1854.0,84.3
37629,144.9,6.90,31.25,0.2156,4.64,1854.0,84.3
37636,140.8,7.10,31.26,0.2219,4.50,1854.0,84.3
37643,142.9,7.00,31.26,0.2188,4.57,1854.0,84.3
37650,144.9,6.90,31.26,0.2157,4.64,1854.0,84.3
37657,147.1,6.80,31.26,0.2126,4.71,1854.0,84.3
37664,142.9,7.00,31.27,0.2189,4.57,1854.0,84.3
37671,144.9,6.90,31.27,0.2158,4.63,1854.0,84.3
37678,142.9,7.00,31.27,0.2189,4.57,1854.0,84.3
37685,142.9,7.00,31.27,0.2189,4.57,1854.0,84.4
37692,147.1,6.80,31.28,0.2127,4.70,1854.0,84.4
37699,142.9,7.00,31.28,0.2190,4.57,1854.0,84.4
37706,144.9,6.90,31.28,0.2158,4.63,1854.0,84.4
37713,140.8,7.10,31.29,0.2221,4.50,1854.0,84.4
37719,147.1,6.80,31.29,0.2128,4.70,1854.0,84.4
37726,142.9,7.00,31.29,0.2190,4.57,1854.0,84.4
37733,142.9,7.00,31.29,0.2190,4.57,1854.0,84.4
37740,144.9,6.90,31.30,0.2159,4.63,1854.0,84.4
37747,144.9,6.90,31.30,0.2160,4.63,1854.0,84.4
37754,142.9,7.00,31.30,0.2191,4.57,1854.0,84.4
37761,144.9,6.90,31.30,0.2160,4.63,1854.0,84.4
37768,142.9,7.00,31.31,0.2191,4.56,1854.0,84.4
37775,147.1,6.80,31.31,0.2129,4.70,1854.0,84.4
37782,142.9,7.00,31.31,0.2192,4.56,1854.0,84.5
37789,137.0,7.30,31.31,0.2286,4.38,1854.0,84.5
37799,104.2,9.60,31.32,0.3007,3.33,1854.0,84.5
37805,156.2,6.40,31.32,0.2004,4.99,1854.0,84.5
37812,153.8,6.50,31.32,0.2036,4.91,1854.0,84.5
37817,200.0,5.00,31.32,0.1566,6.38,1854.0,84.5
37825,120.5,8.30,31.33,0.2600,3.85,1854.0,84.5
37833,128.2,7.80,31.33,0.2444,4.09,1854.0,84.5
37839,151.5,6.60,31.33,0.2068,4.84,1854.0,84.5
37848,119.0,8.40,31.34,0.2632,3.80,1854.0,84.5
37855,142.9,7.00,31.34,0.2194,4.56,1854.0,84.5
37862,138.9,7.20,31.34,0.2257,4.43,1854.0,84.5
37869,144.9,6.90,31.34,0.2163,4.62,1854.0,84.5
37876,149.3,6.70,31.35,0.2100,4.76,1854.0,84.5
37882,151.5,6.60,31.35,0.2069,4.83,1854.0,84.6
37889,151.5,6.60,31.35,0.2069,4.83,1854.0,84.6
37896,133.3,7.50,31.35,0.2352,4.25,1854.0,84.6
37903,149.3,6.70,31.36,0.2101,4.76,1854.0,84.6
37910,137.0,7.30,31.36,0.2289,4.37,1854.0,84.6
37917,153.8,6.50,31.36,0.2039,4.90,1854.0,84.6
37925,119.0,8.40,31.37,0.2635,3.79,1854.0,84.6
37934,122.0,8.20,31.37,0.2572,3.89,1854.0,84.6
37944,97.1,10.30,31.37,0.3231,3.10,1854.0,84.6
37954,99.0,10.10,31.38,0.3169,3.16,1854.0,84.6
37962,129.9,7.70,31.38,0.2416,4.14,1854.0,84.6
37971,104.2,9.60,31.38,0.3013,3.32,1854.0,84.6
37980,111.1,9.00,31.39,0.2825,3.54,1854.0,84.6
37987,144.9,6.90,31.39,0.2166,4.62,1854.0,84.7
37995,128.2,7.80,31.39,0.2449,4.08,1854.0,84.7
38003,125.0,8.00,31.40,0.2512,3.98,1854.0,84.7
38011,125.0,8.00,31.40,0.2512,3.98,1854.0,84.7
38019,131.6,7.60,31.40,0.2387,4.19,1854.0,84.7
38026,140.8,7.10,31.40,0.2230,4.48,1854.0,84.7
38032,153.8,6.50,31.41,0.2041,4.90,1854.0,84.7
38039,147.1,6.80,31.41,0.2136,4.68,1854.0,84.7
38046,144.9,6.90,31.41,0.2167,4.61,1854.0,84.7
38053,144.9,6.90,31.41,0.2168,4.61,1854.0,84.7
38060,138.9,7.20,31.42,0.2262,4.42,1854.0,84.7
38067,147.1,6.80,31.42,0.2137,4.68,1854.0,84.7
38074,144.9,6.90,31.42,0.2168,4.61,1854.0,84.7
38081,142.9,7.00,31.43,0.2200,4.55,1854.0,84.8
38088,144.9,6.90,31.43,0.2169,4.61,1854.0,84.8
38095,142.9,7.00,31.43,0.2200,4.55,1854.0,84.8
38101,144.9,6.90,31.43,0.2169,4.61,1854.0,84.8
38108,142.9,7.00,31.44,0.2200,4.55,1854.0,84.8
38115,144.9,6.90,31.44,0.2169,4.61,1854.0,84.8
38122,144.9,6.90,31.44,0.2169,4.61,1854.0,84.8
38129,147.1,6.80,31.44,0.2138,4.68,1854.0,84.8
38136,140.8,7.10,31.45,0.2233,4.48,1854.0,84.8
38143,142.9,7.00,31.45,0.2201,4.54,1854.0,84.8
38150,142.9,7.00,31.45,0.2202,4.54,1854.0,84.8
38157,147.1,6.80,31.45,0.2139,4.68,1854.0,84.8
38164,140.8,7.10,31.46,0.2233,4.48,1854.0,84.8
38171,144.9,6.90,31.46,0.2171,4.61,1854.0,84.8
38178,142.9,7.00,31.46,0.2202,4.54,1854.0,84.8
38185,142.9,7.00,31.46,0.2203,4.54,1854.0,84.9
38192,149.3,6.70,31.47,0.2108,4.74,1854.0,84.9
38199,142.9,7.00,31.47,0.2203,4.54,1854.0,84.9
38206,142.9,7.00,31.47,0.2203,4.54,1854.0,84.9
38212,147.1,6.80,31.47,0.2140,4.67,1854.0,84.9
38220,140.8,7.10,31.48,0.2235,4.47,1854.0,84.9
38226,147.1,6.80,31.48,0.2141,4.67,1854.0,84.9
38233,140.8,7.10,31.48,0.2235,4.47,1854.0,84.9
38240,147.1,6.80,31.49,0.2141,4.67,1854.0,84.9
38247,142.9,7.00,31.49,0.2204,4.54,1854.0,84.9
38254,144.9,6.90,31.49,0.2173,4.60,1854.0,84.9
38261,142.9,7.00,31.49,0.2205,4.54,1854.0,84.9
38268,142.9,7.00,31.50,0.2205,4.54,1854.0,84.9
38275,144.9,6.90,31.50,0.2173,4.60,1854.0,84.9
38282,144.9,6.90,31.50,0.2174,4.60,1854.0,85.0
38289,142.9,7.00,31.50,0.2205,4.54,1854.0,85.0
38296,144.9,6.90,31.51,0.2174,4.60,1854.0,85.0
38303,142.9,7.00,31.51,0.2206,4.54,1854.0,85.0
38310,144.9,6.90,31.51,0.2174,4.60,1854.0,85.0
38317,144.9,6.90,31.51,0.2175,4.60,1854.0,85.0
38324,142.9,7.00,31.52,0.2206,4.53,1854.0,85.0
38331,142.9,7.00,31.52,0.2206,4.53,1854.0,85.0
38338,142.9,7.00,31.54,0.2208,4.53,1854.0,85.0
38345,144.9,6.90,31.56,0.2178,4.59,1854.0,85.0
38352,142.9,7.00,31.58,0.2211,4.53,1854.0,85.0
38358,147.1,6.80,31.60,0.2149,4.66,1854.0,85.0
38365,142.9,7.00,31.62,0.2213,4.52,1854.0,85.0
38372,144.9,6.90,31.63,0.2183,4.58,1854.0,85.0
38379,142.9,7.00,31.65,0.2216,4.51,1854.0,85.0
38386,144.9,6.90,31.67,0.2186,4.57,1854.0,85.0
38393,144.9,6.90,31.69,0.2187,4.57,1854.0,85.0
38400,142.9,7.00,31.71,0.2220,4.51,1854.0,85.0
38407,144.9,6.90,31.73,0.2190,4.57,1854.0,85.0
38414,144.9,6.90,31.75,0.2191,4.56,1854.0,85.0
38421,142.9,7.00,31.77,0.2224,4.50,1854.0,85.0
38428,142.9,7.00,31.79,0.2225,4.49,1854.0,85.0
38435,144.9,6.90,31.81,0.2195,4.55,1854.0,85.0
38442,144.9,6.90,31.83,0.2196,4.55,1854.0,85.0
