API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453144496
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (100.70 ms)
Taxa de Quadros (FPS) Media: 128.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.43 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7120 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15892,144.9,6.90,1500
15905,71.9,13.90,1500
15912,144.9,6.90,1500
15919,142.9,7.00,1500
15926,144.9,6.90,1500
15933,142.9,7.00,1500
15940,144.9,6.90,1500
15947,144.9,6.90,1500
15961,71.9,13.90,1500
15968,144.9,6.90,1500
15975,140.8,7.10,1500
15982,147.1,6.80,1500
15989,142.9,7.00,1500
15996,142.9,7.00,1500
16003,147.1,6.80,1500
16016,71.9,13.90,1500
16023,142.9,7.00,1500
16030,144.9,6.90,1500
16037,140.8,7.10,1500
16044,144.9,6.90,1500
16051,144.9,6.90,1500
16065,71.9,13.90,1500
16072,142.9,7.00,1500
16079,144.9,6.90,1500
16086,140.8,7.10,1500
16093,144.9,6.90,1500
16100,144.9,6.90,1500
16107,144.9,6.90,1500
16121,71.9,13.90,1500
16128,144.9,6.90,1500
16135,142.9,7.00,1500
16142,144.9,6.90,1500
16149,142.9,7.00,1500
16155,144.9,6.90,1500
16162,144.9,6.90,1500
16176,71.4,14.00,1500
16183,147.1,6.80,1500
16190,142.9,7.00,1500
16197,144.9,6.90,1500
16204,142.9,7.00,1500
16211,144.9,6.90,1500
16225,71.4,14.00,1500
16232,144.9,6.90,1500
16239,144.9,6.90,1500
16246,144.9,6.90,1500
16253,142.9,7.00,1500
16260,142.9,7.00,1500
16267,144.9,6.90,1500
16273,144.9,6.90,1500
16287,71.9,13.90,1500
16294,142.9,7.00,1500
16301,144.9,6.90,1500
16308,142.9,7.00,1500
16315,144.9,6.90,1500
16322,144.9,6.90,1500
16336,71.9,13.90,1500
16343,144.9,6.90,1500
16350,140.8,7.10,1500
16357,147.1,6.80,1500
16364,142.9,7.00,1500
16371,142.9,7.00,1500
16378,144.9,6.90,1500
16392,71.9,13.90,1500
16398,144.9,6.90,1500
16405,142.9,7.00,1500
16412,144.9,6.90,1500
16419,142.9,7.00,1500
16426,144.9,6.90,1500
16440,71.9,13.90,1500
16447,142.9,7.00,1500
16454,144.9,6.90,1500
16461,142.9,7.00,1500
16468,144.9,6.90,1500
16475,142.9,7.00,1500
16482,144.9,6.90,1500
16489,147.1,6.80,1500
16503,71.4,14.00,1500
16510,142.9,7.00,1500
16517,144.9,6.90,1500
16523,144.9,6.90,1500
16530,142.9,7.00,1500
16537,144.9,6.90,1500
16551,71.9,13.90,1500
16558,144.9,6.90,1500
16565,142.9,7.00,1500
16572,144.9,6.90,1500
16579,142.9,7.00,1500
16586,142.9,7.00,1500
16593,144.9,6.90,1500
16607,72.5,13.80,1500
16614,142.9,7.00,1500
16621,144.9,6.90,1500
16628,142.9,7.00,1500
16635,142.9,7.00,1500
16642,144.9,6.90,1500
16648,144.9,6.90,1500
16662,71.9,13.90,1500
16669,142.9,7.00,1500
16676,144.9,6.90,1500
16683,144.9,6.90,1500
16690,142.9,7.00,1500
16697,144.9,6.90,1500
16704,142.9,7.00,1500
16718,71.9,13.90,1500
16725,144.9,6.90,1500
16732,142.9,7.00,1500
16739,144.9,6.90,1500
16746,144.9,6.90,1500
16753,142.9,7.00,1500
16767,71.9,13.90,1500
16773,144.9,6.90,1500
16780,142.9,7.00,1500
16787,144.9,6.90,1500
16794,142.9,7.00,1500
16801,144.9,6.90,1500
16808,144.9,6.90,1500
16822,71.9,13.90,1500
16829,142.9,7.00,1500
16836,144.9,6.90,1500
16843,142.9,7.00,1500
16850,144.9,6.90,1500
16857,144.9,6.90,1500
16871,71.9,13.90,1500
16878,142.9,7.00,1500
16885,144.9,6.90,1500
16892,142.9,7.00,1500
16898,144.9,6.90,1500
16905,142.9,7.00,1500
16912,147.1,6.80,1500
16926,71.4,14.00,1500
16933,144.9,6.90,1500
16940,140.8,7.10,1500
16947,144.9,6.90,1500
16954,147.1,6.80,1500
16961,142.9,7.00,1500
16975,71.9,13.90,1500
16982,142.9,7.00,1500
16989,144.9,6.90,1500
16996,142.9,7.00,1500
17003,142.9,7.00,1500
17010,144.9,6.90,1500
17017,144.9,6.90,1500
17030,72.5,13.80,1500
17037,142.9,7.00,1500
17044,144.9,6.90,1500
17051,144.9,6.90,1500
17058,140.8,7.10,1500
17065,144.9,6.90,1500
17072,144.9,6.90,1500
17086,71.9,13.90,1500
17093,144.9,6.90,1500
17100,140.8,7.10,1500
17107,144.9,6.90,1500
17114,147.1,6.80,1500
17121,142.9,7.00,1500
17134,72.5,13.80,1500
17142,140.8,7.10,1500
17148,144.9,6.90,1500
17155,144.9,6.90,1500
17162,142.9,7.00,1500
17169,142.9,7.00,1500
17176,144.9,6.90,1500
17190,71.9,13.90,1500
17197,144.9,6.90,1500
17204,142.9,7.00,1500
17211,144.9,6.90,1500
17218,142.9,7.00,1500
17225,144.9,6.90,1500
17239,71.9,13.90,1500
17246,142.9,7.00,1500
17253,144.9,6.90,1500
17260,144.9,6.90,1500
17267,142.9,7.00,1500
17273,144.9,6.90,1500
17287,71.9,13.90,1500
17294,142.9,7.00,1500
17301,144.9,6.90,1500
17308,144.9,6.90,1500
17315,144.9,6.90,1500
17322,142.9,7.00,1500
17329,144.9,6.90,1500
17343,71.9,13.90,1500
17350,142.9,7.00,1500
17357,144.9,6.90,1500
17364,142.9,7.00,1500
17371,144.9,6.90,1500
17378,142.9,7.00,1500
17392,71.9,13.90,1500
17398,144.9,6.90,1500
17405,144.9,6.90,1500
17412,142.9,7.00,1500
17419,142.9,7.00,1500
17426,144.9,6.90,1500
17433,142.9,7.00,1500
17447,71.9,13.90,1500
17454,144.9,6.90,1500
17461,142.9,7.00,1500
17468,144.9,6.90,1500
17475,144.9,6.90,1500
17482,144.9,6.90,1500
17496,71.9,13.90,1500
17503,140.8,7.10,1500
17510,144.9,6.90,1500
17517,142.9,7.00,1500
17524,144.9,6.90,1500
17530,147.1,6.80,1500
17537,144.9,6.90,1500
17551,71.9,13.90,1500
17558,140.8,7.10,1500
17565,144.9,6.90,1500
17572,144.9,6.90,1500
17579,142.9,7.00,1500
17586,144.9,6.90,1500
17593,144.9,6.90,1500
17607,71.4,14.00,1500
17614,147.1,6.80,1500
17621,142.9,7.00,1500
17628,142.9,7.00,1500
17635,144.9,6.90,1500
17641,144.9,6.90,1500
17655,71.9,13.90,1500
17662,142.9,7.00,1500
17669,142.9,7.00,1500
17676,144.9,6.90,1500
17683,144.9,6.90,1500
17690,144.9,6.90,1500
17697,142.9,7.00,1500
17711,71.9,13.90,1500
17718,142.9,7.00,1500
17725,144.9,6.90,1500
17732,142.9,7.00,1500
17739,144.9,6.90,1500
17746,144.9,6.90,1500
17760,71.9,13.90,1500
17767,142.9,7.00,1500
17773,147.1,6.80,1500
17780,140.8,7.10,1500
17787,144.9,6.90,1500
17794,144.9,6.90,1500
17801,142.9,7.00,1500
17808,144.9,6.90,1500
17822,71.4,14.00,1500
17829,144.9,6.90,1500
17836,142.9,7.00,1500
17843,144.9,6.90,1500
17850,144.9,6.90,1500
17864,72.5,13.80,1500
17871,140.8,7.10,1500
17878,144.9,6.90,1500
17885,144.9,6.90,1500
17891,144.9,6.90,1500
17899,140.8,7.10,1500
17905,147.1,6.80,1500
17919,71.9,13.90,1500
17926,140.8,7.10,1500
17933,147.1,6.80,1500
17940,142.9,7.00,1500
17947,144.9,6.90,1500
17954,142.9,7.00,1500
17961,144.9,6.90,1500
17975,71.9,13.90,1500
17982,144.9,6.90,1500
17989,142.9,7.00,1500
17996,144.9,6.90,1500
18003,142.9,7.00,1500
18010,144.9,6.90,1500
18023,71.9,13.90,1500
18030,142.9,7.00,1500
18037,144.9,6.90,1500
18044,142.9,7.00,1500
18051,144.9,6.90,1500
18058,142.9,7.00,1500
18065,144.9,6.90,1500
18079,72.5,13.80,1500
18086,140.8,7.10,1500
18093,144.9,6.90,1500
18100,142.9,7.00,1500
18107,144.9,6.90,1500
18114,144.9,6.90,1500
18121,144.9,6.90,1500
18135,71.9,13.90,1500
18141,144.9,6.90,1500
18148,142.9,7.00,1500
18155,144.9,6.90,1500
18162,142.9,7.00,1500
18169,144.9,6.90,1500
18176,142.9,7.00,1500
18190,71.9,13.90,1500
18197,144.9,6.90,1500
18204,142.9,7.00,1500
18211,144.9,6.90,1500
18218,144.9,6.90,1500
18225,142.9,7.00,1500
18239,71.9,13.90,1500
18246,142.9,7.00,1500
18253,144.9,6.90,1500
18260,144.9,6.90,1500
18266,144.9,6.90,1500
18273,142.9,7.00,1500
18280,142.9,7.00,1500
18287,147.1,6.80,1500
18301,71.4,14.00,1500
18308,144.9,6.90,1500
18315,142.9,7.00,1500
18322,144.9,6.90,1500
18329,144.9,6.90,1500
18343,71.4,14.00,1500
18350,147.1,6.80,1500
18357,142.9,7.00,1500
18364,142.9,7.00,1500
18371,144.9,6.90,1500
18385,71.9,13.90,1500
18391,144.9,6.90,1500
18398,142.9,7.00,1500
18405,144.9,6.90,1500
18412,144.9,6.90,1500
18426,71.4,14.00,1500
18433,144.9,6.90,1500
18440,142.9,7.00,1500
18447,144.9,6.90,1500
18461,71.9,13.90,1500
18468,142.9,7.00,1500
18475,144.9,6.90,1500
18482,142.9,7.00,1500
18489,142.9,7.00,1500
18503,72.5,13.80,1500
18510,144.9,6.90,1500
18517,140.8,7.10,1500
18524,144.9,6.90,1500
18537,71.9,13.90,1500
18544,144.9,6.90,1500
18551,142.9,7.00,1500
18558,144.9,6.90,1500
18565,142.9,7.00,1500
18579,72.5,13.80,1500
18586,142.9,7.00,1500
18593,144.9,6.90,1500
18600,142.9,7.00,1500
18614,72.5,13.80,1500
18621,142.9,7.00,1500
18628,144.9,6.90,1500
18635,142.9,7.00,1500
18641,147.1,6.80,1500
18655,71.9,13.90,1500
18662,142.9,7.00,1500
18669,142.9,7.00,1500
18676,144.9,6.90,1500
18683,144.9,6.90,1500
18697,71.4,14.00,1500
18704,144.9,6.90,1500
18711,144.9,6.90,1500
18718,142.9,7.00,1500
18732,72.5,13.80,1500
18739,142.9,7.00,1500
18746,142.9,7.00,1500
18753,147.1,6.80,1500
18759,144.9,6.90,1500
18773,71.9,13.90,1500
18780,142.9,7.00,1500
18787,142.9,7.00,1500
18794,142.9,7.00,1500
18808,72.5,13.80,1500
18815,142.9,7.00,1500
18822,144.9,6.90,1500
18829,142.9,7.00,1500
18836,144.9,6.90,1500
18850,71.9,13.90,1500
18857,144.9,6.90,1500
18864,142.9,7.00,1500
18871,144.9,6.90,1500
18885,71.9,13.90,1500
18892,142.9,7.00,1500
18898,144.9,6.90,1500
18905,142.9,7.00,1500
18912,147.1,6.80,1500
18926,71.4,14.00,1500
18933,144.9,6.90,1500
18940,142.9,7.00,1500
18947,144.9,6.90,1500
18961,71.9,13.90,1500
18968,142.9,7.00,1500
18975,147.1,6.80,1500
18982,142.9,7.00,1500
18989,144.9,6.90,1500
19003,71.9,13.90,1500
19010,142.9,7.00,1500
19016,144.9,6.90,1500
19023,142.9,7.00,1500
19037,71.9,13.90,1500
19044,142.9,7.00,1500
19051,142.9,7.00,1500
19058,144.9,6.90,1500
19065,144.9,6.90,1500
19079,72.5,13.80,1500
19086,144.9,6.90,1500
19093,142.9,7.00,1500
19100,140.8,7.10,1500
19107,147.1,6.80,1500
19121,72.5,13.80,1500
19128,140.8,7.10,1500
19135,144.9,6.90,1500
19142,142.9,7.00,1500
19155,72.5,13.80,1500
19162,144.9,6.90,1500
19169,142.9,7.00,1500
19176,142.9,7.00,1500
19183,144.9,6.90,1500
19197,71.9,13.90,1500
19204,142.9,7.00,1500
19211,147.1,6.80,1500
19218,142.9,7.00,1500
19232,71.9,13.90,1500
19239,144.9,6.90,1500
19246,142.9,7.00,1500
19253,142.9,7.00,1500
19260,144.9,6.90,1500
19273,71.9,13.90,1500
19280,144.9,6.90,1500
19287,142.9,7.00,1500
19294,144.9,6.90,1500
19308,71.9,13.90,1500
19315,142.9,7.00,1500
19322,144.9,6.90,1500
19329,140.8,7.10,1500
19336,147.1,6.80,1500
19350,71.4,14.00,1500
19357,144.9,6.90,1500
19364,144.9,6.90,1500
19371,144.9,6.90,1500
19385,71.9,13.90,1500
19391,144.9,6.90,1500
19398,142.9,7.00,1500
19405,144.9,6.90,1500
19419,71.9,13.90,1500
19426,142.9,7.00,1500
19433,144.9,6.90,1500
19440,142.9,7.00,1500
19447,144.9,6.90,1500
19461,71.9,13.90,1500
19468,142.9,7.00,1500
19475,147.1,6.80,1500
19482,142.9,7.00,1500
19496,71.4,14.00,1500
19503,144.9,6.90,1500
19510,142.9,7.00,1500
19516,147.1,6.80,1500
19523,144.9,6.90,1500
19537,71.4,14.00,1500
19544,144.9,6.90,1500
19551,144.9,6.90,1500
19558,142.9,7.00,1500
19572,71.9,13.90,1500
19579,144.9,6.90,1500
19586,142.9,7.00,1500
19593,142.9,7.00,1500
19600,147.1,6.80,1500
19614,71.9,13.90,1500
19621,144.9,6.90,1500
19628,140.8,7.10,1500
19635,140.8,7.10,1500
19641,149.3,6.70,1500
19655,71.9,13.90,1500
19662,142.9,7.00,1500
19669,142.9,7.00,1500
19676,147.1,6.80,1500
19690,71.4,14.00,1500
19697,144.9,6.90,1500
19704,140.8,7.10,1500
19711,147.1,6.80,1500
19718,144.9,6.90,1500
19732,71.9,13.90,1500
19739,142.9,7.00,1500
19746,142.9,7.00,1500
19753,147.1,6.80,1500
19767,71.4,14.00,1500
19773,144.9,6.90,1500
19780,144.9,6.90,1500
19787,144.9,6.90,1500
19801,71.9,13.90,1500
19808,140.8,7.10,1500
19815,144.9,6.90,1500
19822,142.9,7.00,1500
19829,147.1,6.80,1500
19843,71.4,14.00,1500
19850,144.9,6.90,1500
19857,144.9,6.90,1500
19864,142.9,7.00,1500
19878,72.5,13.80,1500
19885,142.9,7.00,1500
19891,144.9,6.90,1500
19898,142.9,7.00,1500
19905,144.9,6.90,1500
19919,71.9,13.90,1500
19926,142.9,7.00,1500
19933,144.9,6.90,1500
19940,144.9,6.90,1500
19954,71.9,13.90,1500
19961,144.9,6.90,1500
19968,140.8,7.10,1500
19975,144.9,6.90,1500
19982,144.9,6.90,1500
19996,71.9,13.90,1500
20003,142.9,7.00,1500
20010,144.9,6.90,1500
20016,144.9,6.90,1500
20030,71.9,13.90,1500
20037,142.9,7.00,1500
20044,144.9,6.90,1500
20051,144.9,6.90,1500
20058,144.9,6.90,1500
20072,71.4,14.00,1500
20079,140.8,7.10,1500
20086,147.1,6.80,1500
20093,142.9,7.00,1500
20107,72.5,13.80,1500
20114,142.9,7.00,1500
20121,142.9,7.00,1500
20128,144.9,6.90,1500
20135,144.9,6.90,1500
20149,71.4,14.00,1500
20156,142.9,7.00,1500
20162,144.9,6.90,1500
20169,147.1,6.80,1500
20183,72.5,13.80,1500
20190,142.9,7.00,1500
20197,142.9,7.00,1500
20204,144.9,6.90,1500
20218,71.9,13.90,1500
20225,142.9,7.00,1500
20232,144.9,6.90,1500
20239,142.9,7.00,1500
20246,144.9,6.90,1500
20260,71.9,13.90,1500
20266,144.9,6.90,1500
20273,144.9,6.90,1500
20280,142.9,7.00,1500
20294,71.9,13.90,1500
20301,142.9,7.00,1500
20308,144.9,6.90,1500
20315,144.9,6.90,1500
20322,144.9,6.90,1500
20336,71.9,13.90,1500
20343,142.9,7.00,1500
20350,142.9,7.00,1500
20357,144.9,6.90,1500
20371,72.5,13.80,1500
20378,140.8,7.10,1500
20384,147.1,6.80,1500
20391,142.9,7.00,1500
20398,144.9,6.90,1500
20412,71.4,14.00,1500
20419,147.1,6.80,1500
20426,142.9,7.00,1500
20433,144.9,6.90,1500
20447,71.4,14.00,1500
20454,142.9,7.00,1500
20461,142.9,7.00,1500
20468,147.1,6.80,1500
20475,142.9,7.00,1500
20489,71.9,13.90,1500
20496,144.9,6.90,1500
20503,144.9,6.90,1500
20510,142.9,7.00,1500
20523,72.5,13.80,1500
20530,142.9,7.00,1500
20537,142.9,7.00,1500
20544,144.9,6.90,1500
20551,144.9,6.90,1500
20565,71.4,14.00,1500
20572,144.9,6.90,1500
20579,142.9,7.00,1500
20586,144.9,6.90,1500
20600,72.5,13.80,1500
20607,142.9,7.00,1500
20614,142.9,7.00,1500
20621,144.9,6.90,1500
20628,144.9,6.90,1500
20642,71.4,14.00,1500
20648,147.1,6.80,1500
20655,142.9,7.00,1500
20662,142.9,7.00,1500
20676,72.5,13.80,1500
20683,140.8,7.10,1500
20690,144.9,6.90,1500
20697,144.9,6.90,1500
20704,142.9,7.00,1500
20718,71.9,13.90,1500
20725,144.9,6.90,1500
20732,144.9,6.90,1500
20739,142.9,7.00,1500
20746,144.9,6.90,1500
20760,71.9,13.90,1500
20767,142.9,7.00,1500
20773,144.9,6.90,1500
20780,144.9,6.90,1500
20794,71.9,13.90,1500
20801,142.9,7.00,1500
20808,144.9,6.90,1500
20815,144.9,6.90,1500
20829,72.5,13.80,1500
20836,140.8,7.10,1500
20843,144.9,6.90,1500
20850,144.9,6.90,1500
20857,142.9,7.00,1500
20871,71.9,13.90,1500
20878,142.9,7.00,1500
20885,142.9,7.00,1500
20892,144.9,6.90,1500
20905,72.5,13.80,1500
20912,144.9,6.90,1500
20919,142.9,7.00,1500
20926,144.9,6.90,1500
20933,142.9,7.00,1500
20947,71.9,13.90,1500
20954,144.9,6.90,1500
20961,144.9,6.90,1500
20968,142.9,7.00,1500
20982,72.5,13.80,1500
20989,144.9,6.90,1500
20996,142.9,7.00,1500
21003,140.8,7.10,1500
21009,147.1,6.80,1500
21023,71.4,14.00,1500
21030,142.9,7.00,1500
21037,142.9,7.00,1500
21044,147.1,6.80,1500
21058,71.9,13.90,1500
21065,142.9,7.00,1500
21072,147.1,6.80,1500
21079,140.8,7.10,1500
21086,147.1,6.80,1500
21100,71.4,14.00,1500
21107,142.9,7.00,1500
21114,144.9,6.90,1500
21121,147.1,6.80,1500
21134,71.9,13.90,1500
21141,142.9,7.00,1500
21148,142.9,7.00,1500
21155,142.9,7.00,1500
21162,144.9,6.90,1500
21176,71.9,13.90,1500
21183,144.9,6.90,1500
21190,142.9,7.00,1500
21197,144.9,6.90,1500
21211,72.5,13.80,1500
21218,142.9,7.00,1500
21225,142.9,7.00,1500
21232,142.9,7.00,1500
21239,147.1,6.80,1500
21253,71.4,14.00,1500
21260,144.9,6.90,1500
21266,144.9,6.90,1500
21273,144.9,6.90,1500
21287,71.9,13.90,1500
21294,142.9,7.00,1500
21301,144.9,6.90,1500
21308,142.9,7.00,1500
21315,144.9,6.90,1500
21329,71.9,13.90,1500
21336,142.9,7.00,1500
21343,144.9,6.90,1500
21350,144.9,6.90,1500
21364,71.9,13.90,1500
21371,142.9,7.00,1500
21378,144.9,6.90,1500
21385,142.9,7.00,1500
21391,147.1,6.80,1500
21405,71.4,14.00,1500
21412,142.9,7.00,1500
21419,144.9,6.90,1500
21426,147.1,6.80,1500
21440,71.4,14.00,1500
21447,144.9,6.90,1500
21454,142.9,7.00,1500
21461,144.9,6.90,1500
21475,71.9,13.90,1500
21482,142.9,7.00,1500
21489,142.9,7.00,1500
21496,144.9,6.90,1500
21503,144.9,6.90,1500
21516,72.5,13.80,1500
21523,140.8,7.10,1500
21530,147.1,6.80,1500
21537,140.8,7.10,1500
21544,144.9,6.90,1500
21558,71.9,13.90,1500
21565,144.9,6.90,1500
21572,142.9,7.00,1500
21579,144.9,6.90,1500
21593,71.9,13.90,1500
21600,144.9,6.90,1500
21607,142.9,7.00,1500
21614,142.9,7.00,1500
21628,72.5,13.80,1500
21634,144.9,6.90,1500
21641,142.9,7.00,1500
21648,142.9,7.00,1500
21655,144.9,6.90,1500
21669,71.9,13.90,1500
21676,144.9,6.90,1500
21683,142.9,7.00,1500
21690,144.9,6.90,1500
21704,71.9,13.90,1500
21711,144.9,6.90,1500
21718,142.9,7.00,1500
21725,144.9,6.90,1500
21739,71.9,13.90,1500
21746,144.9,6.90,1500
21753,142.9,7.00,1500
21759,144.9,6.90,1500
21766,144.9,6.90,1500
21780,71.4,14.00,1500
21787,144.9,6.90,1500
21794,144.9,6.90,1500
21801,142.9,7.00,1500
21815,71.9,13.90,1500
21822,142.9,7.00,1500
21829,144.9,6.90,1500
21836,142.9,7.00,1500
21843,147.1,6.80,1500
21857,71.4,14.00,1500
21864,142.9,7.00,1500
21871,142.9,7.00,1500
21878,144.9,6.90,1500
21891,72.5,13.80,1500
21898,144.9,6.90,1500
21905,140.8,7.10,1500
21912,147.1,6.80,1500
21919,144.9,6.90,1500
21933,71.4,14.00,1500
21940,144.9,6.90,1500
21947,142.9,7.00,1500
21954,144.9,6.90,1500
21968,71.9,13.90,1500
21975,144.9,6.90,1500
21982,142.9,7.00,1500
21989,142.9,7.00,1500
22003,71.9,13.90,1500
22010,144.9,6.90,1500
22017,142.9,7.00,1500
22023,144.9,6.90,1500
22030,147.1,6.80,1500
22044,71.4,14.00,1500
22051,144.9,6.90,1500
22058,144.9,6.90,1500
22065,142.9,7.00,1500
22072,144.9,6.90,1500
22086,70.9,14.10,1500
22093,144.9,6.90,1500
22100,144.9,6.90,1500
22107,144.9,6.90,1500
22121,71.9,13.90,1500
22128,142.9,7.00,1500
22134,147.1,6.80,1500
22142,140.8,7.10,1500
22155,72.5,13.80,1500
22162,142.9,7.00,1500
22169,144.9,6.90,1500
22176,142.9,7.00,1500
22183,144.9,6.90,1500
22197,71.9,13.90,1500
22204,144.9,6.90,1500
22211,144.9,6.90,1500
22218,142.9,7.00,1500
22232,72.5,13.80,1500
22239,142.9,7.00,1500
22246,144.9,6.90,1500
22253,142.9,7.00,1500
22259,144.9,6.90,1500
22273,71.9,13.90,1500
22280,142.9,7.00,1500
22287,144.9,6.90,1500
22294,142.9,7.00,1500
22301,144.9,6.90,1500
22315,71.9,13.90,1500
22322,142.9,7.00,1500
22329,144.9,6.90,1500
22336,144.9,6.90,1500
22350,71.9,13.90,1500
22357,142.9,7.00,1500
22364,147.1,6.80,1500
22371,140.8,7.10,1500
22384,72.5,13.80,1500
22391,142.9,7.00,1500
22398,142.9,7.00,1500
22405,147.1,6.80,1500
22412,142.9,7.00,1500
22426,71.9,13.90,1500
22433,144.9,6.90,1500
22440,142.9,7.00,1500
22447,142.9,7.00,1500
22461,71.9,13.90,1500
22468,144.9,6.90,1500
22475,144.9,6.90,1500
22482,142.9,7.00,1500
22489,142.9,7.00,1500
22503,72.5,13.80,1500
22510,142.9,7.00,1500
22517,142.9,7.00,1500
22523,147.1,6.80,1500
22537,71.4,14.00,1500
22544,144.9,6.90,1500
22551,140.8,7.10,1500
22558,144.9,6.90,1500
22565,147.1,6.80,1500
22579,71.9,13.90,1500
22586,144.9,6.90,1500
22593,140.8,7.10,1500
22600,147.1,6.80,1500
22614,71.9,13.90,1500
22621,142.9,7.00,1500
22628,142.9,7.00,1500
22635,144.9,6.90,1500
22641,144.9,6.90,1500
22655,71.9,13.90,1500
22662,142.9,7.00,1500
22669,144.9,6.90,1500
22676,144.9,6.90,1500
22690,71.9,13.90,1500
22697,142.9,7.00,1500
22704,144.9,6.90,1500
22711,142.9,7.00,1500
22725,72.5,13.80,1500
22732,140.8,7.10,1500
22739,144.9,6.90,1500
22746,144.9,6.90,1500
22753,144.9,6.90,1500
22766,71.9,13.90,1500
22773,142.9,7.00,1500
22780,147.1,6.80,1500
22787,140.8,7.10,1500
22801,72.5,13.80,1500
22808,142.9,7.00,1500
22815,142.9,7.00,1500
22822,144.9,6.90,1500
22829,147.1,6.80,1500
22843,71.4,14.00,1500
22850,144.9,6.90,1500
22857,142.9,7.00,1500
22864,144.9,6.90,1500
22877,72.5,13.80,1500
22884,142.9,7.00,1500
22891,144.9,6.90,1500
22898,140.8,7.10,1500
22905,147.1,6.80,1500
22919,71.9,13.90,1500
22926,140.8,7.10,1500
22933,144.9,6.90,1500
22940,144.9,6.90,1500
22954,71.4,14.00,1500
22961,147.1,6.80,1500
22968,142.9,7.00,1500
22975,144.9,6.90,1500
22989,71.9,13.90,1500
22996,144.9,6.90,1500
23003,142.9,7.00,1500
23010,142.9,7.00,1500
23016,147.1,6.80,1500
23030,71.9,13.90,1500
23037,142.9,7.00,1500
23044,142.9,7.00,1500
23051,144.9,6.90,1500
23065,71.9,13.90,1500
23072,144.9,6.90,1500
23079,144.9,6.90,1500
23086,142.9,7.00,1500
23100,71.4,14.00,1500
23107,144.9,6.90,1500
23114,144.9,6.90,1500
23121,142.9,7.00,1500
23128,144.9,6.90,1500
23141,71.9,13.90,1500
23149,140.8,7.10,1500
23155,144.9,6.90,1500
23162,144.9,6.90,1500
23169,147.1,6.80,1500
23183,71.4,14.00,1500
23190,147.1,6.80,1500
23197,140.8,7.10,1500
23211,72.5,13.80,1500
23218,142.9,7.00,1500
23225,147.1,6.80,1500
23232,140.8,7.10,1500
23239,147.1,6.80,1500
23252,71.9,13.90,1500
23259,142.9,7.00,1500
23266,144.9,6.90,1500
23273,142.9,7.00,1500
23287,72.5,13.80,1500
23294,140.8,7.10,1500
23301,144.9,6.90,1500
23308,144.9,6.90,1500
23322,71.4,14.00,1500
23329,144.9,6.90,1500
23336,144.9,6.90,1500
23343,140.8,7.10,1500
23350,144.9,6.90,1500
23364,71.9,13.90,1500
23371,144.9,6.90,1500
23378,144.9,6.90,1500
23384,144.9,6.90,1500
23398,71.4,14.00,1500
23405,147.1,6.80,1500
23412,144.9,6.90,1500
23419,140.8,7.10,1500
23433,72.5,13.80,1500
23440,142.9,7.00,1500
23447,144.9,6.90,1500
23454,140.8,7.10,1500
23461,147.1,6.80,1500
23475,71.4,14.00,1500
23482,147.1,6.80,1500
23489,142.9,7.00,1500
23496,144.9,6.90,1500
23510,71.4,14.00,1500
23516,144.9,6.90,1500
23523,144.9,6.90,1500
23530,144.9,6.90,1500
23544,71.9,13.90,1500
23551,144.9,6.90,1500
23558,140.8,7.10,1500
23565,144.9,6.90,1500
23572,144.9,6.90,1500
23586,71.4,14.00,1500
23593,144.9,6.90,1500
23600,144.9,6.90,1500
23607,142.9,7.00,1500
23621,72.5,13.80,1500
23628,142.9,7.00,1500
23634,144.9,6.90,1500
23641,142.9,7.00,1500
23648,144.9,6.90,1500
23662,71.9,13.90,1500
23669,144.9,6.90,1500
23676,142.9,7.00,1500
23683,144.9,6.90,1500
23697,71.9,13.90,1500
23704,142.9,7.00,1500
23711,144.9,6.90,1500
23718,144.9,6.90,1500
23725,142.9,7.00,1500
23739,71.9,13.90,1500
23746,142.9,7.00,1500
23753,142.9,7.00,1500
23759,147.1,6.80,1500
23766,142.9,7.00,1500
23780,71.9,13.90,1500
23787,144.9,6.90,1500
23794,142.9,7.00,1500
23801,144.9,6.90,1500
23815,71.9,13.90,1500
23822,142.9,7.00,1500
23829,144.9,6.90,1500
23836,142.9,7.00,1500
23850,72.5,13.80,1500
23857,144.9,6.90,1500
23864,144.9,6.90,1500
23871,142.9,7.00,1500
23884,71.9,13.90,1500
23891,142.9,7.00,1500
23898,144.9,6.90,1500
23905,142.9,7.00,1500
23912,147.1,6.80,1500
23926,71.4,14.00,1500
23933,144.9,6.90,1500
23940,144.9,6.90,1500
23947,142.9,7.00,1500
23961,71.9,13.90,1500
23968,144.9,6.90,1500
23975,144.9,6.90,1500
23982,142.9,7.00,1500
23996,71.9,13.90,1500
24002,144.9,6.90,1500
24009,142.9,7.00,1500
