API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450376089
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.50 ms)
Taxa de Quadros (FPS) Media: 131.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.18 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7336 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15404,142.9,7.00,1500
15418,71.9,13.90,1500
15425,144.9,6.90,1500
15432,142.9,7.00,1500
15439,142.9,7.00,1500
15446,144.9,6.90,1500
15453,144.9,6.90,1500
15460,144.9,6.90,1500
15467,142.9,7.00,1500
15474,144.9,6.90,1500
15481,142.9,7.00,1500
15495,71.9,13.90,1500
15501,144.9,6.90,1500
15508,142.9,7.00,1500
15515,144.9,6.90,1500
15522,144.9,6.90,1500
15529,142.9,7.00,1500
15536,142.9,7.00,1500
15543,144.9,6.90,1500
15557,71.9,13.90,1500
15564,144.9,6.90,1500
15571,144.9,6.90,1500
15578,142.9,7.00,1500
15585,140.8,7.10,1500
15592,144.9,6.90,1500
15599,144.9,6.90,1500
15606,142.9,7.00,1500
15613,147.1,6.80,1500
15619,144.9,6.90,1500
15633,71.4,14.00,1500
15640,144.9,6.90,1500
15647,144.9,6.90,1500
15654,142.9,7.00,1500
15661,144.9,6.90,1500
15668,142.9,7.00,1500
15675,144.9,6.90,1500
15682,142.9,7.00,1500
15696,72.5,13.80,1500
15703,142.9,7.00,1500
15710,142.9,7.00,1500
15717,144.9,6.90,1500
15724,144.9,6.90,1500
15731,142.9,7.00,1500
15738,144.9,6.90,1500
15745,142.9,7.00,1500
15752,142.9,7.00,1500
15758,147.1,6.80,1500
15772,71.4,14.00,1500
15779,144.9,6.90,1500
15786,144.9,6.90,1500
15793,142.9,7.00,1500
15800,144.9,6.90,1500
15807,142.9,7.00,1500
15814,144.9,6.90,1500
15821,144.9,6.90,1500
15828,144.9,6.90,1500
15842,71.4,14.00,1500
15849,144.9,6.90,1500
15856,142.9,7.00,1500
15863,144.9,6.90,1500
15870,142.9,7.00,1500
15877,142.9,7.00,1500
15883,144.9,6.90,1500
15890,144.9,6.90,1500
15897,144.9,6.90,1500
15911,71.4,14.00,1500
15918,144.9,6.90,1500
15925,144.9,6.90,1500
15932,144.9,6.90,1500
15939,142.9,7.00,1500
15946,142.9,7.00,1500
15953,144.9,6.90,1500
15960,142.9,7.00,1500
15967,144.9,6.90,1500
15981,72.5,13.80,1500
15988,140.8,7.10,1500
15994,147.1,6.80,1500
16001,142.9,7.00,1500
16008,142.9,7.00,1500
16015,144.9,6.90,1500
16022,142.9,7.00,1500
16029,144.9,6.90,1500
16036,144.9,6.90,1500
16050,71.9,13.90,1500
16057,142.9,7.00,1500
16064,142.9,7.00,1500
16071,147.1,6.80,1500
16078,140.8,7.10,1500
16085,144.9,6.90,1500
16092,144.9,6.90,1500
16099,144.9,6.90,1500
16106,144.9,6.90,1500
16113,142.9,7.00,1500
16126,71.9,13.90,1500
16133,142.9,7.00,1500
16140,144.9,6.90,1500
16147,142.9,7.00,1500
16154,144.9,6.90,1500
16161,142.9,7.00,1500
16168,144.9,6.90,1500
16175,142.9,7.00,1500
16182,147.1,6.80,1500
16196,71.4,14.00,1500
16203,144.9,6.90,1500
16210,144.9,6.90,1500
16217,142.9,7.00,1500
16224,142.9,7.00,1500
16231,144.9,6.90,1500
16238,144.9,6.90,1500
16245,142.9,7.00,1500
16251,147.1,6.80,1500
16265,71.4,14.00,1500
16272,142.9,7.00,1500
16279,147.1,6.80,1500
16286,142.9,7.00,1500
16293,142.9,7.00,1500
16300,142.9,7.00,1500
16307,144.9,6.90,1500
16314,142.9,7.00,1500
16321,147.1,6.80,1500
16335,71.4,14.00,1500
16342,144.9,6.90,1500
16349,142.9,7.00,1500
16356,144.9,6.90,1500
16363,142.9,7.00,1500
16370,144.9,6.90,1500
16376,144.9,6.90,1500
16383,144.9,6.90,1500
16390,142.9,7.00,1500
16404,72.5,13.80,1500
16411,142.9,7.00,1500
16418,142.9,7.00,1500
16425,144.9,6.90,1500
16432,142.9,7.00,1500
16439,144.9,6.90,1500
16446,144.9,6.90,1500
16453,144.9,6.90,1500
16460,142.9,7.00,1500
16467,142.9,7.00,1500
16481,72.5,13.80,1500
16488,142.9,7.00,1500
16495,142.9,7.00,1500
16501,144.9,6.90,1500
16508,144.9,6.90,1500
16515,140.8,7.10,1500
16522,147.1,6.80,1500
16529,142.9,7.00,1500
16536,142.9,7.00,1500
16543,144.9,6.90,1500
16557,71.9,13.90,1500
16564,144.9,6.90,1500
16571,142.9,7.00,1500
16578,144.9,6.90,1500
16585,142.9,7.00,1500
16592,144.9,6.90,1500
16599,144.9,6.90,1500
16606,142.9,7.00,1500
16619,72.5,13.80,1500
16626,142.9,7.00,1500
16633,144.9,6.90,1500
16640,142.9,7.00,1500
16647,144.9,6.90,1500
16654,144.9,6.90,1500
16661,140.8,7.10,1500
16668,147.1,6.80,1500
16682,71.9,13.90,1500
16689,142.9,7.00,1500
16696,144.9,6.90,1500
16703,142.9,7.00,1500
16710,142.9,7.00,1500
16717,144.9,6.90,1500
16724,144.9,6.90,1500
16731,144.9,6.90,1500
16738,142.9,7.00,1500
16751,71.9,13.90,1500
16758,142.9,7.00,1500
16765,144.9,6.90,1500
16772,144.9,6.90,1500
16779,142.9,7.00,1500
16786,142.9,7.00,1500
16793,147.1,6.80,1500
16800,144.9,6.90,1500
16807,142.9,7.00,1500
16821,72.5,13.80,1500
16828,140.8,7.10,1500
16835,144.9,6.90,1500
16842,142.9,7.00,1500
16849,144.9,6.90,1500
16856,142.9,7.00,1500
16863,144.9,6.90,1500
16869,144.9,6.90,1500
16876,142.9,7.00,1500
16890,71.9,13.90,1500
16897,144.9,6.90,1500
16904,142.9,7.00,1500
16911,142.9,7.00,1500
16918,144.9,6.90,1500
16925,142.9,7.00,1500
16932,144.9,6.90,1500
16939,144.9,6.90,1500
16953,72.5,13.80,1500
16960,140.8,7.10,1500
16967,142.9,7.00,1500
16974,147.1,6.80,1500
16981,142.9,7.00,1500
16988,144.9,6.90,1500
16995,142.9,7.00,1500
17001,144.9,6.90,1500
17009,140.8,7.10,1500
17022,73.0,13.70,1500
17029,140.8,7.10,1500
17036,147.1,6.80,1500
17043,144.9,6.90,1500
17050,142.9,7.00,1500
17057,144.9,6.90,1500
17064,140.8,7.10,1500
17071,144.9,6.90,1500
17078,144.9,6.90,1500
17092,71.9,13.90,1500
17099,144.9,6.90,1500
17106,142.9,7.00,1500
17113,144.9,6.90,1500
17120,142.9,7.00,1500
17126,144.9,6.90,1500
17133,144.9,6.90,1500
17140,142.9,7.00,1500
17147,144.9,6.90,1500
17161,71.9,13.90,1500
17168,142.9,7.00,1500
17175,144.9,6.90,1500
17182,142.9,7.00,1500
17189,144.9,6.90,1500
17196,142.9,7.00,1500
17203,144.9,6.90,1500
17210,142.9,7.00,1500
17217,144.9,6.90,1500
17231,71.9,13.90,1500
17238,144.9,6.90,1500
17245,142.9,7.00,1500
17251,144.9,6.90,1500
17258,142.9,7.00,1500
17265,144.9,6.90,1500
17272,142.9,7.00,1500
17279,147.1,6.80,1500
17286,142.9,7.00,1500
17300,71.9,13.90,1500
17307,144.9,6.90,1500
17314,142.9,7.00,1500
17321,142.9,7.00,1500
17328,147.1,6.80,1500
17335,140.8,7.10,1500
17342,144.9,6.90,1500
17349,144.9,6.90,1500
17362,72.5,13.80,1500
17370,140.8,7.10,1500
17376,144.9,6.90,1500
17383,142.9,7.00,1500
17390,144.9,6.90,1500
17397,144.9,6.90,1500
17404,144.9,6.90,1500
17411,142.9,7.00,1500
17418,144.9,6.90,1500
17432,71.9,13.90,1500
17439,142.9,7.00,1500
17446,142.9,7.00,1500
17453,144.9,6.90,1500
17460,142.9,7.00,1500
17467,144.9,6.90,1500
17474,144.9,6.90,1500
17481,142.9,7.00,1500
17487,147.1,6.80,1500
17494,142.9,7.00,1500
17508,71.4,14.00,1500
17515,147.1,6.80,1500
17522,140.8,7.10,1500
17529,144.9,6.90,1500
17536,142.9,7.00,1500
17543,144.9,6.90,1500
17550,144.9,6.90,1500
17557,144.9,6.90,1500
17571,71.9,13.90,1500
17578,142.9,7.00,1500
17585,144.9,6.90,1500
17592,144.9,6.90,1500
17599,142.9,7.00,1500
17606,142.9,7.00,1500
17613,144.9,6.90,1500
17619,144.9,6.90,1500
17626,142.9,7.00,1500
17640,72.5,13.80,1500
17647,140.8,7.10,1500
17654,147.1,6.80,1500
17661,142.9,7.00,1500
17668,144.9,6.90,1500
17675,142.9,7.00,1500
17682,144.9,6.90,1500
17689,142.9,7.00,1500
17696,144.9,6.90,1500
17710,71.9,13.90,1500
17717,142.9,7.00,1500
17724,144.9,6.90,1500
17731,144.9,6.90,1500
17738,142.9,7.00,1500
17745,142.9,7.00,1500
17751,147.1,6.80,1500
17758,142.9,7.00,1500
17772,72.5,13.80,1500
17779,140.8,7.10,1500
17786,144.9,6.90,1500
17793,142.9,7.00,1500
17800,144.9,6.90,1500
17807,142.9,7.00,1500
17814,144.9,6.90,1500
17821,144.9,6.90,1500
17828,144.9,6.90,1500
17842,71.9,13.90,1500
17849,142.9,7.00,1500
17856,142.9,7.00,1500
17863,144.9,6.90,1500
17869,144.9,6.90,1500
17876,142.9,7.00,1500
17883,144.9,6.90,1500
17890,144.9,6.90,1500
17897,144.9,6.90,1500
17904,142.9,7.00,1500
17918,71.9,13.90,1500
17925,142.9,7.00,1500
17932,144.9,6.90,1500
17939,142.9,7.00,1500
17946,144.9,6.90,1500
17953,144.9,6.90,1500
17960,142.9,7.00,1500
17967,144.9,6.90,1500
17981,71.9,13.90,1500
17988,142.9,7.00,1500
17994,144.9,6.90,1500
18001,142.9,7.00,1500
18008,142.9,7.00,1500
18015,142.9,7.00,1500
18022,147.1,6.80,1500
18029,142.9,7.00,1500
18036,144.9,6.90,1500
18050,72.5,13.80,1500
18057,140.8,7.10,1500
18064,144.9,6.90,1500
18071,142.9,7.00,1500
18078,144.9,6.90,1500
18085,142.9,7.00,1500
18092,144.9,6.90,1500
18099,144.9,6.90,1500
18106,144.9,6.90,1500
18119,71.9,13.90,1500
18126,144.9,6.90,1500
18133,142.9,7.00,1500
18140,142.9,7.00,1500
18147,144.9,6.90,1500
18154,144.9,6.90,1500
18161,142.9,7.00,1500
18168,144.9,6.90,1500
18175,142.9,7.00,1500
18189,71.9,13.90,1500
18196,144.9,6.90,1500
18203,142.9,7.00,1500
18210,142.9,7.00,1500
18217,144.9,6.90,1500
18224,144.9,6.90,1500
18231,142.9,7.00,1500
18238,144.9,6.90,1500
18244,144.9,6.90,1500
18258,71.9,13.90,1500
18265,144.9,6.90,1500
18272,144.9,6.90,1500
18279,140.8,7.10,1500
18286,144.9,6.90,1500
18293,144.9,6.90,1500
18300,144.9,6.90,1500
18307,142.9,7.00,1500
18321,71.9,13.90,1500
18328,142.9,7.00,1500
18335,144.9,6.90,1500
18342,140.8,7.10,1500
18349,147.1,6.80,1500
18356,142.9,7.00,1500
18369,72.5,13.80,1500
18376,142.9,7.00,1500
18383,144.9,6.90,1500
18390,140.8,7.10,1500
18397,147.1,6.80,1500
18404,142.9,7.00,1500
18418,72.5,13.80,1500
18425,142.9,7.00,1500
18432,144.9,6.90,1500
18439,140.8,7.10,1500
18446,147.1,6.80,1500
18453,142.9,7.00,1500
18467,72.5,13.80,1500
18474,142.9,7.00,1500
18481,144.9,6.90,1500
18488,142.9,7.00,1500
18495,142.9,7.00,1500
18501,144.9,6.90,1500
18508,144.9,6.90,1500
18522,72.5,13.80,1500
18529,142.9,7.00,1500
18536,142.9,7.00,1500
18543,144.9,6.90,1500
18550,142.9,7.00,1500
18557,144.9,6.90,1500
18571,71.9,13.90,1500
18578,142.9,7.00,1500
18585,144.9,6.90,1500
18592,142.9,7.00,1500
18599,142.9,7.00,1500
18606,147.1,6.80,1500
18613,142.9,7.00,1500
18626,71.9,13.90,1500
18633,144.9,6.90,1500
18640,144.9,6.90,1500
18647,142.9,7.00,1500
18654,144.9,6.90,1500
18661,142.9,7.00,1500
18668,142.9,7.00,1500
18682,72.5,13.80,1500
18689,142.9,7.00,1500
18696,144.9,6.90,1500
18703,142.9,7.00,1500
18710,144.9,6.90,1500
18724,71.9,13.90,1500
18731,142.9,7.00,1500
18738,144.9,6.90,1500
18744,144.9,6.90,1500
18751,142.9,7.00,1500
18758,144.9,6.90,1500
18765,142.9,7.00,1500
18779,72.5,13.80,1500
18786,142.9,7.00,1500
18793,144.9,6.90,1500
18800,142.9,7.00,1500
18807,142.9,7.00,1500
18814,144.9,6.90,1500
18821,147.1,6.80,1500
18835,71.9,13.90,1500
18842,142.9,7.00,1500
18849,142.9,7.00,1500
18856,144.9,6.90,1500
18862,144.9,6.90,1500
18870,140.8,7.10,1500
18883,72.5,13.80,1500
18890,142.9,7.00,1500
18897,142.9,7.00,1500
18904,144.9,6.90,1500
18911,142.9,7.00,1500
18918,144.9,6.90,1500
18932,71.9,13.90,1500
18939,147.1,6.80,1500
18946,142.9,7.00,1500
18953,144.9,6.90,1500
18960,142.9,7.00,1500
18967,144.9,6.90,1500
18981,71.9,13.90,1500
18988,142.9,7.00,1500
18995,142.9,7.00,1500
19001,147.1,6.80,1500
19008,140.8,7.10,1500
19015,147.1,6.80,1500
19022,142.9,7.00,1500
19036,71.9,13.90,1500
19043,144.9,6.90,1500
19050,140.8,7.10,1500
19057,144.9,6.90,1500
19064,144.9,6.90,1500
19071,142.9,7.00,1500
19078,147.1,6.80,1500
19092,71.4,14.00,1500
19099,144.9,6.90,1500
19106,142.9,7.00,1500
19113,144.9,6.90,1500
19119,144.9,6.90,1500
19126,142.9,7.00,1500
19140,71.9,13.90,1500
19147,144.9,6.90,1500
19154,142.9,7.00,1500
19161,144.9,6.90,1500
19168,144.9,6.90,1500
19175,142.9,7.00,1500
19189,72.5,13.80,1500
19196,142.9,7.00,1500
19203,144.9,6.90,1500
19210,142.9,7.00,1500
19217,144.9,6.90,1500
19224,144.9,6.90,1500
19238,71.4,14.00,1500
19244,144.9,6.90,1500
19251,142.9,7.00,1500
19258,144.9,6.90,1500
19265,144.9,6.90,1500
19272,144.9,6.90,1500
19279,142.9,7.00,1500
19293,71.9,13.90,1500
19300,144.9,6.90,1500
19307,142.9,7.00,1500
19314,142.9,7.00,1500
19321,142.9,7.00,1500
19328,144.9,6.90,1500
19342,72.5,13.80,1500
19349,142.9,7.00,1500
19356,144.9,6.90,1500
19362,144.9,6.90,1500
19370,140.8,7.10,1500
19376,144.9,6.90,1500
19390,71.9,13.90,1500
19397,142.9,7.00,1500
19404,144.9,6.90,1500
19411,144.9,6.90,1500
19418,144.9,6.90,1500
19425,142.9,7.00,1500
19439,72.5,13.80,1500
19446,142.9,7.00,1500
19453,144.9,6.90,1500
19460,142.9,7.00,1500
19467,144.9,6.90,1500
19474,144.9,6.90,1500
19481,142.9,7.00,1500
19494,71.9,13.90,1500
19502,140.8,7.10,1500
19508,149.3,6.70,1500
19515,140.8,7.10,1500
19522,144.9,6.90,1500
19529,144.9,6.90,1500
19543,72.5,13.80,1500
19550,142.9,7.00,1500
19557,142.9,7.00,1500
19564,142.9,7.00,1500
19571,144.9,6.90,1500
19578,142.9,7.00,1500
19585,147.1,6.80,1500
19599,71.4,14.00,1500
19606,144.9,6.90,1500
19613,142.9,7.00,1500
19619,144.9,6.90,1500
19626,144.9,6.90,1500
19633,142.9,7.00,1500
19647,72.5,13.80,1500
19654,142.9,7.00,1500
19661,142.9,7.00,1500
19668,144.9,6.90,1500
19675,142.9,7.00,1500
19682,144.9,6.90,1500
19696,71.9,13.90,1500
19703,144.9,6.90,1500
19710,144.9,6.90,1500
19717,142.9,7.00,1500
19724,144.9,6.90,1500
19731,142.9,7.00,1500
19738,142.9,7.00,1500
19751,71.9,13.90,1500
19758,144.9,6.90,1500
19765,142.9,7.00,1500
19772,147.1,6.80,1500
19779,140.8,7.10,1500
19786,147.1,6.80,1500
19793,140.8,7.10,1500
19807,71.9,13.90,1500
19814,147.1,6.80,1500
19821,142.9,7.00,1500
19828,142.9,7.00,1500
19835,144.9,6.90,1500
19842,144.9,6.90,1500
19856,71.4,14.00,1500
19863,144.9,6.90,1500
19869,144.9,6.90,1500
19876,142.9,7.00,1500
19883,144.9,6.90,1500
19890,144.9,6.90,1500
19904,71.9,13.90,1500
19911,142.9,7.00,1500
19918,142.9,7.00,1500
19925,144.9,6.90,1500
19932,142.9,7.00,1500
19939,144.9,6.90,1500
19946,144.9,6.90,1500
19960,71.4,14.00,1500
19967,147.1,6.80,1500
19974,142.9,7.00,1500
19981,142.9,7.00,1500
19988,142.9,7.00,1500
19994,149.3,6.70,1500
20008,71.4,14.00,1500
20015,142.9,7.00,1500
20022,144.9,6.90,1500
20029,142.9,7.00,1500
20036,144.9,6.90,1500
20043,144.9,6.90,1500
20057,72.5,13.80,1500
20064,142.9,7.00,1500
20071,142.9,7.00,1500
20078,144.9,6.90,1500
20085,142.9,7.00,1500
20092,144.9,6.90,1500
20099,144.9,6.90,1500
20112,71.9,13.90,1500
20119,142.9,7.00,1500
20127,140.8,7.10,1500
20133,149.3,6.70,1500
20140,138.9,7.20,1500
20147,144.9,6.90,1500
20161,72.5,13.80,1500
20168,142.9,7.00,1500
20175,147.1,6.80,1500
20182,142.9,7.00,1500
20189,142.9,7.00,1500
20196,147.1,6.80,1500
20203,142.9,7.00,1500
20217,71.4,14.00,1500
20224,144.9,6.90,1500
20231,142.9,7.00,1500
20238,144.9,6.90,1500
20244,144.9,6.90,1500
20251,144.9,6.90,1500
20265,71.4,14.00,1500
20272,144.9,6.90,1500
20279,144.9,6.90,1500
20286,144.9,6.90,1500
20293,142.9,7.00,1500
20300,142.9,7.00,1500
20307,144.9,6.90,1500
20321,72.5,13.80,1500
20328,140.8,7.10,1500
20335,142.9,7.00,1500
20342,144.9,6.90,1500
20349,147.1,6.80,1500
20356,142.9,7.00,1500
20369,71.9,13.90,1500
20376,142.9,7.00,1500
20383,144.9,6.90,1500
20390,144.9,6.90,1500
20397,144.9,6.90,1500
20404,142.9,7.00,1500
20418,71.9,13.90,1500
20425,142.9,7.00,1500
20432,144.9,6.90,1500
20439,144.9,6.90,1500
20446,142.9,7.00,1500
20453,142.9,7.00,1500
20460,144.9,6.90,1500
20474,72.5,13.80,1500
20481,142.9,7.00,1500
20487,144.9,6.90,1500
20494,144.9,6.90,1500
20501,142.9,7.00,1500
20508,144.9,6.90,1500
20522,71.4,14.00,1500
20529,142.9,7.00,1500
20536,147.1,6.80,1500
20543,142.9,7.00,1500
20550,142.9,7.00,1500
20557,144.9,6.90,1500
20564,142.9,7.00,1500
20578,72.5,13.80,1500
20585,142.9,7.00,1500
20592,144.9,6.90,1500
20599,142.9,7.00,1500
20606,142.9,7.00,1500
20612,147.1,6.80,1500
20626,72.5,13.80,1500
20633,140.8,7.10,1500
20640,144.9,6.90,1500
20647,142.9,7.00,1500
20654,142.9,7.00,1500
20661,147.1,6.80,1500
20668,142.9,7.00,1500
20682,71.9,13.90,1500
20689,144.9,6.90,1500
20696,144.9,6.90,1500
20703,142.9,7.00,1500
20710,144.9,6.90,1500
20717,142.9,7.00,1500
20731,71.9,13.90,1500
20737,144.9,6.90,1500
20744,142.9,7.00,1500
20751,144.9,6.90,1500
20758,142.9,7.00,1500
20765,144.9,6.90,1500
20779,72.5,13.80,1500
20786,142.9,7.00,1500
20793,142.9,7.00,1500
20800,142.9,7.00,1500
20807,144.9,6.90,1500
20814,144.9,6.90,1500
20828,71.9,13.90,1500
20835,144.9,6.90,1500
20842,144.9,6.90,1500
20849,140.8,7.10,1500
20856,144.9,6.90,1500
20863,142.9,7.00,1500
20876,72.5,13.80,1500
20883,144.9,6.90,1500
20890,140.8,7.10,1500
20897,144.9,6.90,1500
20904,144.9,6.90,1500
20911,144.9,6.90,1500
20918,144.9,6.90,1500
20932,71.9,13.90,1500
20939,142.9,7.00,1500
20946,140.8,7.10,1500
20953,144.9,6.90,1500
20960,144.9,6.90,1500
20967,144.9,6.90,1500
20981,71.9,13.90,1500
20988,142.9,7.00,1500
20994,147.1,6.80,1500
21001,140.8,7.10,1500
21008,144.9,6.90,1500
21015,144.9,6.90,1500
21029,71.9,13.90,1500
21036,140.8,7.10,1500
21043,144.9,6.90,1500
21050,144.9,6.90,1500
21057,144.9,6.90,1500
21064,144.9,6.90,1500
21071,142.9,7.00,1500
21085,72.5,13.80,1500
21092,140.8,7.10,1500
21099,144.9,6.90,1500
21106,144.9,6.90,1500
21113,142.9,7.00,1500
21119,144.9,6.90,1500
21133,72.5,13.80,1500
21140,140.8,7.10,1500
21147,144.9,6.90,1500
21154,142.9,7.00,1500
21161,144.9,6.90,1500
21168,144.9,6.90,1500
21175,142.9,7.00,1500
21189,72.5,13.80,1500
21196,142.9,7.00,1500
21203,144.9,6.90,1500
21210,144.9,6.90,1500
21217,142.9,7.00,1500
21224,144.9,6.90,1500
21231,142.9,7.00,1500
21245,71.4,14.00,1500
21251,144.9,6.90,1500
21258,142.9,7.00,1500
21265,144.9,6.90,1500
21272,147.1,6.80,1500
21279,142.9,7.00,1500
21293,72.5,13.80,1500
21300,140.8,7.10,1500
21307,144.9,6.90,1500
21314,144.9,6.90,1500
21321,142.9,7.00,1500
21328,144.9,6.90,1500
21342,72.5,13.80,1500
21349,142.9,7.00,1500
21356,142.9,7.00,1500
21362,144.9,6.90,1500
21369,144.9,6.90,1500
21376,142.9,7.00,1500
21390,71.9,13.90,1500
21397,144.9,6.90,1500
21404,142.9,7.00,1500
21411,142.9,7.00,1500
21418,144.9,6.90,1500
21425,144.9,6.90,1500
21432,144.9,6.90,1500
21446,71.9,13.90,1500
21453,142.9,7.00,1500
21460,142.9,7.00,1500
21467,144.9,6.90,1500
21474,144.9,6.90,1500
21481,142.9,7.00,1500
21487,144.9,6.90,1500
21501,71.9,13.90,1500
21508,144.9,6.90,1500
21515,142.9,7.00,1500
21522,140.8,7.10,1500
21529,147.1,6.80,1500
21543,71.9,13.90,1500
21550,142.9,7.00,1500
21557,144.9,6.90,1500
21564,142.9,7.00,1500
21571,144.9,6.90,1500
21578,144.9,6.90,1500
21585,144.9,6.90,1500
21599,71.9,13.90,1500
21606,142.9,7.00,1500
21613,142.9,7.00,1500
21619,144.9,6.90,1500
21626,144.9,6.90,1500
21633,144.9,6.90,1500
21647,71.4,14.00,1500
21654,144.9,6.90,1500
21661,142.9,7.00,1500
21668,147.1,6.80,1500
21675,142.9,7.00,1500
21682,144.9,6.90,1500
21696,71.9,13.90,1500
21703,144.9,6.90,1500
21710,140.8,7.10,1500
21717,144.9,6.90,1500
21724,142.9,7.00,1500
21731,144.9,6.90,1500
21744,72.5,13.80,1500
21751,142.9,7.00,1500
21758,142.9,7.00,1500
21765,144.9,6.90,1500
21772,144.9,6.90,1500
21779,142.9,7.00,1500
21793,71.9,13.90,1500
21800,142.9,7.00,1500
21807,147.1,6.80,1500
21814,144.9,6.90,1500
21821,142.9,7.00,1500
21828,142.9,7.00,1500
21842,72.5,13.80,1500
21849,140.8,7.10,1500
21855,147.1,6.80,1500
21862,142.9,7.00,1500
21869,142.9,7.00,1500
21876,144.9,6.90,1500
21883,144.9,6.90,1500
21897,71.9,13.90,1500
21904,142.9,7.00,1500
21911,144.9,6.90,1500
21918,142.9,7.00,1500
21925,144.9,6.90,1500
21932,142.9,7.00,1500
21946,71.9,13.90,1500
21953,144.9,6.90,1500
21960,144.9,6.90,1500
21967,144.9,6.90,1500
21974,140.8,7.10,1500
21981,144.9,6.90,1500
21987,144.9,6.90,1500
22001,71.9,13.90,1500
22008,142.9,7.00,1500
22015,144.9,6.90,1500
22022,142.9,7.00,1500
22029,144.9,6.90,1500
22036,142.9,7.00,1500
22050,71.9,13.90,1500
22057,147.1,6.80,1500
22064,142.9,7.00,1500
22071,142.9,7.00,1500
22078,144.9,6.90,1500
22085,144.9,6.90,1500
22099,71.9,13.90,1500
22106,142.9,7.00,1500
22112,144.9,6.90,1500
22119,144.9,6.90,1500
22126,142.9,7.00,1500
22133,144.9,6.90,1500
22147,71.9,13.90,1500
22154,144.9,6.90,1500
22161,142.9,7.00,1500
22168,144.9,6.90,1500
22175,142.9,7.00,1500
22182,144.9,6.90,1500
22196,71.4,14.00,1500
22203,144.9,6.90,1500
22210,144.9,6.90,1500
22217,142.9,7.00,1500
22224,142.9,7.00,1500
22230,147.1,6.80,1500
22244,71.9,13.90,1500
22251,142.9,7.00,1500
22258,144.9,6.90,1500
22265,144.9,6.90,1500
22272,142.9,7.00,1500
22279,144.9,6.90,1500
22286,142.9,7.00,1500
22300,71.4,14.00,1500
22307,144.9,6.90,1500
22314,144.9,6.90,1500
22321,144.9,6.90,1500
22328,142.9,7.00,1500
22335,144.9,6.90,1500
22349,71.9,13.90,1500
22356,142.9,7.00,1500
22363,142.9,7.00,1500
22369,144.9,6.90,1500
22376,142.9,7.00,1500
22383,147.1,6.80,1500
22397,71.9,13.90,1500
22404,144.9,6.90,1500
22411,142.9,7.00,1500
22418,144.9,6.90,1500
22425,142.9,7.00,1500
22432,144.9,6.90,1500
22439,144.9,6.90,1500
22453,71.4,14.00,1500
22460,142.9,7.00,1500
22467,147.1,6.80,1500
22474,142.9,7.00,1500
22481,142.9,7.00,1500
22494,72.5,13.80,1500
22501,142.9,7.00,1500
22508,142.9,7.00,1500
22515,144.9,6.90,1500
22522,144.9,6.90,1500
22529,142.9,7.00,1500
22536,144.9,6.90,1500
22550,71.9,13.90,1500
22557,144.9,6.90,1500
22564,142.9,7.00,1500
22571,144.9,6.90,1500
22578,142.9,7.00,1500
22585,144.9,6.90,1500
22592,142.9,7.00,1500
22606,71.9,13.90,1500
22613,142.9,7.00,1500
22619,144.9,6.90,1500
22626,144.9,6.90,1500
22633,144.9,6.90,1500
22647,71.4,14.00,1500
22654,144.9,6.90,1500
22661,144.9,6.90,1500
22668,142.9,7.00,1500
22675,142.9,7.00,1500
22682,147.1,6.80,1500
22696,71.9,13.90,1500
22703,142.9,7.00,1500
22710,144.9,6.90,1500
22717,142.9,7.00,1500
22724,144.9,6.90,1500
22730,144.9,6.90,1500
22737,144.9,6.90,1500
22751,71.4,14.00,1500
22758,142.9,7.00,1500
22765,147.1,6.80,1500
22772,142.9,7.00,1500
22779,144.9,6.90,1500
22786,144.9,6.90,1500
22800,71.9,13.90,1500
22807,140.8,7.10,1500
22814,144.9,6.90,1500
22821,144.9,6.90,1500
22828,144.9,6.90,1500
22835,142.9,7.00,1500
22849,71.9,13.90,1500
22855,144.9,6.90,1500
22862,142.9,7.00,1500
22869,142.9,7.00,1500
22876,144.9,6.90,1500
22883,144.9,6.90,1500
22897,71.9,13.90,1500
22904,142.9,7.00,1500
22911,144.9,6.90,1500
22918,142.9,7.00,1500
22925,144.9,6.90,1500
22932,144.9,6.90,1500
22946,71.9,13.90,1500
22953,142.9,7.00,1500
22960,144.9,6.90,1500
22967,144.9,6.90,1500
22974,142.9,7.00,1500
22980,144.9,6.90,1500
22987,144.9,6.90,1500
23001,71.4,14.00,1500
23008,144.9,6.90,1500
23015,144.9,6.90,1500
23022,142.9,7.00,1500
23029,142.9,7.00,1500
23036,144.9,6.90,1500
23050,72.5,13.80,1500
23057,140.8,7.10,1500
23064,144.9,6.90,1500
23071,142.9,7.00,1500
23078,147.1,6.80,1500
23085,142.9,7.00,1500
23098,72.5,13.80,1500
23105,142.9,7.00,1500
23112,142.9,7.00,1500
