=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1062

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.77 W
Consumo Acumulado do Ensaio: 1426.22 J (0.3962 Wh)

--- METRICAS POR QUADRO (media sobre 8587 frames correlacionados) ---
Potencia Instantanea Media: 23.80 W
Potencia Instantanea Minima: 15.33 W
Potencia Instantanea Maxima: 31.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1661 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8587 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2746.2 MB
VRAM Minima durante o Ensaio: 2699.0 MB
VRAM Maxima durante o Ensaio: 2755.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34979,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
34986,144.9,6.90,23.50,0.1622,6.17,2744.0,84.0
34993,144.9,6.90,23.50,0.1622,6.17,2744.0,84.0
35000,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
35007,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
35014,142.9,7.00,23.50,0.1645,6.08,2744.0,84.0
35021,144.9,6.90,23.50,0.1621,6.17,2744.0,84.0
35028,142.9,7.00,23.49,0.1645,6.08,2744.0,84.0
35035,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
35042,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
35048,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
35055,144.9,6.90,23.49,0.1621,6.17,2744.0,84.0
35062,142.9,7.00,23.49,0.1644,6.08,2744.0,84.0
35069,144.9,6.90,23.49,0.1620,6.17,2744.0,84.0
35076,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
35083,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
35090,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
35097,142.9,7.00,23.48,0.1644,6.09,2744.0,84.0
35104,144.9,6.90,23.48,0.1620,6.17,2744.0,84.0
35111,142.9,7.00,23.48,0.1643,6.09,2744.0,84.0
35118,142.9,7.00,23.47,0.1643,6.09,2744.0,84.0
35125,144.9,6.90,23.47,0.1620,6.17,2744.0,84.0
35132,142.9,7.00,23.47,0.1643,6.09,2744.0,84.0
35139,147.1,6.80,23.47,0.1596,6.27,2744.0,84.0
35146,140.8,7.10,23.47,0.1666,6.00,2744.0,84.0
35153,144.9,6.90,23.47,0.1619,6.17,2744.0,84.0
35160,144.9,6.90,23.47,0.1619,6.17,2744.0,84.0
35167,142.9,7.00,23.46,0.1643,6.09,2744.0,84.0
35173,144.9,6.90,23.46,0.1619,6.18,2744.0,84.0
35180,142.9,7.00,23.46,0.1642,6.09,2744.0,84.0
35187,144.9,6.90,23.46,0.1619,6.18,2744.0,84.0
35194,144.9,6.90,23.46,0.1619,6.18,2744.0,84.0
35201,142.9,7.00,23.46,0.1642,6.09,2744.0,84.0
35208,144.9,6.90,23.46,0.1618,6.18,2744.0,84.0
35215,142.9,7.00,23.45,0.1642,6.09,2744.0,84.0
35222,144.9,6.90,23.45,0.1618,6.18,2744.0,84.0
35229,144.9,6.90,23.45,0.1618,6.18,2744.0,84.0
35236,144.9,6.90,23.45,0.1618,6.18,2744.0,84.0
35243,142.9,7.00,23.45,0.1641,6.09,2744.0,84.0
35250,142.9,7.00,23.45,0.1641,6.09,2744.0,84.0
35257,144.9,6.90,23.45,0.1618,6.18,2744.0,84.0
35264,142.9,7.00,23.44,0.1641,6.10,2744.0,84.0
35271,144.9,6.90,23.44,0.1618,6.18,2744.0,84.0
35278,142.9,7.00,23.44,0.1641,6.10,2744.0,84.0
35285,144.9,6.90,23.44,0.1617,6.18,2744.0,84.0
35292,142.9,7.00,23.44,0.1641,6.10,2744.0,84.0
35298,144.9,6.90,23.44,0.1617,6.18,2744.0,84.0
35305,142.9,7.00,23.44,0.1640,6.10,2744.0,84.0
35312,144.9,6.90,23.43,0.1617,6.18,2744.0,84.0
35319,144.9,6.90,23.43,0.1617,6.18,2744.0,84.0
35326,142.9,7.00,23.43,0.1640,6.10,2744.0,84.0
35333,142.9,7.00,23.43,0.1640,6.10,2744.0,84.0
35340,144.9,6.90,23.43,0.1617,6.18,2744.0,84.0
35347,144.9,6.90,23.43,0.1616,6.19,2744.0,84.0
35354,142.9,7.00,23.43,0.1640,6.10,2744.0,84.0
35361,144.9,6.90,23.42,0.1616,6.19,2744.0,84.0
35368,142.9,7.00,23.42,0.1640,6.10,2744.0,84.0
35375,144.9,6.90,23.42,0.1616,6.19,2744.0,84.0
35382,144.9,6.90,23.42,0.1616,6.19,2744.0,84.0
35389,142.9,7.00,23.42,0.1639,6.10,2744.0,84.0
35396,142.9,7.00,23.42,0.1639,6.10,2744.0,84.0
35403,147.1,6.80,23.41,0.1592,6.28,2744.0,84.0
35410,142.9,7.00,23.41,0.1639,6.10,2744.0,84.0
35416,144.9,6.90,23.41,0.1615,6.19,2744.0,84.0
35423,142.9,7.00,23.41,0.1639,6.10,2744.0,84.0
35430,144.9,6.90,23.41,0.1615,6.19,2744.0,84.0
35437,142.9,7.00,23.41,0.1639,6.10,2744.0,84.0
35444,144.9,6.90,23.41,0.1615,6.19,2744.0,84.0
35451,142.9,7.00,23.40,0.1638,6.11,2744.0,84.0
35458,142.9,7.00,23.40,0.1638,6.11,2744.0,84.0
35465,147.1,6.80,23.40,0.1591,6.29,2744.0,84.0
35472,142.9,7.00,23.40,0.1638,6.11,2744.0,84.0
35479,144.9,6.90,23.40,0.1615,6.19,2744.0,84.0
35486,142.9,7.00,23.40,0.1638,6.11,2744.0,84.0
35493,144.9,6.90,23.40,0.1614,6.19,2744.0,84.0
35500,142.9,7.00,23.39,0.1638,6.11,2744.0,84.0
35507,144.9,6.90,23.39,0.1614,6.19,2744.0,84.0
35514,142.9,7.00,23.39,0.1637,6.11,2744.0,84.0
35521,144.9,6.90,23.39,0.1614,6.19,2744.0,84.0
35528,142.9,7.00,23.39,0.1637,6.11,2744.0,84.0
35535,144.9,6.90,23.39,0.1614,6.20,2744.0,84.0
35542,142.9,7.00,23.39,0.1637,6.11,2744.0,84.0
35548,144.9,6.90,23.38,0.1614,6.20,2744.0,84.0
35555,144.9,6.90,23.38,0.1613,6.20,2744.0,84.0
35562,142.9,7.00,23.38,0.1637,6.11,2744.0,84.0
35569,144.9,6.90,23.38,0.1613,6.20,2744.0,84.0
35576,142.9,7.00,23.38,0.1637,6.11,2744.0,84.0
35583,144.9,6.90,23.38,0.1613,6.20,2744.0,84.0
35590,144.9,6.90,23.38,0.1613,6.20,2744.0,84.0
35597,142.9,7.00,23.37,0.1636,6.11,2744.0,84.0
35604,144.9,6.90,23.37,0.1613,6.20,2744.0,84.0
35611,142.9,7.00,23.37,0.1636,6.11,2744.0,84.0
35618,144.9,6.90,23.37,0.1613,6.20,2744.0,84.0
35625,144.9,6.90,23.37,0.1612,6.20,2744.0,84.0
35632,142.9,7.00,23.37,0.1636,6.11,2744.0,84.0
35639,142.9,7.00,23.37,0.1636,6.12,2744.0,84.0
35646,144.9,6.90,23.37,0.1612,6.20,2744.0,84.0
35653,142.9,7.00,23.37,0.1636,6.12,2744.0,84.0
35660,144.9,6.90,23.37,0.1612,6.20,2744.0,84.0
35667,142.9,7.00,23.37,0.1636,6.12,2744.0,84.0
35673,144.9,6.90,23.37,0.1612,6.20,2744.0,84.0
35680,142.9,7.00,23.37,0.1636,6.12,2744.0,84.0
35687,147.1,6.80,23.37,0.1589,6.30,2744.0,84.0
35694,142.9,7.00,23.36,0.1636,6.12,2744.0,84.0
35701,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35708,142.9,7.00,23.36,0.1635,6.12,2744.0,84.0
35715,142.9,7.00,23.36,0.1635,6.12,2744.0,84.0
35722,147.1,6.80,23.36,0.1589,6.30,2744.0,84.0
35729,140.8,7.10,23.36,0.1659,6.03,2744.0,84.0
35736,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35743,142.9,7.00,23.36,0.1635,6.12,2744.0,84.0
35750,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35757,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35764,142.9,7.00,23.36,0.1635,6.12,2744.0,84.0
35771,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35778,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35785,140.8,7.10,23.36,0.1658,6.03,2744.0,84.0
35792,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35798,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35805,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35812,142.9,7.00,23.36,0.1635,6.12,2744.0,84.0
35819,142.9,7.00,23.36,0.1635,6.12,2744.0,84.0
35826,144.9,6.90,23.36,0.1612,6.20,2744.0,84.0
35833,144.9,6.90,23.35,0.1611,6.20,2744.0,84.0
35840,142.9,7.00,23.35,0.1635,6.12,2744.0,84.0
35847,144.9,6.90,23.35,0.1611,6.20,2744.0,84.0
35854,144.9,6.90,23.35,0.1611,6.20,2744.0,84.0
35861,142.9,7.00,23.35,0.1635,6.12,2744.0,84.0
35868,142.9,7.00,23.35,0.1635,6.12,2744.0,84.0
35875,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35882,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35889,142.9,7.00,23.35,0.1635,6.12,2744.0,84.0
35896,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35903,142.9,7.00,23.35,0.1634,6.12,2744.0,84.0
35910,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35917,142.9,7.00,23.35,0.1634,6.12,2744.0,84.0
35923,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35930,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35937,142.9,7.00,23.35,0.1634,6.12,2744.0,84.0
35944,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35951,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35958,140.8,7.10,23.35,0.1658,6.03,2744.0,84.0
35965,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35972,144.9,6.90,23.35,0.1611,6.21,2744.0,84.0
35979,144.9,6.90,23.34,0.1611,6.21,2744.0,84.0
35986,144.9,6.90,23.34,0.1611,6.21,2744.0,84.0
35993,140.8,7.10,23.34,0.1657,6.03,2744.0,84.0
36000,144.9,6.90,23.34,0.1611,6.21,2744.0,84.0
36007,144.9,6.90,23.34,0.1611,6.21,2744.0,84.0
36014,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
36021,144.9,6.90,23.34,0.1611,6.21,2744.0,84.0
36028,144.9,6.90,23.34,0.1611,6.21,2744.0,84.0
36035,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
36042,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
36048,147.1,6.80,23.34,0.1587,6.30,2744.0,84.0
36055,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
36062,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
36069,144.9,6.90,23.34,0.1610,6.21,2744.0,84.0
36076,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
36083,144.9,6.90,23.34,0.1610,6.21,2744.0,84.0
36090,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
36097,144.9,6.90,23.34,0.1610,6.21,2744.0,84.0
36104,142.9,7.00,23.34,0.1634,6.12,2744.0,84.0
36111,144.9,6.90,23.34,0.1610,6.21,2744.0,84.0
36118,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36125,142.9,7.00,23.33,0.1633,6.12,2744.0,84.0
36132,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36139,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36146,142.9,7.00,23.33,0.1633,6.12,2744.0,84.0
36153,142.9,7.00,23.33,0.1633,6.12,2744.0,84.0
36160,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36167,142.9,7.00,23.33,0.1633,6.12,2744.0,84.0
36173,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36180,142.9,7.00,23.33,0.1633,6.13,2744.0,84.0
36187,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36194,142.9,7.00,23.33,0.1633,6.13,2744.0,84.0
36201,147.1,6.80,23.33,0.1586,6.31,2744.0,84.0
36208,142.9,7.00,23.33,0.1633,6.13,2744.0,84.0
36215,142.9,7.00,23.33,0.1633,6.13,2744.0,84.0
36222,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36229,142.9,7.00,23.33,0.1633,6.13,2744.0,84.0
36236,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36243,144.9,6.90,23.33,0.1610,6.21,2744.0,84.0
36250,142.9,7.00,23.33,0.1633,6.13,2744.0,84.0
36257,142.9,7.00,23.33,0.1633,6.13,2744.0,84.0
36264,147.1,6.80,23.32,0.1586,6.31,2744.0,84.0
36271,142.9,7.00,23.32,0.1633,6.13,2744.0,84.0
36278,142.9,7.00,23.32,0.1633,6.13,2744.0,84.0
36285,144.9,6.90,23.32,0.1609,6.21,2744.0,84.0
36291,144.9,6.90,23.32,0.1609,6.21,2744.0,84.0
36298,142.9,7.00,23.32,0.1633,6.13,2744.0,84.0
36305,144.9,6.90,23.32,0.1609,6.21,2744.0,84.0
36312,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
36319,147.1,6.80,23.32,0.1586,6.31,2744.0,84.0
36326,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
36333,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
36340,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
36347,147.1,6.80,23.32,0.1586,6.31,2744.0,84.0
36354,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
36361,144.9,6.90,23.32,0.1609,6.21,2744.0,84.0
36368,140.8,7.10,23.32,0.1656,6.04,2744.0,84.0
36375,147.1,6.80,23.32,0.1586,6.31,2744.0,84.0
36382,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
36389,142.9,7.00,23.32,0.1632,6.13,2744.0,84.0
36396,144.9,6.90,23.32,0.1609,6.21,2744.0,84.0
36403,144.9,6.90,23.31,0.1609,6.21,2744.0,84.0
36409,144.9,6.90,23.31,0.1609,6.22,2744.0,84.0
36417,140.8,7.10,23.31,0.1655,6.04,2744.0,84.0
36423,144.9,6.90,23.31,0.1609,6.22,2744.0,84.0
36430,144.9,6.90,23.31,0.1609,6.22,2744.0,84.0
36437,144.9,6.90,23.31,0.1609,6.22,2744.0,84.0
36444,142.9,7.00,23.31,0.1632,6.13,2744.0,84.0
36451,142.9,7.00,23.31,0.1632,6.13,2744.0,84.0
36458,144.9,6.90,23.31,0.1608,6.22,2744.0,84.0
36465,144.9,6.90,23.31,0.1608,6.22,2744.0,84.0
36472,140.8,7.10,23.31,0.1655,6.04,2744.0,84.0
36479,147.1,6.80,23.31,0.1585,6.31,2744.0,84.0
36486,144.9,6.90,23.31,0.1608,6.22,2744.0,84.0
36493,142.9,7.00,23.31,0.1632,6.13,2744.0,84.0
36500,144.9,6.90,23.31,0.1608,6.22,2744.0,84.0
36507,142.9,7.00,23.31,0.1632,6.13,2744.0,84.0
36514,144.9,6.90,23.31,0.1608,6.22,2744.0,84.0
36521,144.9,6.90,23.31,0.1608,6.22,2744.0,84.0
36528,142.9,7.00,23.31,0.1631,6.13,2744.0,84.0
36535,142.9,7.00,23.31,0.1631,6.13,2744.0,84.0
36542,142.9,7.00,23.31,0.1631,6.13,2744.0,84.0
36548,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
36555,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36562,147.1,6.80,23.30,0.1585,6.31,2744.0,84.0
36569,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36576,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36583,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
36590,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
36597,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36604,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36611,147.1,6.80,23.30,0.1584,6.31,2744.0,84.0
36618,140.8,7.10,23.30,0.1654,6.04,2744.0,84.0
36625,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
36632,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
36639,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36646,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
36653,144.9,6.90,23.30,0.1608,6.22,2744.0,84.0
36660,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36666,144.9,6.90,23.30,0.1607,6.22,2744.0,84.0
36673,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36680,144.9,6.90,23.30,0.1607,6.22,2744.0,84.0
36687,142.9,7.00,23.30,0.1631,6.13,2744.0,84.0
36694,144.9,6.90,23.30,0.1607,6.22,2744.0,84.0
36701,142.9,7.00,23.29,0.1631,6.13,2744.0,84.0
36708,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36715,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36722,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36729,142.9,7.00,23.29,0.1631,6.13,2744.0,84.0
36736,142.9,7.00,23.29,0.1631,6.13,2744.0,84.0
36743,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36750,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36757,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36764,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36771,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36778,147.1,6.80,23.29,0.1584,6.32,2744.0,84.0
36785,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36791,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36798,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36805,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36812,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36819,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36826,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36833,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36840,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36847,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36854,142.9,7.00,23.29,0.1630,6.14,2744.0,84.0
36861,144.9,6.90,23.29,0.1607,6.22,2744.0,84.0
36868,144.9,6.90,23.28,0.1607,6.22,2744.0,84.0
36875,142.9,7.00,23.28,0.1630,6.14,2744.0,84.0
36882,144.9,6.90,23.28,0.1607,6.22,2744.0,84.0
36889,142.9,7.00,23.28,0.1630,6.14,2744.0,84.0
36896,144.9,6.90,23.28,0.1607,6.22,2744.0,84.0
36903,144.9,6.90,23.28,0.1607,6.22,2744.0,84.0
36910,142.9,7.00,23.28,0.1630,6.14,2744.0,84.0
36916,144.9,6.90,23.28,0.1606,6.22,2744.0,84.0
36923,144.9,6.90,23.28,0.1606,6.22,2744.0,84.0
36930,142.9,7.00,23.28,0.1630,6.14,2744.0,84.0
36937,144.9,6.90,23.28,0.1606,6.22,2744.0,84.0
36944,140.8,7.10,23.28,0.1653,6.05,2744.0,84.0
36951,147.1,6.80,23.28,0.1583,6.32,2744.0,84.0
36958,142.9,7.00,23.28,0.1630,6.14,2744.0,84.0
36965,144.9,6.90,23.28,0.1606,6.22,2744.0,84.0
36972,144.9,6.90,23.28,0.1606,6.22,2744.0,84.0
36979,142.9,7.00,23.28,0.1629,6.14,2744.0,84.0
36986,142.9,7.00,23.28,0.1629,6.14,2744.0,84.0
36993,144.9,6.90,23.28,0.1606,6.22,2744.0,84.0
37000,142.9,7.00,23.28,0.1629,6.14,2744.0,84.0
37007,144.9,6.90,23.28,0.1606,6.23,2744.0,84.0
37014,144.9,6.90,23.28,0.1606,6.23,2744.0,84.0
37021,144.9,6.90,23.28,0.1606,6.23,2744.0,84.0
37028,142.9,7.00,23.28,0.1629,6.14,2744.0,84.0
37035,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37041,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37048,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37055,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37062,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37069,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37076,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37083,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37090,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37097,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37104,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37111,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37118,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37125,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37132,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37139,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37146,144.9,6.90,23.27,0.1606,6.23,2744.0,84.0
37153,144.9,6.90,23.27,0.1605,6.23,2744.0,84.0
37160,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37166,144.9,6.90,23.27,0.1605,6.23,2744.0,84.0
37173,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37180,142.9,7.00,23.27,0.1629,6.14,2744.0,84.0
37187,144.9,6.90,23.27,0.1605,6.23,2744.0,84.0
37194,144.9,6.90,23.27,0.1605,6.23,2744.0,84.0
37201,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
37208,142.9,7.00,23.26,0.1629,6.14,2744.0,84.0
37215,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
37222,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37229,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
37236,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37243,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
37250,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37257,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
37264,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37271,147.1,6.80,23.26,0.1582,6.32,2744.0,84.0
37278,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37284,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
37291,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37298,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37305,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
37312,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37319,147.1,6.80,23.26,0.1582,6.32,2744.0,84.0
37326,140.8,7.10,23.26,0.1651,6.05,2744.0,84.0
37333,144.9,6.90,23.26,0.1605,6.23,2744.0,84.0
37340,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37347,147.1,6.80,23.26,0.1581,6.33,2744.0,84.0
37354,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37361,142.9,7.00,23.26,0.1628,6.14,2744.0,84.0
37368,144.9,6.90,23.25,0.1605,6.23,2744.0,84.0
37375,142.9,7.00,23.25,0.1628,6.15,2744.0,84.0
37382,144.9,6.90,23.25,0.1605,6.23,2744.0,84.0
37389,142.9,7.00,23.25,0.1628,6.15,2744.0,84.0
37396,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37403,142.9,7.00,23.25,0.1628,6.15,2744.0,84.0
37410,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37416,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37423,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37430,142.9,7.00,23.25,0.1628,6.15,2744.0,84.0
37437,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37444,142.9,7.00,23.25,0.1628,6.15,2744.0,84.0
37451,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37458,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37465,142.9,7.00,23.25,0.1627,6.15,2744.0,84.0
37472,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37479,142.9,7.00,23.25,0.1627,6.15,2744.0,84.0
37486,142.9,7.00,23.25,0.1627,6.15,2744.0,84.0
37493,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37500,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37507,142.9,7.00,23.25,0.1627,6.15,2744.0,84.0
37514,144.9,6.90,23.25,0.1604,6.23,2744.0,84.0
37521,142.9,7.00,23.25,0.1627,6.15,2744.0,84.0
37528,142.9,7.00,23.25,0.1627,6.15,2744.0,84.0
37535,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
37541,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
37548,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
37555,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
37562,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
37569,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
37576,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
37583,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
37590,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
37597,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
37604,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
37611,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
37618,144.9,6.90,23.24,0.1604,6.23,2744.0,84.0
37625,144.9,6.90,23.24,0.1603,6.24,2744.0,84.0
37632,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
37639,144.9,6.90,23.24,0.1603,6.24,2744.0,84.0
37646,142.9,7.00,23.24,0.1627,6.15,2744.0,84.0
37653,144.9,6.90,23.24,0.1603,6.24,2744.0,84.0
37660,142.9,7.00,23.23,0.1626,6.15,2744.0,84.0
37666,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
37673,142.9,7.00,23.23,0.1626,6.15,2744.0,84.0
37680,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
37687,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
37694,142.9,7.00,23.23,0.1626,6.15,2744.0,84.0
37701,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
37708,142.9,7.00,23.23,0.1626,6.15,2744.0,84.0
37715,144.9,6.90,23.23,0.1603,6.24,2744.0,84.0
37722,142.9,7.00,23.23,0.1626,6.15,2744.0,84.0
