API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Tempo de Carregamento Inicial (Assets + Draco): 6.56 segundos (6556.10 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.08 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 110.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8623 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30241,144.9,6.90,1591
30248,144.9,6.90,1591
30255,142.9,7.00,1591
30262,142.9,7.00,1591
30269,147.1,6.80,1591
30276,142.9,7.00,1591
30283,142.9,7.00,1591
30290,144.9,6.90,1591
30297,144.9,6.90,1591
30304,140.8,7.10,1591
30311,147.1,6.80,1591
30318,142.9,7.00,1591
30325,144.9,6.90,1591
30332,142.9,7.00,1591
30339,144.9,6.90,1591
30345,144.9,6.90,1591
30352,142.9,7.00,1591
30359,142.9,7.00,1591
30366,144.9,6.90,1591
30373,144.9,6.90,1591
30380,142.9,7.00,1591
30387,142.9,7.00,1591
30394,144.9,6.90,1591
30401,142.9,7.00,1591
30408,144.9,6.90,1591
30415,147.1,6.80,1591
30422,140.8,7.10,1591
30429,144.9,6.90,1591
30436,142.9,7.00,1591
30443,144.9,6.90,1591
30450,144.9,6.90,1591
30457,144.9,6.90,1591
30464,140.8,7.10,1591
30471,144.9,6.90,1591
30477,144.9,6.90,1591
30484,144.9,6.90,1591
30491,142.9,7.00,1591
30498,142.9,7.00,1591
30505,144.9,6.90,1591
30512,144.9,6.90,1591
30519,142.9,7.00,1591
30526,144.9,6.90,1591
30533,144.9,6.90,1591
30540,142.9,7.00,1591
30547,142.9,7.00,1591
30554,144.9,6.90,1591
30561,144.9,6.90,1591
30568,142.9,7.00,1591
30575,144.9,6.90,1591
30582,144.9,6.90,1591
30589,142.9,7.00,1591
30596,142.9,7.00,1591
30602,147.1,6.80,1591
30609,140.8,7.10,1591
30616,144.9,6.90,1591
30623,142.9,7.00,1591
30630,144.9,6.90,1591
30637,142.9,7.00,1591
30644,144.9,6.90,1591
30651,144.9,6.90,1591
30658,144.9,6.90,1591
30665,142.9,7.00,1591
30672,142.9,7.00,1591
30679,144.9,6.90,1591
30686,144.9,6.90,1591
30693,144.9,6.90,1591
30700,142.9,7.00,1591
30707,144.9,6.90,1591
30714,142.9,7.00,1591
30720,144.9,6.90,1591
30727,142.9,7.00,1591
30734,142.9,7.00,1591
30741,144.9,6.90,1591
30748,144.9,6.90,1591
30755,142.9,7.00,1591
30762,144.9,6.90,1591
30769,144.9,6.90,1591
30776,140.8,7.10,1591
30783,144.9,6.90,1591
30790,144.9,6.90,1591
30797,144.9,6.90,1591
30804,142.9,7.00,1591
30811,142.9,7.00,1591
30818,147.1,6.80,1591
30825,142.9,7.00,1591
30832,142.9,7.00,1591
30839,142.9,7.00,1591
30845,147.1,6.80,1591
30852,144.9,6.90,1591
30859,140.8,7.10,1591
30866,144.9,6.90,1591
30873,144.9,6.90,1591
30880,142.9,7.00,1591
30887,142.9,7.00,1591
30894,144.9,6.90,1591
30901,142.9,7.00,1591
30908,144.9,6.90,1591
30915,144.9,6.90,1591
30922,144.9,6.90,1591
30929,144.9,6.90,1591
30936,142.9,7.00,1591
30943,142.9,7.00,1591
30950,144.9,6.90,1591
30957,144.9,6.90,1591
30964,142.9,7.00,1591
30970,144.9,6.90,1591
30977,142.9,7.00,1591
30984,144.9,6.90,1591
30991,142.9,7.00,1591
30998,144.9,6.90,1591
31005,142.9,7.00,1591
31012,144.9,6.90,1591
31019,142.9,7.00,1591
31026,144.9,6.90,1591
31033,144.9,6.90,1591
31040,142.9,7.00,1591
31047,142.9,7.00,1591
31054,144.9,6.90,1591
31061,142.9,7.00,1591
31068,144.9,6.90,1591
31075,144.9,6.90,1591
31082,142.9,7.00,1591
31089,144.9,6.90,1591
31096,142.9,7.00,1591
31102,144.9,6.90,1591
31109,142.9,7.00,1591
31116,144.9,6.90,1591
31123,142.9,7.00,1591
31130,144.9,6.90,1591
31137,144.9,6.90,1591
31144,144.9,6.90,1591
31151,142.9,7.00,1591
31158,144.9,6.90,1591
31165,142.9,7.00,1591
31172,144.9,6.90,1591
31179,144.9,6.90,1591
31186,142.9,7.00,1591
31193,142.9,7.00,1591
31200,144.9,6.90,1591
31207,144.9,6.90,1591
31214,142.9,7.00,1591
31221,142.9,7.00,1591
31227,144.9,6.90,1591
31234,144.9,6.90,1591
31241,142.9,7.00,1591
31248,144.9,6.90,1591
31255,142.9,7.00,1591
31262,144.9,6.90,1591
31269,142.9,7.00,1591
31276,144.9,6.90,1591
31283,144.9,6.90,1591
31290,142.9,7.00,1591
31297,144.9,6.90,1591
31304,142.9,7.00,1591
31311,142.9,7.00,1591
31318,147.1,6.80,1591
31325,142.9,7.00,1591
31332,142.9,7.00,1591
31339,144.9,6.90,1591
31346,142.9,7.00,1591
31352,144.9,6.90,1591
31359,142.9,7.00,1591
31366,144.9,6.90,1591
31373,144.9,6.90,1591
31380,142.9,7.00,1591
31387,144.9,6.90,1591
31394,144.9,6.90,1591
31401,142.9,7.00,1591
31408,144.9,6.90,1591
31415,142.9,7.00,1591
31422,142.9,7.00,1591
31429,144.9,6.90,1591
31436,144.9,6.90,1591
31443,142.9,7.00,1591
31450,144.9,6.90,1591
31457,142.9,7.00,1591
31464,144.9,6.90,1591
31470,144.9,6.90,1591
31477,142.9,7.00,1591
31484,144.9,6.90,1591
31491,144.9,6.90,1591
31498,142.9,7.00,1591
31505,142.9,7.00,1591
31512,144.9,6.90,1591
31519,144.9,6.90,1591
31526,142.9,7.00,1591
31533,142.9,7.00,1591
31540,144.9,6.90,1591
31547,144.9,6.90,1591
31554,142.9,7.00,1591
31561,144.9,6.90,1591
31568,142.9,7.00,1591
31575,144.9,6.90,1591
31582,142.9,7.00,1591
31589,144.9,6.90,1591
31595,144.9,6.90,1591
31602,142.9,7.00,1591
31609,144.9,6.90,1591
31616,142.9,7.00,1591
31623,144.9,6.90,1591
31630,142.9,7.00,1591
31637,144.9,6.90,1591
31644,142.9,7.00,1591
31651,144.9,6.90,1591
31658,144.9,6.90,1591
31665,142.9,7.00,1591
31672,142.9,7.00,1591
31679,147.1,6.80,1591
31686,142.9,7.00,1591
31693,144.9,6.90,1591
31700,142.9,7.00,1591
31707,142.9,7.00,1591
31714,144.9,6.90,1591
31721,142.9,7.00,1591
31727,144.9,6.90,1591
31734,144.9,6.90,1591
31741,142.9,7.00,1591
31748,144.9,6.90,1591
31755,144.9,6.90,1591
31762,142.9,7.00,1591
31769,142.9,7.00,1591
31776,144.9,6.90,1591
31783,144.9,6.90,1591
31790,142.9,7.00,1591
31797,144.9,6.90,1591
31804,144.9,6.90,1591
31811,142.9,7.00,1591
31818,142.9,7.00,1591
31825,144.9,6.90,1591
31832,142.9,7.00,1591
31839,144.9,6.90,1591
31846,142.9,7.00,1591
31852,144.9,6.90,1591
31859,144.9,6.90,1591
31866,144.9,6.90,1591
31873,142.9,7.00,1591
31880,142.9,7.00,1591
31887,144.9,6.90,1591
31894,142.9,7.00,1591
31901,144.9,6.90,1591
31908,144.9,6.90,1591
31915,144.9,6.90,1591
31922,140.8,7.10,1591
31929,144.9,6.90,1591
31936,142.9,7.00,1591
31943,147.1,6.80,1591
31950,142.9,7.00,1591
31957,142.9,7.00,1591
31964,144.9,6.90,1591
31971,142.9,7.00,1591
31977,144.9,6.90,1591
31984,144.9,6.90,1591
31991,142.9,7.00,1591
31998,144.9,6.90,1591
32005,142.9,7.00,1591
32012,144.9,6.90,1591
32019,144.9,6.90,1591
32026,142.9,7.00,1591
32033,144.9,6.90,1591
32040,142.9,7.00,1591
32047,144.9,6.90,1591
32054,144.9,6.90,1591
32061,142.9,7.00,1591
32068,144.9,6.90,1591
32075,142.9,7.00,1591
32082,144.9,6.90,1591
32089,142.9,7.00,1591
32095,144.9,6.90,1591
32102,142.9,7.00,1591
32109,144.9,6.90,1591
32116,142.9,7.00,1591
32123,144.9,6.90,1591
32130,142.9,7.00,1591
32137,144.9,6.90,1591
32144,144.9,6.90,1591
32151,142.9,7.00,1591
32158,144.9,6.90,1591
32165,142.9,7.00,1591
32172,144.9,6.90,1591
32179,144.9,6.90,1591
32186,142.9,7.00,1591
32193,142.9,7.00,1591
32200,144.9,6.90,1591
32207,142.9,7.00,1591
32214,144.9,6.90,1591
32221,142.9,7.00,1591
32227,144.9,6.90,1591
32234,142.9,7.00,1591
32241,144.9,6.90,1591
32248,144.9,6.90,1591
32255,142.9,7.00,1591
32262,147.1,6.80,1591
32269,142.9,7.00,1591
32276,142.9,7.00,1591
32283,144.9,6.90,1591
32290,144.9,6.90,1591
32297,142.9,7.00,1591
32304,144.9,6.90,1591
32311,142.9,7.00,1591
32318,142.9,7.00,1591
32325,144.9,6.90,1591
32332,144.9,6.90,1591
32339,142.9,7.00,1591
32345,144.9,6.90,1591
32352,144.9,6.90,1591
32359,142.9,7.00,1591
32366,142.9,7.00,1591
32373,144.9,6.90,1591
32380,144.9,6.90,1591
32387,142.9,7.00,1591
32394,142.9,7.00,1591
32401,147.1,6.80,1591
32408,140.8,7.10,1591
32415,147.1,6.80,1591
32422,142.9,7.00,1591
32429,142.9,7.00,1591
32436,144.9,6.90,1591
32443,142.9,7.00,1591
32450,144.9,6.90,1591
32457,144.9,6.90,1591
32464,142.9,7.00,1591
32470,144.9,6.90,1591
32477,144.9,6.90,1591
32484,142.9,7.00,1591
32491,142.9,7.00,1591
32498,144.9,6.90,1591
32505,144.9,6.90,1591
32512,142.9,7.00,1591
32519,144.9,6.90,1591
32526,142.9,7.00,1591
32533,144.9,6.90,1591
32540,144.9,6.90,1591
32547,142.9,7.00,1591
32554,144.9,6.90,1591
32561,142.9,7.00,1591
32568,142.9,7.00,1591
32575,147.1,6.80,1591
32582,140.8,7.10,1591
32588,147.1,6.80,1591
32595,142.9,7.00,1591
32602,142.9,7.00,1591
32609,142.9,7.00,1591
32616,144.9,6.90,1591
32623,142.9,7.00,1591
32630,147.1,6.80,1591
32637,142.9,7.00,1591
32644,144.9,6.90,1591
32651,142.9,7.00,1591
32658,144.9,6.90,1591
32665,142.9,7.00,1591
32672,142.9,7.00,1591
32679,147.1,6.80,1591
32686,142.9,7.00,1591
32693,142.9,7.00,1591
32700,144.9,6.90,1591
32707,142.9,7.00,1591
32714,144.9,6.90,1591
32721,142.9,7.00,1591
32727,147.1,6.80,1591
32734,142.9,7.00,1591
32741,144.9,6.90,1591
32748,142.9,7.00,1591
32755,144.9,6.90,1591
32762,144.9,6.90,1591
32769,142.9,7.00,1591
32776,142.9,7.00,1591
32783,144.9,6.90,1591
32790,142.9,7.00,1591
32797,144.9,6.90,1591
32804,142.9,7.00,1591
32811,144.9,6.90,1591
32818,144.9,6.90,1591
32825,142.9,7.00,1591
32832,144.9,6.90,1591
32839,142.9,7.00,1591
32845,144.9,6.90,1591
32852,142.9,7.00,1591
32859,144.9,6.90,1591
32866,144.9,6.90,1591
32873,142.9,7.00,1591
32880,144.9,6.90,1591
32887,142.9,7.00,1591
32894,144.9,6.90,1591
32901,142.9,7.00,1591
32908,144.9,6.90,1591
32915,142.9,7.00,1591
32922,144.9,6.90,1591
32929,142.9,7.00,1591
32936,144.9,6.90,1591
32943,144.9,6.90,1591
32950,142.9,7.00,1591
32957,144.9,6.90,1591
32964,142.9,7.00,1591
32971,142.9,7.00,1591
32977,147.1,6.80,1591
32984,142.9,7.00,1591
32991,144.9,6.90,1591
32998,142.9,7.00,1591
33005,142.9,7.00,1591
33012,144.9,6.90,1591
33019,144.9,6.90,1591
33026,142.9,7.00,1591
33033,144.9,6.90,1591
33040,144.9,6.90,1591
33047,142.9,7.00,1591
33054,144.9,6.90,1591
33061,142.9,7.00,1591
33068,144.9,6.90,1591
33075,142.9,7.00,1591
33082,144.9,6.90,1591
33088,144.9,6.90,1591
33095,142.9,7.00,1591
33102,144.9,6.90,1591
33109,142.9,7.00,1591
33116,144.9,6.90,1591
33123,142.9,7.00,1591
33130,142.9,7.00,1591
33137,144.9,6.90,1591
33144,144.9,6.90,1591
33151,144.9,6.90,1591
33158,142.9,7.00,1591
33165,144.9,6.90,1591
33172,142.9,7.00,1591
33179,144.9,6.90,1591
33186,142.9,7.00,1591
33193,144.9,6.90,1591
33200,142.9,7.00,1591
33207,144.9,6.90,1591
33213,144.9,6.90,1591
33220,142.9,7.00,1591
33227,142.9,7.00,1591
33234,144.9,6.90,1591
33241,144.9,6.90,1591
33248,142.9,7.00,1591
33255,142.9,7.00,1591
33262,147.1,6.80,1591
33269,142.9,7.00,1591
33276,144.9,6.90,1591
33283,142.9,7.00,1591
33290,142.9,7.00,1591
33297,144.9,6.90,1591
33304,144.9,6.90,1591
33311,142.9,7.00,1591
33318,144.9,6.90,1591
33325,142.9,7.00,1591
33332,144.9,6.90,1591
33338,144.9,6.90,1591
33345,142.9,7.00,1591
33352,142.9,7.00,1591
33359,144.9,6.90,1591
33366,144.9,6.90,1591
33373,142.9,7.00,1591
33380,142.9,7.00,1591
33387,144.9,6.90,1591
33394,144.9,6.90,1591
33401,142.9,7.00,1591
33408,144.9,6.90,1591
33415,144.9,6.90,1591
33422,142.9,7.00,1591
33429,144.9,6.90,1591
33436,144.9,6.90,1591
33443,140.8,7.10,1591
33450,144.9,6.90,1591
33457,144.9,6.90,1591
33464,142.9,7.00,1591
33470,144.9,6.90,1591
33477,142.9,7.00,1591
33484,147.1,6.80,1591
33491,140.8,7.10,1591
33498,144.9,6.90,1591
33505,144.9,6.90,1591
33512,144.9,6.90,1591
33519,142.9,7.00,1591
33526,144.9,6.90,1591
33533,142.9,7.00,1591
33540,144.9,6.90,1591
33547,142.9,7.00,1591
33554,142.9,7.00,1591
33561,144.9,6.90,1591
33568,144.9,6.90,1591
33575,142.9,7.00,1591
33581,147.1,6.80,1591
33589,140.8,7.10,1591
33595,144.9,6.90,1591
33602,142.9,7.00,1591
33609,144.9,6.90,1591
33616,142.9,7.00,1591
33623,144.9,6.90,1591
33630,144.9,6.90,1591
33637,144.9,6.90,1591
33644,142.9,7.00,1591
33651,144.9,6.90,1591
33658,142.9,7.00,1591
33665,144.9,6.90,1591
33672,142.9,7.00,1591
33679,144.9,6.90,1591
33686,144.9,6.90,1591
33693,140.8,7.10,1591
33700,144.9,6.90,1591
33707,144.9,6.90,1591
33713,144.9,6.90,1591
33720,142.9,7.00,1591
33727,144.9,6.90,1591
33734,142.9,7.00,1591
33741,142.9,7.00,1591
33748,144.9,6.90,1591
33755,144.9,6.90,1591
33762,142.9,7.00,1591
33769,144.9,6.90,1591
33776,144.9,6.90,1591
33783,142.9,7.00,1591
33790,144.9,6.90,1591
33797,144.9,6.90,1591
33804,142.9,7.00,1591
33811,142.9,7.00,1591
33818,142.9,7.00,1591
33825,144.9,6.90,1591
33832,144.9,6.90,1591
33839,142.9,7.00,1591
33845,144.9,6.90,1591
33852,144.9,6.90,1591
33859,142.9,7.00,1591
33866,142.9,7.00,1591
33873,144.9,6.90,1591
33880,144.9,6.90,1591
33887,142.9,7.00,1591
33894,144.9,6.90,1591
33901,144.9,6.90,1591
33908,142.9,7.00,1591
33915,144.9,6.90,1591
33922,142.9,7.00,1591
33929,142.9,7.00,1591
33936,144.9,6.90,1591
33943,144.9,6.90,1591
33950,142.9,7.00,1591
33957,144.9,6.90,1591
33964,142.9,7.00,1591
33970,147.1,6.80,1591
33977,142.9,7.00,1591
33984,142.9,7.00,1591
33991,142.9,7.00,1591
33998,144.9,6.90,1591
34005,142.9,7.00,1591
34012,147.1,6.80,1591
34019,142.9,7.00,1591
34026,142.9,7.00,1591
34033,144.9,6.90,1591
34040,144.9,6.90,1591
34047,142.9,7.00,1591
34054,144.9,6.90,1591
34061,142.9,7.00,1591
34068,142.9,7.00,1591
34075,147.1,6.80,1591
34082,140.8,7.10,1591
34088,147.1,6.80,1591
34095,142.9,7.00,1591
34102,142.9,7.00,1591
34109,144.9,6.90,1591
34116,144.9,6.90,1591
34123,142.9,7.00,1591
34130,144.9,6.90,1591
34137,144.9,6.90,1591
34144,142.9,7.00,1591
34151,144.9,6.90,1591
34158,142.9,7.00,1591
34165,144.9,6.90,1591
34172,144.9,6.90,1591
34179,140.8,7.10,1591
34186,147.1,6.80,1591
34193,142.9,7.00,1591
34200,142.9,7.00,1591
34207,144.9,6.90,1591
34213,144.9,6.90,1591
34220,142.9,7.00,1591
34227,142.9,7.00,1591
34234,144.9,6.90,1591
34241,142.9,7.00,1591
34248,144.9,6.90,1591
34255,144.9,6.90,1591
34262,142.9,7.00,1591
34269,144.9,6.90,1591
34276,142.9,7.00,1591
34283,144.9,6.90,1591
34290,142.9,7.00,1591
34297,144.9,6.90,1591
34304,142.9,7.00,1591
34311,144.9,6.90,1591
34318,144.9,6.90,1591
34325,142.9,7.00,1591
34332,144.9,6.90,1591
34338,144.9,6.90,1591
34345,142.9,7.00,1591
34352,142.9,7.00,1591
34359,144.9,6.90,1591
34366,144.9,6.90,1591
34373,144.9,6.90,1591
34380,142.9,7.00,1591
34387,144.9,6.90,1591
34394,142.9,7.00,1591
34401,144.9,6.90,1591
34408,142.9,7.00,1591
34415,144.9,6.90,1591
34422,142.9,7.00,1591
34429,142.9,7.00,1591
34436,144.9,6.90,1591
34443,147.1,6.80,1591
34450,142.9,7.00,1591
34457,142.9,7.00,1591
34463,144.9,6.90,1591
34470,142.9,7.00,1591
34477,144.9,6.90,1591
34484,142.9,7.00,1591
34491,144.9,6.90,1591
34498,142.9,7.00,1591
34505,144.9,6.90,1591
34512,142.9,7.00,1591
34519,144.9,6.90,1591
34526,144.9,6.90,1591
34533,142.9,7.00,1591
34540,144.9,6.90,1591
34547,144.9,6.90,1591
34554,142.9,7.00,1591
34561,144.9,6.90,1591
34568,140.8,7.10,1591
34575,147.1,6.80,1591
34582,142.9,7.00,1591
34588,144.9,6.90,1591
34595,142.9,7.00,1591
34602,144.9,6.90,1591
34609,142.9,7.00,1591
34616,144.9,6.90,1591
34623,142.9,7.00,1591
34630,144.9,6.90,1591
34637,142.9,7.00,1591
34644,144.9,6.90,1591
34651,144.9,6.90,1591
34658,142.9,7.00,1591
34665,144.9,6.90,1591
34672,142.9,7.00,1591
34679,144.9,6.90,1591
34686,144.9,6.90,1591
34693,142.9,7.00,1591
34700,142.9,7.00,1591
34707,144.9,6.90,1591
34713,144.9,6.90,1591
34720,142.9,7.00,1591
34727,144.9,6.90,1591
34734,142.9,7.00,1591
34741,144.9,6.90,1591
34748,142.9,7.00,1591
34755,144.9,6.90,1591
34762,142.9,7.00,1591
34769,147.1,6.80,1591
34776,142.9,7.00,1591
34783,144.9,6.90,1591
34790,142.9,7.00,1591
34797,144.9,6.90,1591
34804,142.9,7.00,1591
34811,142.9,7.00,1591
34818,144.9,6.90,1591
34825,144.9,6.90,1591
34831,144.9,6.90,1591
34838,142.9,7.00,1591
34845,144.9,6.90,1591
34852,142.9,7.00,1591
34859,142.9,7.00,1591
34866,144.9,6.90,1591
34873,142.9,7.00,1591
34880,144.9,6.90,1591
34887,142.9,7.00,1591
34894,144.9,6.90,1591
34901,144.9,6.90,1591
34908,142.9,7.00,1591
34915,144.9,6.90,1591
34922,144.9,6.90,1591
34929,142.9,7.00,1591
34936,144.9,6.90,1591
34943,144.9,6.90,1591
34950,142.9,7.00,1591
34957,142.9,7.00,1591
34964,142.9,7.00,1591
34970,144.9,6.90,1591
34977,142.9,7.00,1591
34984,147.1,6.80,1591
34991,142.9,7.00,1591
34998,142.9,7.00,1591
35005,142.9,7.00,1591
35012,147.1,6.80,1591
35019,142.9,7.00,1591
35026,144.9,6.90,1591
35033,144.9,6.90,1591
35040,142.9,7.00,1591
35047,144.9,6.90,1591
35054,142.9,7.00,1591
35061,144.9,6.90,1591
35068,140.8,7.10,1591
35075,147.1,6.80,1591
35082,142.9,7.00,1591
35088,144.9,6.90,1591
35095,142.9,7.00,1591
35102,144.9,6.90,1591
35109,144.9,6.90,1591
35116,142.9,7.00,1591
35123,142.9,7.00,1591
35130,147.1,6.80,1591
35137,142.9,7.00,1591
35144,144.9,6.90,1591
35151,140.8,7.10,1591
35158,144.9,6.90,1591
35165,144.9,6.90,1591
35172,142.9,7.00,1591
35179,144.9,6.90,1591
35186,144.9,6.90,1591
35193,144.9,6.90,1591
35200,142.9,7.00,1591
35207,142.9,7.00,1591
35213,144.9,6.90,1591
35220,142.9,7.00,1591
35227,144.9,6.90,1591
35234,142.9,7.00,1591
35241,144.9,6.90,1591
35248,142.9,7.00,1591
35255,144.9,6.90,1591
35262,142.9,7.00,1591
35269,147.1,6.80,1591
35276,142.9,7.00,1591
35283,144.9,6.90,1591
35290,142.9,7.00,1591
35297,144.9,6.90,1591
35304,142.9,7.00,1591
35311,144.9,6.90,1591
35318,142.9,7.00,1591
35325,142.9,7.00,1591
35332,144.9,6.90,1591
35338,144.9,6.90,1591
35345,142.9,7.00,1591
35352,144.9,6.90,1591
35359,144.9,6.90,1591
35366,142.9,7.00,1591
35373,144.9,6.90,1591
35380,142.9,7.00,1591
35387,144.9,6.90,1591
35394,142.9,7.00,1591
35401,142.9,7.00,1591
35408,147.1,6.80,1591
35415,142.9,7.00,1591
35422,144.9,6.90,1591
35429,142.9,7.00,1591
35436,142.9,7.00,1591
35443,144.9,6.90,1591
35450,144.9,6.90,1591
35457,142.9,7.00,1591
35463,144.9,6.90,1591
35470,142.9,7.00,1591
35477,144.9,6.90,1591
35484,142.9,7.00,1591
35491,144.9,6.90,1591
35498,144.9,6.90,1591
35505,142.9,7.00,1591
35512,142.9,7.00,1591
35519,144.9,6.90,1591
35526,144.9,6.90,1591
35533,144.9,6.90,1591
35540,142.9,7.00,1591
35547,142.9,7.00,1591
35554,144.9,6.90,1591
35561,144.9,6.90,1591
35568,142.9,7.00,1591
35575,144.9,6.90,1591
35582,142.9,7.00,1591
35588,144.9,6.90,1591
35595,144.9,6.90,1591
35602,142.9,7.00,1591
35609,144.9,6.90,1591
35616,142.9,7.00,1591
35623,142.9,7.00,1591
35630,144.9,6.90,1591
35637,144.9,6.90,1591
35644,142.9,7.00,1591
35651,144.9,6.90,1591
35658,142.9,7.00,1591
35665,144.9,6.90,1591
35672,144.9,6.90,1591
35679,144.9,6.90,1591
35686,140.8,7.10,1591
35693,144.9,6.90,1591
35700,144.9,6.90,1591
35707,142.9,7.00,1591
35713,144.9,6.90,1591
35720,142.9,7.00,1591
35727,144.9,6.90,1591
35734,144.9,6.90,1591
35741,142.9,7.00,1591
35748,142.9,7.00,1591
35755,144.9,6.90,1591
35762,144.9,6.90,1591
35769,144.9,6.90,1591
35776,142.9,7.00,1591
35783,142.9,7.00,1591
35790,144.9,6.90,1591
35797,142.9,7.00,1591
35804,144.9,6.90,1591
35811,142.9,7.00,1591
35818,147.1,6.80,1591
35825,142.9,7.00,1591
35832,142.9,7.00,1591
35838,144.9,6.90,1591
35845,142.9,7.00,1591
35852,144.9,6.90,1591
35859,142.9,7.00,1591
35866,144.9,6.90,1591
35873,142.9,7.00,1591
35880,144.9,6.90,1591
35887,142.9,7.00,1591
35894,147.1,6.80,1591
35901,142.9,7.00,1591
35908,142.9,7.00,1591
35915,144.9,6.90,1591
35922,144.9,6.90,1591
35929,144.9,6.90,1591
35936,140.8,7.10,1591
35943,144.9,6.90,1591
35950,144.9,6.90,1591
35957,142.9,7.00,1591
35963,144.9,6.90,1591
35970,142.9,7.00,1591
35977,147.1,6.80,1591
35984,142.9,7.00,1591
35991,142.9,7.00,1591
35998,144.9,6.90,1591
36005,142.9,7.00,1591
36012,144.9,6.90,1591
36019,142.9,7.00,1591
36026,144.9,6.90,1591
36033,144.9,6.90,1591
36040,142.9,7.00,1591
36047,144.9,6.90,1591
36054,142.9,7.00,1591
36061,144.9,6.90,1591
36068,144.9,6.90,1591
36075,142.9,7.00,1591
36081,144.9,6.90,1591
36088,142.9,7.00,1591
36095,142.9,7.00,1591
36102,144.9,6.90,1591
36109,142.9,7.00,1591
36116,144.9,6.90,1591
36123,142.9,7.00,1591
36130,144.9,6.90,1591
36137,144.9,6.90,1591
36144,142.9,7.00,1591
36151,144.9,6.90,1591
36158,144.9,6.90,1591
36165,142.9,7.00,1591
36172,144.9,6.90,1591
36179,142.9,7.00,1591
36186,144.9,6.90,1591
36193,142.9,7.00,1591
36200,144.9,6.90,1591
36207,142.9,7.00,1591
36213,144.9,6.90,1591
36220,142.9,7.00,1591
36227,144.9,6.90,1591
36234,142.9,7.00,1591
36241,144.9,6.90,1591
36248,144.9,6.90,1591
36255,142.9,7.00,1591
36262,144.9,6.90,1591
36269,144.9,6.90,1591
36276,142.9,7.00,1591
36283,144.9,6.90,1591
36290,140.8,7.10,1591
36297,147.1,6.80,1591
36304,142.9,7.00,1591
36311,144.9,6.90,1591
36318,142.9,7.00,1591
36325,144.9,6.90,1591
36331,144.9,6.90,1591
36338,142.9,7.00,1591
36345,144.9,6.90,1591
36352,142.9,7.00,1591
36359,142.9,7.00,1591
36366,147.1,6.80,1591
36373,142.9,7.00,1591
36380,142.9,7.00,1591
36387,144.9,6.90,1591
36394,142.9,7.00,1591
36401,144.9,6.90,1591
36408,144.9,6.90,1591
36415,142.9,7.00,1591
36422,144.9,6.90,1591
36429,142.9,7.00,1591
36436,144.9,6.90,1591
36443,144.9,6.90,1591
36450,142.9,7.00,1591
36457,142.9,7.00,1591
36463,144.9,6.90,1591
36470,144.9,6.90,1591
36477,144.9,6.90,1591
36484,142.9,7.00,1591
36491,142.9,7.00,1591
36498,144.9,6.90,1591
36505,142.9,7.00,1591
36512,144.9,6.90,1591
36519,142.9,7.00,1591
36526,144.9,6.90,1591
36533,144.9,6.90,1591
36540,142.9,7.00,1591
36547,144.9,6.90,1591
36554,142.9,7.00,1591
36561,144.9,6.90,1591
36568,144.9,6.90,1591
36575,142.9,7.00,1591
36581,144.9,6.90,1591
36588,144.9,6.90,1591
36595,142.9,7.00,1591
36602,142.9,7.00,1591
36609,144.9,6.90,1591
36616,144.9,6.90,1591
36623,142.9,7.00,1591
36630,142.9,7.00,1591
36637,144.9,6.90,1591
36644,144.9,6.90,1591
36651,144.9,6.90,1591
36658,142.9,7.00,1591
36665,142.9,7.00,1591
36672,144.9,6.90,1591
36679,142.9,7.00,1591
36686,144.9,6.90,1591
36693,142.9,7.00,1591
36700,144.9,6.90,1591
36706,144.9,6.90,1591
36713,144.9,6.90,1591
36720,142.9,7.00,1591
36727,142.9,7.00,1591
36734,144.9,6.90,1591
36741,144.9,6.90,1591
36748,142.9,7.00,1591
36755,144.9,6.90,1591
36762,142.9,7.00,1591
36769,144.9,6.90,1591
36776,142.9,7.00,1591
36783,144.9,6.90,1591
36790,142.9,7.00,1591
36797,142.9,7.00,1591
36804,144.9,6.90,1591
36811,144.9,6.90,1591
36818,144.9,6.90,1591
36825,142.9,7.00,1591
36831,144.9,6.90,1591
36838,142.9,7.00,1591
36845,144.9,6.90,1591
36852,144.9,6.90,1591
36859,142.9,7.00,1591
36866,144.9,6.90,1591
36873,140.8,7.10,1591
36880,144.9,6.90,1591
36887,144.9,6.90,1591
36894,142.9,7.00,1591
36901,144.9,6.90,1591
36908,144.9,6.90,1591
36915,142.9,7.00,1591
36922,142.9,7.00,1591
36929,144.9,6.90,1591
36936,144.9,6.90,1591
36943,144.9,6.90,1591
36950,142.9,7.00,1591
36956,144.9,6.90,1591
36963,142.9,7.00,1591
36970,142.9,7.00,1591
36977,147.1,6.80,1591
36984,140.8,7.10,1591
36991,147.1,6.80,1591
36998,142.9,7.00,1591
37005,140.8,7.10,1591
