=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4036

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.76 W
Consumo Acumulado do Ensaio: 1425.45 J (0.3960 Wh)

--- METRICAS POR QUADRO (media sobre 8623 frames correlacionados) ---
Potencia Instantanea Media: 23.78 W
Potencia Instantanea Minima: 12.59 W
Potencia Instantanea Maxima: 27.33 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1653 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8623 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2745.4 MB
VRAM Minima durante o Ensaio: 2653.5 MB
VRAM Maxima durante o Ensaio: 2746.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29602,144.9,6.90,24.53,0.1693,5.91,2746.0,85.0
29609,142.9,7.00,24.54,0.1717,5.82,2746.0,85.0
29616,142.9,7.00,24.54,0.1718,5.82,2746.0,85.0
29623,144.9,6.90,24.54,0.1693,5.90,2746.0,85.0
29630,144.9,6.90,24.54,0.1693,5.90,2746.0,85.0
29637,144.9,6.90,24.55,0.1694,5.90,2746.0,85.0
29644,142.9,7.00,24.55,0.1718,5.82,2746.0,85.0
29651,144.9,6.90,24.55,0.1694,5.90,2746.0,85.0
29658,144.9,6.90,24.55,0.1694,5.90,2746.0,85.0
29665,142.9,7.00,24.56,0.1719,5.82,2746.0,85.0
29672,142.9,7.00,24.56,0.1719,5.82,2746.0,85.0
29679,144.9,6.90,24.56,0.1695,5.90,2746.0,85.0
29686,144.9,6.90,24.56,0.1695,5.90,2746.0,85.0
29693,142.9,7.00,24.56,0.1720,5.82,2746.0,85.0
29700,144.9,6.90,24.57,0.1695,5.90,2746.0,85.0
29707,142.9,7.00,24.57,0.1720,5.82,2746.0,85.0
29714,142.9,7.00,24.57,0.1720,5.82,2746.0,85.0
29721,144.9,6.90,24.57,0.1696,5.90,2746.0,85.0
29727,144.9,6.90,24.58,0.1696,5.90,2746.0,85.0
29734,142.9,7.00,24.58,0.1721,5.81,2746.0,85.0
29741,142.9,7.00,24.58,0.1721,5.81,2746.0,85.0
29748,147.1,6.80,24.58,0.1672,5.98,2746.0,85.0
29755,144.9,6.90,24.59,0.1696,5.89,2746.0,85.0
29762,140.8,7.10,24.59,0.1746,5.73,2746.0,85.0
29769,144.9,6.90,24.59,0.1697,5.89,2746.0,85.0
29776,144.9,6.90,24.59,0.1697,5.89,2746.0,85.0
29783,142.9,7.00,24.60,0.1722,5.81,2746.0,85.0
29790,144.9,6.90,24.60,0.1697,5.89,2746.0,85.0
29797,142.9,7.00,24.60,0.1722,5.81,2746.0,85.0
29804,144.9,6.90,24.60,0.1698,5.89,2746.0,85.0
29811,142.9,7.00,24.61,0.1722,5.81,2746.0,85.0
29818,144.9,6.90,24.61,0.1698,5.89,2746.0,85.0
29825,142.9,7.00,24.61,0.1723,5.81,2746.0,85.0
29832,144.9,6.90,24.61,0.1698,5.89,2746.0,85.0
29839,144.9,6.90,24.62,0.1699,5.89,2746.0,85.0
29846,142.9,7.00,24.62,0.1723,5.80,2746.0,85.0
29852,144.9,6.90,24.62,0.1699,5.89,2746.0,85.0
29859,144.9,6.90,24.62,0.1699,5.88,2746.0,85.0
29866,142.9,7.00,24.63,0.1724,5.80,2746.0,85.0
29873,142.9,7.00,24.63,0.1724,5.80,2746.0,85.0
29880,144.9,6.90,24.63,0.1699,5.88,2746.0,85.0
29887,142.9,7.00,24.63,0.1724,5.80,2746.0,85.0
29894,144.9,6.90,24.64,0.1700,5.88,2746.0,85.0
29901,142.9,7.00,24.64,0.1725,5.80,2746.0,85.0
29908,144.9,6.90,24.64,0.1700,5.88,2746.0,85.0
29915,144.9,6.90,24.64,0.1700,5.88,2746.0,85.0
29922,142.9,7.00,24.65,0.1725,5.80,2746.0,85.0
29929,144.9,6.90,24.65,0.1701,5.88,2746.0,85.0
29936,144.9,6.90,24.65,0.1701,5.88,2746.0,85.0
29943,142.9,7.00,24.65,0.1726,5.80,2746.0,85.0
29950,144.9,6.90,24.65,0.1701,5.88,2746.0,85.0
29957,142.9,7.00,24.65,0.1726,5.80,2746.0,85.0
29964,144.9,6.90,24.66,0.1701,5.88,2746.0,85.0
29970,144.9,6.90,24.66,0.1701,5.88,2746.0,85.0
29978,140.8,7.10,24.66,0.1751,5.71,2746.0,85.0
29984,144.9,6.90,24.66,0.1701,5.88,2746.0,85.0
29991,142.9,7.00,24.66,0.1726,5.79,2746.0,85.0
29998,144.9,6.90,24.66,0.1702,5.88,2746.0,85.0
30005,144.9,6.90,24.66,0.1702,5.88,2746.0,85.0
30012,144.9,6.90,24.66,0.1702,5.87,2746.0,85.0
30019,144.9,6.90,24.67,0.1702,5.87,2746.0,85.0
30026,142.9,7.00,24.67,0.1727,5.79,2746.0,85.0
30033,144.9,6.90,24.67,0.1702,5.87,2746.0,85.0
30040,142.9,7.00,24.67,0.1727,5.79,2746.0,85.0
30047,142.9,7.00,24.67,0.1727,5.79,2746.0,85.0
30054,144.9,6.90,24.67,0.1702,5.87,2746.0,85.0
30061,144.9,6.90,24.67,0.1702,5.87,2746.0,85.0
30068,142.9,7.00,24.68,0.1727,5.79,2746.0,85.0
30075,142.9,7.00,24.68,0.1727,5.79,2746.0,85.0
30082,144.9,6.90,24.68,0.1703,5.87,2746.0,85.0
30089,144.9,6.90,24.68,0.1703,5.87,2746.0,85.0
30095,144.9,6.90,24.68,0.1703,5.87,2746.0,85.0
30102,142.9,7.00,24.68,0.1728,5.79,2746.0,85.0
30109,144.9,6.90,24.68,0.1703,5.87,2746.0,85.0
30116,142.9,7.00,24.68,0.1728,5.79,2746.0,85.0
30123,142.9,7.00,24.69,0.1728,5.79,2746.0,85.0
30130,144.9,6.90,24.69,0.1703,5.87,2746.0,85.0
30137,144.9,6.90,24.69,0.1703,5.87,2746.0,85.0
30144,144.9,6.90,24.69,0.1704,5.87,2746.0,85.0
30151,140.8,7.10,24.69,0.1753,5.70,2746.0,85.0
30158,147.1,6.80,24.69,0.1679,5.96,2746.0,85.0
30165,142.9,7.00,24.69,0.1729,5.79,2746.0,85.0
30172,142.9,7.00,24.69,0.1729,5.79,2746.0,85.0
30179,147.1,6.80,24.70,0.1679,5.96,2746.0,85.0
30186,142.9,7.00,24.70,0.1729,5.79,2746.0,85.0
30193,142.9,7.00,24.70,0.1729,5.79,2746.0,85.0
30200,144.9,6.90,24.70,0.1704,5.87,2746.0,85.0
30207,144.9,6.90,24.70,0.1704,5.87,2746.0,85.0
30214,142.9,7.00,24.70,0.1729,5.78,2746.0,85.0
30221,142.9,7.00,24.70,0.1729,5.78,2746.0,85.0
30227,144.9,6.90,24.71,0.1705,5.87,2746.0,85.0
30234,142.9,7.00,24.71,0.1729,5.78,2746.0,85.0
30241,144.9,6.90,24.71,0.1705,5.86,2746.0,85.0
30248,144.9,6.90,24.71,0.1705,5.86,2746.0,85.0
30255,142.9,7.00,24.71,0.1730,5.78,2746.0,85.0
30262,142.9,7.00,24.71,0.1730,5.78,2746.0,85.0
30269,147.1,6.80,24.71,0.1681,5.95,2746.0,85.0
30276,142.9,7.00,24.71,0.1730,5.78,2746.0,85.0
30283,142.9,7.00,24.72,0.1730,5.78,2746.0,85.0
30290,144.9,6.90,24.72,0.1705,5.86,2746.0,85.0
30297,144.9,6.90,24.72,0.1706,5.86,2746.0,85.0
30304,140.8,7.10,24.72,0.1755,5.70,2746.0,85.0
30311,147.1,6.80,24.72,0.1681,5.95,2746.0,85.0
30318,142.9,7.00,24.72,0.1731,5.78,2746.0,85.0
30325,144.9,6.90,24.72,0.1706,5.86,2746.0,85.0
30332,142.9,7.00,24.73,0.1731,5.78,2746.0,85.0
30339,144.9,6.90,24.73,0.1706,5.86,2746.0,85.0
30345,144.9,6.90,24.73,0.1706,5.86,2746.0,85.0
30352,142.9,7.00,24.73,0.1731,5.78,2746.0,85.0
30359,142.9,7.00,24.73,0.1731,5.78,2746.0,85.0
30366,144.9,6.90,24.73,0.1706,5.86,2746.0,85.0
30373,144.9,6.90,24.73,0.1707,5.86,2746.0,85.0
30380,142.9,7.00,24.73,0.1731,5.78,2746.0,85.0
30387,142.9,7.00,24.74,0.1731,5.78,2746.0,85.0
30394,144.9,6.90,24.74,0.1707,5.86,2746.0,85.0
30401,142.9,7.00,24.74,0.1732,5.78,2746.0,85.0
30408,144.9,6.90,24.74,0.1707,5.86,2746.0,85.0
30415,147.1,6.80,24.74,0.1682,5.95,2746.0,85.0
30422,140.8,7.10,24.74,0.1757,5.69,2746.0,85.0
30429,144.9,6.90,24.74,0.1707,5.86,2746.0,85.0
30436,142.9,7.00,24.74,0.1732,5.77,2746.0,85.0
30443,144.9,6.90,24.75,0.1707,5.86,2746.0,85.0
30450,144.9,6.90,24.75,0.1708,5.86,2746.0,85.0
30457,144.9,6.90,24.75,0.1708,5.85,2746.0,85.0
30464,140.8,7.10,24.75,0.1757,5.69,2746.0,85.0
30471,144.9,6.90,24.75,0.1708,5.85,2746.0,85.0
30477,144.9,6.90,24.75,0.1708,5.85,2746.0,85.0
30484,144.9,6.90,24.75,0.1708,5.85,2746.0,85.0
30491,142.9,7.00,24.76,0.1733,5.77,2746.0,85.0
30498,142.9,7.00,24.76,0.1733,5.77,2746.0,85.0
30505,144.9,6.90,24.76,0.1708,5.85,2746.0,85.0
30512,144.9,6.90,24.76,0.1708,5.85,2746.0,85.0
30519,142.9,7.00,24.76,0.1733,5.77,2746.0,85.0
30526,144.9,6.90,24.76,0.1709,5.85,2746.0,85.0
30533,144.9,6.90,24.76,0.1709,5.85,2746.0,85.0
30540,142.9,7.00,24.76,0.1734,5.77,2746.0,85.0
30547,142.9,7.00,24.77,0.1734,5.77,2746.0,85.0
30554,144.9,6.90,24.77,0.1709,5.85,2746.0,85.0
30561,144.9,6.90,24.77,0.1709,5.85,2746.0,85.0
30568,142.9,7.00,24.77,0.1734,5.77,2746.0,85.0
30575,144.9,6.90,24.77,0.1709,5.85,2746.0,85.0
30582,144.9,6.90,24.77,0.1709,5.85,2746.0,85.0
30589,142.9,7.00,24.77,0.1734,5.77,2746.0,85.0
30596,142.9,7.00,24.78,0.1734,5.77,2746.0,85.0
30602,147.1,6.80,24.78,0.1685,5.94,2746.0,85.0
30609,140.8,7.10,24.78,0.1759,5.68,2746.0,85.0
30616,144.9,6.90,24.78,0.1710,5.85,2746.0,85.0
30623,142.9,7.00,24.78,0.1735,5.77,2746.0,85.0
30630,144.9,6.90,24.78,0.1710,5.85,2746.0,85.0
30637,142.9,7.00,24.78,0.1735,5.77,2746.0,85.0
30644,144.9,6.90,24.78,0.1710,5.85,2746.0,85.0
30651,144.9,6.90,24.79,0.1710,5.85,2746.0,85.0
30658,144.9,6.90,24.79,0.1710,5.85,2746.0,85.0
30665,142.9,7.00,24.79,0.1735,5.76,2746.0,85.0
30672,142.9,7.00,24.79,0.1735,5.76,2746.0,85.0
30679,144.9,6.90,24.79,0.1711,5.84,2746.0,85.0
30686,144.9,6.90,24.79,0.1711,5.84,2746.0,85.0
30693,144.9,6.90,24.79,0.1711,5.84,2746.0,85.0
30700,142.9,7.00,24.80,0.1736,5.76,2746.0,85.0
30707,144.9,6.90,24.80,0.1711,5.84,2746.0,85.0
30714,142.9,7.00,24.80,0.1736,5.76,2746.0,85.0
30720,144.9,6.90,24.80,0.1711,5.84,2746.0,85.0
30727,142.9,7.00,24.80,0.1736,5.76,2746.0,85.0
30734,142.9,7.00,24.80,0.1736,5.76,2746.0,85.0
30741,144.9,6.90,24.80,0.1711,5.84,2746.0,85.0
30748,144.9,6.90,24.80,0.1711,5.84,2746.0,85.0
30755,142.9,7.00,24.81,0.1736,5.76,2746.0,85.0
30762,144.9,6.90,24.81,0.1712,5.84,2746.0,85.0
30769,144.9,6.90,24.81,0.1712,5.84,2746.0,85.0
30776,140.8,7.10,24.81,0.1761,5.68,2746.0,85.0
30783,144.9,6.90,24.81,0.1712,5.84,2746.0,85.0
30790,144.9,6.90,24.81,0.1712,5.84,2746.0,85.0
30797,144.9,6.90,24.81,0.1712,5.84,2746.0,85.0
30804,142.9,7.00,24.81,0.1737,5.76,2746.0,85.0
30811,142.9,7.00,24.82,0.1737,5.76,2746.0,85.0
30818,147.1,6.80,24.82,0.1688,5.93,2746.0,85.0
30825,142.9,7.00,24.82,0.1737,5.76,2746.0,85.0
30832,142.9,7.00,24.82,0.1737,5.76,2746.0,85.0
30839,142.9,7.00,24.82,0.1738,5.76,2746.0,85.0
30845,147.1,6.80,24.82,0.1688,5.93,2746.0,85.0
30852,144.9,6.90,24.82,0.1713,5.84,2746.0,85.0
30859,140.8,7.10,24.83,0.1763,5.67,2746.0,85.0
30866,144.9,6.90,24.83,0.1713,5.84,2746.0,85.0
30873,144.9,6.90,24.83,0.1713,5.84,2746.0,85.0
30880,142.9,7.00,24.83,0.1738,5.76,2746.0,85.0
30887,142.9,7.00,24.83,0.1738,5.75,2746.0,85.0
30894,144.9,6.90,24.83,0.1713,5.84,2746.0,85.0
30901,142.9,7.00,24.83,0.1738,5.75,2746.0,85.0
30908,144.9,6.90,24.83,0.1714,5.83,2746.0,85.0
30915,144.9,6.90,24.84,0.1714,5.83,2746.0,85.0
30922,144.9,6.90,24.84,0.1714,5.83,2746.0,85.0
30929,144.9,6.90,24.84,0.1714,5.83,2746.0,85.0
30936,142.9,7.00,24.84,0.1739,5.75,2746.0,85.0
30943,142.9,7.00,24.84,0.1739,5.75,2746.0,85.0
30950,144.9,6.90,24.83,0.1714,5.83,2746.0,85.0
30957,144.9,6.90,24.83,0.1713,5.84,2746.0,85.0
30964,142.9,7.00,24.83,0.1738,5.76,2746.0,85.0
30970,144.9,6.90,24.83,0.1713,5.84,2746.0,85.0
30977,142.9,7.00,24.82,0.1738,5.76,2746.0,85.0
30984,144.9,6.90,24.82,0.1713,5.84,2746.0,85.0
30991,142.9,7.00,24.82,0.1737,5.76,2746.0,85.0
30998,144.9,6.90,24.82,0.1712,5.84,2746.0,85.0
31005,142.9,7.00,24.81,0.1737,5.76,2746.0,85.0
31012,144.9,6.90,24.81,0.1712,5.84,2746.0,85.0
31019,142.9,7.00,24.81,0.1737,5.76,2746.0,85.0
31026,144.9,6.90,24.80,0.1712,5.84,2746.0,85.0
31033,144.9,6.90,24.80,0.1711,5.84,2746.0,85.0
31040,142.9,7.00,24.80,0.1736,5.76,2746.0,85.0
31047,142.9,7.00,24.80,0.1736,5.76,2746.0,85.0
31054,144.9,6.90,24.79,0.1711,5.84,2746.0,85.0
31061,142.9,7.00,24.79,0.1735,5.76,2746.0,85.0
31068,144.9,6.90,24.79,0.1710,5.85,2746.0,85.0
31075,144.9,6.90,24.79,0.1710,5.85,2746.0,85.0
31082,142.9,7.00,24.78,0.1735,5.77,2746.0,85.0
31089,144.9,6.90,24.78,0.1710,5.85,2746.0,85.0
31096,142.9,7.00,24.78,0.1734,5.77,2746.0,85.0
31102,144.9,6.90,24.78,0.1709,5.85,2746.0,85.0
31109,142.9,7.00,24.77,0.1734,5.77,2746.0,85.0
31116,144.9,6.90,24.77,0.1709,5.85,2746.0,85.0
31123,142.9,7.00,24.77,0.1734,5.77,2746.0,85.0
31130,144.9,6.90,24.76,0.1709,5.85,2746.0,85.0
31137,144.9,6.90,24.76,0.1709,5.85,2746.0,85.0
31144,144.9,6.90,24.76,0.1708,5.85,2746.0,85.0
31151,142.9,7.00,24.76,0.1733,5.77,2746.0,85.0
31158,144.9,6.90,24.75,0.1708,5.85,2746.0,85.0
31165,142.9,7.00,24.75,0.1733,5.77,2746.0,85.0
31172,144.9,6.90,24.75,0.1708,5.86,2746.0,85.0
31179,144.9,6.90,24.75,0.1707,5.86,2746.0,85.0
31186,142.9,7.00,24.74,0.1732,5.78,2746.0,85.0
31193,142.9,7.00,24.74,0.1732,5.78,2746.0,85.0
31200,144.9,6.90,24.74,0.1707,5.86,2746.0,85.0
31207,144.9,6.90,24.73,0.1707,5.86,2746.0,85.0
31214,142.9,7.00,24.73,0.1731,5.78,2746.0,85.0
31221,142.9,7.00,24.73,0.1731,5.78,2746.0,85.0
31227,144.9,6.90,24.73,0.1706,5.86,2746.0,85.0
31234,144.9,6.90,24.72,0.1706,5.86,2746.0,85.0
31241,142.9,7.00,24.72,0.1730,5.78,2746.0,85.0
31248,144.9,6.90,24.72,0.1706,5.86,2746.0,85.0
31255,142.9,7.00,24.72,0.1730,5.78,2746.0,85.0
31262,144.9,6.90,24.71,0.1705,5.86,2746.0,85.0
31269,142.9,7.00,24.71,0.1730,5.78,2746.0,85.0
31276,144.9,6.90,24.71,0.1705,5.86,2746.0,85.0
31283,144.9,6.90,24.70,0.1705,5.87,2746.0,85.0
31290,142.9,7.00,24.70,0.1729,5.78,2746.0,85.0
31297,144.9,6.90,24.70,0.1704,5.87,2746.0,85.0
31304,142.9,7.00,24.70,0.1729,5.79,2746.0,85.0
31311,142.9,7.00,24.69,0.1729,5.79,2746.0,85.0
31318,147.1,6.80,24.69,0.1679,5.96,2746.0,85.0
31325,142.9,7.00,24.69,0.1728,5.79,2746.0,85.0
31332,142.9,7.00,24.69,0.1728,5.79,2746.0,85.0
31339,144.9,6.90,24.68,0.1703,5.87,2746.0,85.0
31346,142.9,7.00,24.68,0.1728,5.79,2746.0,85.0
31352,144.9,6.90,24.68,0.1703,5.87,2746.0,85.0
31359,142.9,7.00,24.68,0.1727,5.79,2746.0,85.0
31366,144.9,6.90,24.67,0.1702,5.87,2746.0,85.0
31373,144.9,6.90,24.67,0.1702,5.87,2746.0,85.0
31380,142.9,7.00,24.67,0.1727,5.79,2746.0,85.0
31387,144.9,6.90,24.66,0.1702,5.87,2746.0,85.0
31394,144.9,6.90,24.66,0.1702,5.88,2746.0,85.0
31401,142.9,7.00,24.66,0.1726,5.80,2746.0,85.0
31408,144.9,6.90,24.66,0.1701,5.88,2746.0,85.0
31415,142.9,7.00,24.65,0.1726,5.80,2746.0,85.0
31422,142.9,7.00,24.65,0.1726,5.80,2746.0,85.0
31429,144.9,6.90,24.65,0.1701,5.88,2746.0,85.0
31436,144.9,6.90,24.64,0.1701,5.88,2746.0,85.0
31443,142.9,7.00,24.64,0.1725,5.80,2746.0,85.0
31450,144.9,6.90,24.64,0.1700,5.88,2746.0,85.0
31457,142.9,7.00,24.64,0.1725,5.80,2746.0,85.0
31464,144.9,6.90,24.63,0.1700,5.88,2746.0,85.0
31470,144.9,6.90,24.63,0.1700,5.88,2746.0,85.0
31477,142.9,7.00,24.63,0.1724,5.80,2746.0,85.0
31484,144.9,6.90,24.63,0.1699,5.88,2746.0,85.0
31491,144.9,6.90,24.62,0.1699,5.88,2746.0,85.0
31498,142.9,7.00,24.62,0.1723,5.80,2746.0,85.0
31505,142.9,7.00,24.62,0.1723,5.80,2746.0,85.0
31512,144.9,6.90,24.62,0.1698,5.89,2746.0,85.0
31519,144.9,6.90,24.61,0.1698,5.89,2746.0,85.0
31526,142.9,7.00,24.61,0.1723,5.81,2746.0,85.0
31533,142.9,7.00,24.61,0.1723,5.81,2746.0,85.0
31540,144.9,6.90,24.60,0.1698,5.89,2746.0,85.0
31547,144.9,6.90,24.60,0.1698,5.89,2746.0,85.0
31554,142.9,7.00,24.60,0.1722,5.81,2746.0,85.0
31561,144.9,6.90,24.60,0.1697,5.89,2746.0,85.0
31568,142.9,7.00,24.59,0.1722,5.81,2746.0,85.0
31575,144.9,6.90,24.59,0.1697,5.89,2746.0,85.0
31582,142.9,7.00,24.59,0.1721,5.81,2746.0,85.0
31589,144.9,6.90,24.59,0.1696,5.89,2746.0,85.0
31595,144.9,6.90,24.58,0.1696,5.89,2746.0,85.0
31602,142.9,7.00,24.58,0.1721,5.81,2746.0,85.0
31609,144.9,6.90,24.58,0.1696,5.90,2746.0,85.0
31616,142.9,7.00,24.57,0.1720,5.81,2746.0,85.0
31623,144.9,6.90,24.57,0.1695,5.90,2746.0,85.0
31630,142.9,7.00,24.57,0.1720,5.82,2746.0,85.0
31637,144.9,6.90,24.57,0.1695,5.90,2746.0,85.0
31644,142.9,7.00,24.56,0.1719,5.82,2746.0,85.0
31651,144.9,6.90,24.56,0.1695,5.90,2746.0,85.0
31658,144.9,6.90,24.56,0.1695,5.90,2746.0,85.0
31665,142.9,7.00,24.56,0.1719,5.82,2746.0,85.0
31672,142.9,7.00,24.55,0.1719,5.82,2746.0,85.0
31679,147.1,6.80,24.55,0.1669,5.99,2746.0,85.0
31686,142.9,7.00,24.55,0.1718,5.82,2746.0,85.0
31693,144.9,6.90,24.54,0.1694,5.90,2746.0,85.0
31700,142.9,7.00,24.54,0.1718,5.82,2746.0,85.0
31707,142.9,7.00,24.54,0.1718,5.82,2746.0,85.0
31714,144.9,6.90,24.54,0.1693,5.91,2746.0,85.0
31721,142.9,7.00,24.53,0.1717,5.82,2746.0,85.0
31727,144.9,6.90,24.53,0.1693,5.91,2746.0,85.0
31734,144.9,6.90,24.53,0.1692,5.91,2746.0,85.0
31741,142.9,7.00,24.53,0.1717,5.83,2746.0,85.0
31748,144.9,6.90,24.52,0.1692,5.91,2746.0,85.0
31755,144.9,6.90,24.52,0.1692,5.91,2746.0,85.0
31762,142.9,7.00,24.52,0.1716,5.83,2746.0,85.0
31769,142.9,7.00,24.52,0.1716,5.83,2746.0,85.0
31776,144.9,6.90,24.51,0.1691,5.91,2746.0,85.0
31783,144.9,6.90,24.51,0.1691,5.91,2746.0,85.0
31790,142.9,7.00,24.51,0.1715,5.83,2746.0,85.0
31797,144.9,6.90,24.50,0.1691,5.91,2746.0,85.0
31804,144.9,6.90,24.50,0.1691,5.91,2746.0,85.0
31811,142.9,7.00,24.50,0.1715,5.83,2746.0,85.0
31818,142.9,7.00,24.50,0.1715,5.83,2746.0,85.0
31825,144.9,6.90,24.49,0.1690,5.92,2746.0,85.0
31832,142.9,7.00,24.49,0.1714,5.83,2746.0,85.0
31839,144.9,6.90,24.49,0.1690,5.92,2746.0,85.0
31846,142.9,7.00,24.49,0.1714,5.84,2746.0,85.0
31852,144.9,6.90,24.48,0.1689,5.92,2746.0,85.0
31859,144.9,6.90,24.48,0.1689,5.92,2746.0,85.0
31866,144.9,6.90,24.48,0.1689,5.92,2746.0,85.0
31873,142.9,7.00,24.47,0.1713,5.84,2746.0,85.0
31880,142.9,7.00,24.47,0.1713,5.84,2746.0,85.0
31887,144.9,6.90,24.47,0.1688,5.92,2746.0,85.0
31894,142.9,7.00,24.47,0.1713,5.84,2746.0,85.0
31901,144.9,6.90,24.46,0.1688,5.92,2746.0,85.0
31908,144.9,6.90,24.46,0.1688,5.92,2746.0,85.0
31915,144.9,6.90,24.46,0.1688,5.92,2746.0,85.0
31922,140.8,7.10,24.46,0.1736,5.76,2746.0,85.0
31929,144.9,6.90,24.45,0.1687,5.93,2746.0,85.0
31936,142.9,7.00,24.45,0.1711,5.84,2746.0,85.0
31943,147.1,6.80,24.45,0.1662,6.02,2746.0,85.0
31950,142.9,7.00,24.44,0.1711,5.85,2746.0,85.0
31957,142.9,7.00,24.44,0.1711,5.85,2746.0,85.0
31964,144.9,6.90,24.44,0.1686,5.93,2746.0,85.0
31971,142.9,7.00,24.43,0.1710,5.85,2746.0,85.0
31977,144.9,6.90,24.43,0.1686,5.93,2746.0,85.0
31984,144.9,6.90,24.43,0.1685,5.93,2746.0,85.0
31991,142.9,7.00,24.42,0.1710,5.85,2746.0,85.0
31998,144.9,6.90,24.42,0.1685,5.93,2746.0,85.0
32005,142.9,7.00,24.42,0.1709,5.85,2746.0,85.0
32012,144.9,6.90,24.41,0.1684,5.94,2746.0,85.0
32019,144.9,6.90,24.41,0.1684,5.94,2746.0,85.0
32026,142.9,7.00,24.41,0.1708,5.86,2746.0,85.0
32033,144.9,6.90,24.40,0.1684,5.94,2746.0,85.0
32040,142.9,7.00,24.40,0.1708,5.86,2746.0,85.0
32047,144.9,6.90,24.40,0.1683,5.94,2746.0,85.0
32054,144.9,6.90,24.39,0.1683,5.94,2746.0,85.0
32061,142.9,7.00,24.39,0.1707,5.86,2746.0,85.0
32068,144.9,6.90,24.39,0.1683,5.94,2746.0,85.0
32075,142.9,7.00,24.38,0.1707,5.86,2746.0,85.0
32082,144.9,6.90,24.38,0.1682,5.94,2746.0,85.0
32089,142.9,7.00,24.38,0.1706,5.86,2746.0,85.0
32095,144.9,6.90,24.37,0.1682,5.95,2746.0,85.0
32102,142.9,7.00,24.37,0.1706,5.86,2746.0,85.0
32109,144.9,6.90,24.37,0.1681,5.95,2746.0,85.0
32116,142.9,7.00,24.36,0.1705,5.87,2746.0,85.0
32123,144.9,6.90,24.36,0.1681,5.95,2746.0,85.0
32130,142.9,7.00,24.35,0.1705,5.87,2746.0,85.0
32137,144.9,6.90,24.35,0.1680,5.95,2746.0,85.0
32144,144.9,6.90,24.35,0.1680,5.95,2746.0,85.0
32151,142.9,7.00,24.34,0.1704,5.87,2746.0,85.0
32158,144.9,6.90,24.34,0.1680,5.95,2746.0,85.0
32165,142.9,7.00,24.34,0.1704,5.87,2746.0,85.0
32172,144.9,6.90,24.33,0.1679,5.95,2746.0,85.0
32179,144.9,6.90,24.33,0.1679,5.96,2746.0,85.0
32186,142.9,7.00,24.33,0.1703,5.87,2746.0,85.0
32193,142.9,7.00,24.32,0.1703,5.87,2746.0,85.0
32200,144.9,6.90,24.32,0.1678,5.96,2746.0,85.0
32207,142.9,7.00,24.32,0.1702,5.88,2746.0,85.0
32214,144.9,6.90,24.31,0.1678,5.96,2746.0,85.0
32221,142.9,7.00,24.31,0.1702,5.88,2746.0,85.0
32227,144.9,6.90,24.31,0.1677,5.96,2746.0,85.0
32234,142.9,7.00,24.30,0.1701,5.88,2746.0,85.0
32241,144.9,6.90,24.30,0.1677,5.96,2746.0,85.0
32248,144.9,6.90,24.30,0.1677,5.96,2746.0,85.0
32255,142.9,7.00,24.29,0.1701,5.88,2746.0,85.0
32262,147.1,6.80,24.29,0.1652,6.06,2746.0,85.0
32269,142.9,7.00,24.29,0.1700,5.88,2746.0,85.0
32276,142.9,7.00,24.28,0.1700,5.88,2746.0,85.0
32283,144.9,6.90,24.28,0.1675,5.97,2746.0,85.0
32290,144.9,6.90,24.28,0.1675,5.97,2746.0,85.0
32297,142.9,7.00,24.27,0.1699,5.89,2746.0,85.0
32304,144.9,6.90,24.27,0.1675,5.97,2746.0,85.0
32311,142.9,7.00,24.27,0.1699,5.89,2746.0,85.0
32318,142.9,7.00,24.26,0.1698,5.89,2746.0,85.0
32325,144.9,6.90,24.26,0.1674,5.97,2746.0,85.0
32332,144.9,6.90,24.26,0.1674,5.97,2746.0,85.0
32339,142.9,7.00,24.25,0.1698,5.89,2746.0,85.0
32345,144.9,6.90,24.25,0.1673,5.98,2746.0,85.0
