API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Tempo de Carregamento Inicial (Assets + Draco): 6.18 segundos (6180.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.19 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 108.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30726,147.1,6.80,1591
30733,142.9,7.00,1591
30740,142.9,7.00,1591
30747,142.9,7.00,1591
30754,147.1,6.80,1591
30761,142.9,7.00,1591
30768,144.9,6.90,1591
30775,142.9,7.00,1591
30782,142.9,7.00,1591
30789,144.9,6.90,1591
30796,144.9,6.90,1591
30803,144.9,6.90,1591
30810,142.9,7.00,1591
30817,142.9,7.00,1591
30824,144.9,6.90,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30844,144.9,6.90,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,144.9,6.90,1591
30886,142.9,7.00,1591
30893,144.9,6.90,1591
30900,144.9,6.90,1591
30907,140.8,7.10,1591
30914,144.9,6.90,1591
30921,144.9,6.90,1591
30928,144.9,6.90,1591
30935,142.9,7.00,1591
30942,142.9,7.00,1591
30949,144.9,6.90,1591
30956,142.9,7.00,1591
30962,147.1,6.80,1591
30969,142.9,7.00,1591
30976,142.9,7.00,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,142.9,7.00,1591
31025,144.9,6.90,1591
31032,144.9,6.90,1591
31039,142.9,7.00,1591
31046,144.9,6.90,1591
31053,144.9,6.90,1591
31060,142.9,7.00,1591
31067,142.9,7.00,1591
31074,144.9,6.90,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,142.9,7.00,1591
31122,147.1,6.80,1591
31129,142.9,7.00,1591
31136,142.9,7.00,1591
31143,144.9,6.90,1591
31150,142.9,7.00,1591
31157,144.9,6.90,1591
31164,144.9,6.90,1591
31171,142.9,7.00,1591
31178,144.9,6.90,1591
31185,142.9,7.00,1591
31192,144.9,6.90,1591
31199,142.9,7.00,1591
31206,142.9,7.00,1591
31212,144.9,6.90,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,142.9,7.00,1591
31247,144.9,6.90,1591
31254,142.9,7.00,1591
31261,144.9,6.90,1591
31268,142.9,7.00,1591
31275,147.1,6.80,1591
31282,142.9,7.00,1591
31289,142.9,7.00,1591
31296,144.9,6.90,1591
31303,142.9,7.00,1591
31310,144.9,6.90,1591
31317,144.9,6.90,1591
31324,142.9,7.00,1591
31330,144.9,6.90,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,142.9,7.00,1591
31393,147.1,6.80,1591
31400,140.8,7.10,1591
31407,144.9,6.90,1591
31414,142.9,7.00,1591
31421,144.9,6.90,1591
31428,142.9,7.00,1591
31435,142.9,7.00,1591
31442,147.1,6.80,1591
31449,142.9,7.00,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31469,144.9,6.90,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,144.9,6.90,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,144.9,6.90,1591
31525,144.9,6.90,1591
31532,142.9,7.00,1591
31539,144.9,6.90,1591
31546,142.9,7.00,1591
31553,142.9,7.00,1591
31560,144.9,6.90,1591
31567,144.9,6.90,1591
31574,142.9,7.00,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,144.9,6.90,1591
31615,142.9,7.00,1591
31622,144.9,6.90,1591
31629,142.9,7.00,1591
31636,147.1,6.80,1591
31643,140.8,7.10,1591
31650,144.9,6.90,1591
31657,144.9,6.90,1591
31664,142.9,7.00,1591
31671,144.9,6.90,1591
31678,144.9,6.90,1591
31685,142.9,7.00,1591
31692,144.9,6.90,1591
31699,142.9,7.00,1591
31705,144.9,6.90,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31740,142.9,7.00,1591
31747,144.9,6.90,1591
31754,147.1,6.80,1591
31761,142.9,7.00,1591
31768,142.9,7.00,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,142.9,7.00,1591
31796,144.9,6.90,1591
31803,144.9,6.90,1591
31810,142.9,7.00,1591
31817,144.9,6.90,1591
31824,142.9,7.00,1591
31831,142.9,7.00,1591
31837,144.9,6.90,1591
31844,144.9,6.90,1591
31851,144.9,6.90,1591
31858,142.9,7.00,1591
31865,144.9,6.90,1591
31872,142.9,7.00,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31893,144.9,6.90,1591
31900,142.9,7.00,1591
31907,144.9,6.90,1591
31914,144.9,6.90,1591
31921,142.9,7.00,1591
31928,144.9,6.90,1591
31935,142.9,7.00,1591
31942,144.9,6.90,1591
31948,144.9,6.90,1591
31956,140.8,7.10,1591
31962,147.1,6.80,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,142.9,7.00,1591
31990,144.9,6.90,1591
31997,142.9,7.00,1591
32004,144.9,6.90,1591
32011,144.9,6.90,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,142.9,7.00,1591
32039,142.9,7.00,1591
32046,144.9,6.90,1591
32053,144.9,6.90,1591
32060,142.9,7.00,1591
32067,142.9,7.00,1591
32074,144.9,6.90,1591
32080,144.9,6.90,1591
32087,144.9,6.90,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,142.9,7.00,1591
32122,144.9,6.90,1591
32129,144.9,6.90,1591
32136,144.9,6.90,1591
32143,142.9,7.00,1591
32150,142.9,7.00,1591
32157,144.9,6.90,1591
32164,142.9,7.00,1591
32171,144.9,6.90,1591
32178,142.9,7.00,1591
32185,144.9,6.90,1591
32192,142.9,7.00,1591
32199,144.9,6.90,1591
32205,144.9,6.90,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32226,142.9,7.00,1591
32233,147.1,6.80,1591
32240,142.9,7.00,1591
32247,144.9,6.90,1591
32254,142.9,7.00,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,142.9,7.00,1591
32282,144.9,6.90,1591
32289,144.9,6.90,1591
32296,142.9,7.00,1591
32303,144.9,6.90,1591
32310,142.9,7.00,1591
32317,144.9,6.90,1591
32324,142.9,7.00,1591
32331,142.9,7.00,1591
32337,144.9,6.90,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,142.9,7.00,1591
32393,144.9,6.90,1591
32400,142.9,7.00,1591
32407,144.9,6.90,1591
32414,142.9,7.00,1591
32421,144.9,6.90,1591
32428,142.9,7.00,1591
32435,147.1,6.80,1591
32442,140.8,7.10,1591
32449,144.9,6.90,1591
32455,144.9,6.90,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,140.8,7.10,1591
32490,147.1,6.80,1591
32497,142.9,7.00,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,142.9,7.00,1591
32539,144.9,6.90,1591
32546,142.9,7.00,1591
32553,144.9,6.90,1591
32560,142.9,7.00,1591
32567,144.9,6.90,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,142.9,7.00,1591
32608,144.9,6.90,1591
32615,144.9,6.90,1591
32622,142.9,7.00,1591
32629,144.9,6.90,1591
32636,142.9,7.00,1591
32643,144.9,6.90,1591
32650,144.9,6.90,1591
32657,142.9,7.00,1591
32664,142.9,7.00,1591
32671,144.9,6.90,1591
32678,142.9,7.00,1591
32685,144.9,6.90,1591
32692,144.9,6.90,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,144.9,6.90,1591
32719,142.9,7.00,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32775,142.9,7.00,1591
32782,144.9,6.90,1591
32789,142.9,7.00,1591
32796,144.9,6.90,1591
32803,144.9,6.90,1591
32810,144.9,6.90,1591
32817,142.9,7.00,1591
32824,142.9,7.00,1591
32830,144.9,6.90,1591
32837,144.9,6.90,1591
32844,142.9,7.00,1591
32851,144.9,6.90,1591
32858,142.9,7.00,1591
32865,144.9,6.90,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,144.9,6.90,1591
32893,142.9,7.00,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,144.9,6.90,1591
32921,144.9,6.90,1591
32928,142.9,7.00,1591
32935,142.9,7.00,1591
32941,147.1,6.80,1591
32949,140.8,7.10,1591
32955,144.9,6.90,1591
32962,144.9,6.90,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,144.9,6.90,1591
32990,142.9,7.00,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,142.9,7.00,1591
33018,144.9,6.90,1591
33025,144.9,6.90,1591
33032,144.9,6.90,1591
33039,142.9,7.00,1591
33046,142.9,7.00,1591
33053,142.9,7.00,1591
33060,144.9,6.90,1591
33067,144.9,6.90,1591
33073,144.9,6.90,1591
33080,142.9,7.00,1591
33087,142.9,7.00,1591
33094,144.9,6.90,1591
33101,144.9,6.90,1591
33108,142.9,7.00,1591
33115,147.1,6.80,1591
33122,142.9,7.00,1591
33129,142.9,7.00,1591
33136,142.9,7.00,1591
33143,147.1,6.80,1591
33150,142.9,7.00,1591
33157,142.9,7.00,1591
33164,144.9,6.90,1591
33171,142.9,7.00,1591
33178,144.9,6.90,1591
33185,144.9,6.90,1591
33192,142.9,7.00,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,144.9,6.90,1591
33247,144.9,6.90,1591
33254,142.9,7.00,1591
33261,144.9,6.90,1591
33268,142.9,7.00,1591
33275,144.9,6.90,1591
33282,144.9,6.90,1591
33289,142.9,7.00,1591
33296,142.9,7.00,1591
33303,144.9,6.90,1591
33310,142.9,7.00,1591
33317,144.9,6.90,1591
33323,144.9,6.90,1591
33330,144.9,6.90,1591
33337,140.8,7.10,1591
33344,144.9,6.90,1591
33351,144.9,6.90,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,142.9,7.00,1591
33379,144.9,6.90,1591
33386,142.9,7.00,1591
33393,144.9,6.90,1591
33400,144.9,6.90,1591
33407,144.9,6.90,1591
33414,142.9,7.00,1591
33421,142.9,7.00,1591
33428,144.9,6.90,1591
33435,142.9,7.00,1591
33442,144.9,6.90,1591
33449,142.9,7.00,1591
33455,144.9,6.90,1591
33462,144.9,6.90,1591
33469,142.9,7.00,1591
33476,144.9,6.90,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33497,142.9,7.00,1591
33504,144.9,6.90,1591
33511,144.9,6.90,1591
33518,142.9,7.00,1591
33525,144.9,6.90,1591
33532,142.9,7.00,1591
33539,144.9,6.90,1591
33546,142.9,7.00,1591
33553,144.9,6.90,1591
33560,142.9,7.00,1591
33567,144.9,6.90,1591
33573,144.9,6.90,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,142.9,7.00,1591
33601,142.9,7.00,1591
33608,144.9,6.90,1591
33615,144.9,6.90,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,144.9,6.90,1591
33650,140.8,7.10,1591
33657,147.1,6.80,1591
33664,142.9,7.00,1591
33671,142.9,7.00,1591
33678,144.9,6.90,1591
33685,142.9,7.00,1591
33692,144.9,6.90,1591
33699,142.9,7.00,1591
33705,144.9,6.90,1591
33712,144.9,6.90,1591
33719,142.9,7.00,1591
33726,142.9,7.00,1591
33733,147.1,6.80,1591
33740,142.9,7.00,1591
33747,144.9,6.90,1591
33754,142.9,7.00,1591
33761,144.9,6.90,1591
33768,142.9,7.00,1591
33775,144.9,6.90,1591
33782,144.9,6.90,1591
33789,142.9,7.00,1591
33796,142.9,7.00,1591
33803,144.9,6.90,1591
33810,144.9,6.90,1591
33817,142.9,7.00,1591
33824,142.9,7.00,1591
33830,144.9,6.90,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33893,142.9,7.00,1591
33900,144.9,6.90,1591
33907,142.9,7.00,1591
33914,142.9,7.00,1591
33921,147.1,6.80,1591
33928,142.9,7.00,1591
33935,142.9,7.00,1591
33942,144.9,6.90,1591
33948,144.9,6.90,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,142.9,7.00,1591
34004,144.9,6.90,1591
34011,144.9,6.90,1591
34018,142.9,7.00,1591
34025,144.9,6.90,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34046,142.9,7.00,1591
34053,144.9,6.90,1591
34060,144.9,6.90,1591
34067,142.9,7.00,1591
34074,142.9,7.00,1591
34080,147.1,6.80,1591
34087,142.9,7.00,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,144.9,6.90,1591
34129,142.9,7.00,1591
34136,144.9,6.90,1591
34143,142.9,7.00,1591
34150,144.9,6.90,1591
34157,142.9,7.00,1591
34164,144.9,6.90,1591
34171,144.9,6.90,1591
34178,144.9,6.90,1591
34185,140.8,7.10,1591
34192,144.9,6.90,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,144.9,6.90,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34268,142.9,7.00,1591
34275,144.9,6.90,1591
34282,142.9,7.00,1591
34289,144.9,6.90,1591
34296,142.9,7.00,1591
34303,144.9,6.90,1591
34310,144.9,6.90,1591
34317,142.9,7.00,1591
34323,144.9,6.90,1591
34330,144.9,6.90,1591
34337,142.9,7.00,1591
34344,142.9,7.00,1591
34351,144.9,6.90,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,144.9,6.90,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34400,142.9,7.00,1591
34407,142.9,7.00,1591
34414,144.9,6.90,1591
34421,142.9,7.00,1591
34428,144.9,6.90,1591
34435,144.9,6.90,1591
34442,142.9,7.00,1591
34448,144.9,6.90,1591
34455,144.9,6.90,1591
34462,142.9,7.00,1591
34469,142.9,7.00,1591
34476,144.9,6.90,1591
34483,144.9,6.90,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,142.9,7.00,1591
34511,144.9,6.90,1591
34518,142.9,7.00,1591
34525,144.9,6.90,1591
34532,144.9,6.90,1591
34539,144.9,6.90,1591
34546,142.9,7.00,1591
34553,142.9,7.00,1591
34560,144.9,6.90,1591
34567,142.9,7.00,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34608,142.9,7.00,1591
34615,147.1,6.80,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34650,142.9,7.00,1591
34657,147.1,6.80,1591
34664,142.9,7.00,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34685,142.9,7.00,1591
34692,144.9,6.90,1591
34699,142.9,7.00,1591
34705,144.9,6.90,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,144.9,6.90,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,144.9,6.90,1591
34775,142.9,7.00,1591
34782,144.9,6.90,1591
34789,142.9,7.00,1591
34796,144.9,6.90,1591
34803,142.9,7.00,1591
34810,144.9,6.90,1591
34816,144.9,6.90,1591
34823,142.9,7.00,1591
34830,142.9,7.00,1591
34837,142.9,7.00,1591
34844,144.9,6.90,1591
34851,144.9,6.90,1591
34858,144.9,6.90,1591
34865,144.9,6.90,1591
34872,140.8,7.10,1591
34879,144.9,6.90,1591
34886,144.9,6.90,1591
34893,144.9,6.90,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34921,142.9,7.00,1591
34928,144.9,6.90,1591
34935,144.9,6.90,1591
34941,144.9,6.90,1591
34948,142.9,7.00,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,142.9,7.00,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,147.1,6.80,1591
35011,140.8,7.10,1591
35018,144.9,6.90,1591
35025,144.9,6.90,1591
35032,144.9,6.90,1591
35039,142.9,7.00,1591
35046,144.9,6.90,1591
35053,144.9,6.90,1591
35060,142.9,7.00,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,144.9,6.90,1591
35087,142.9,7.00,1591
35094,142.9,7.00,1591
35101,144.9,6.90,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,142.9,7.00,1591
35129,142.9,7.00,1591
35136,144.9,6.90,1591
35143,144.9,6.90,1591
35150,142.9,7.00,1591
35157,144.9,6.90,1591
35164,142.9,7.00,1591
35171,144.9,6.90,1591
35178,142.9,7.00,1591
35185,144.9,6.90,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,142.9,7.00,1591
35226,144.9,6.90,1591
35233,142.9,7.00,1591
35240,144.9,6.90,1591
35247,144.9,6.90,1591
35254,142.9,7.00,1591
35261,144.9,6.90,1591
35268,144.9,6.90,1591
35275,142.9,7.00,1591
35282,144.9,6.90,1591
35289,142.9,7.00,1591
35296,144.9,6.90,1591
35303,142.9,7.00,1591
35310,144.9,6.90,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,144.9,6.90,1591
35337,142.9,7.00,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,144.9,6.90,1591
35365,144.9,6.90,1591
35372,142.9,7.00,1591
35379,142.9,7.00,1591
35386,144.9,6.90,1591
35393,144.9,6.90,1591
35400,142.9,7.00,1591
35407,144.9,6.90,1591
35414,142.9,7.00,1591
35421,142.9,7.00,1591
35428,144.9,6.90,1591
35435,144.9,6.90,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,142.9,7.00,1591
35490,144.9,6.90,1591
35497,144.9,6.90,1591
35504,144.9,6.90,1591
35511,142.9,7.00,1591
35518,142.9,7.00,1591
35525,144.9,6.90,1591
35532,144.9,6.90,1591
35539,142.9,7.00,1591
35546,144.9,6.90,1591
35553,142.9,7.00,1591
35560,144.9,6.90,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,142.9,7.00,1591
35587,147.1,6.80,1591
35594,140.8,7.10,1591
35601,144.9,6.90,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,144.9,6.90,1591
35636,142.9,7.00,1591
35643,142.9,7.00,1591
35650,144.9,6.90,1591
35657,144.9,6.90,1591
35664,142.9,7.00,1591
35671,142.9,7.00,1591
35678,147.1,6.80,1591
35685,142.9,7.00,1591
35692,142.9,7.00,1591
35698,144.9,6.90,1591
35705,144.9,6.90,1591
35712,142.9,7.00,1591
35719,144.9,6.90,1591
35726,140.8,7.10,1591
35733,144.9,6.90,1591
35740,144.9,6.90,1591
35747,144.9,6.90,1591
35754,144.9,6.90,1591
35761,142.9,7.00,1591
35768,142.9,7.00,1591
35775,144.9,6.90,1591
35782,142.9,7.00,1591
35789,147.1,6.80,1591
35796,142.9,7.00,1591
35803,142.9,7.00,1591
35810,144.9,6.90,1591
35817,142.9,7.00,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,144.9,6.90,1591
35844,142.9,7.00,1591
35851,144.9,6.90,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,144.9,6.90,1591
35893,144.9,6.90,1591
35900,142.9,7.00,1591
35907,142.9,7.00,1591
35914,147.1,6.80,1591
35921,142.9,7.00,1591
35928,142.9,7.00,1591
35935,144.9,6.90,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,142.9,7.00,1591
35962,147.1,6.80,1591
35969,142.9,7.00,1591
35976,142.9,7.00,1591
35983,144.9,6.90,1591
35990,142.9,7.00,1591
35997,144.9,6.90,1591
36004,144.9,6.90,1591
36011,142.9,7.00,1591
36018,142.9,7.00,1591
36025,144.9,6.90,1591
36032,144.9,6.90,1591
36039,142.9,7.00,1591
36046,144.9,6.90,1591
36053,142.9,7.00,1591
36060,144.9,6.90,1591
36067,142.9,7.00,1591
36073,144.9,6.90,1591
36080,144.9,6.90,1591
36087,144.9,6.90,1591
36094,142.9,7.00,1591
36101,142.9,7.00,1591
36108,142.9,7.00,1591
36115,147.1,6.80,1591
36122,142.9,7.00,1591
36129,144.9,6.90,1591
36136,142.9,7.00,1591
36143,142.9,7.00,1591
36150,147.1,6.80,1591
36157,142.9,7.00,1591
36164,144.9,6.90,1591
36171,142.9,7.00,1591
36178,144.9,6.90,1591
36185,142.9,7.00,1591
36192,142.9,7.00,1591
36198,147.1,6.80,1591
36205,140.8,7.10,1591
36212,144.9,6.90,1591
36219,144.9,6.90,1591
36226,142.9,7.00,1591
36233,142.9,7.00,1591
36240,147.1,6.80,1591
36247,142.9,7.00,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36268,144.9,6.90,1591
36275,144.9,6.90,1591
36282,142.9,7.00,1591
36289,142.9,7.00,1591
36296,144.9,6.90,1591
36303,142.9,7.00,1591
36310,144.9,6.90,1591
36316,144.9,6.90,1591
36323,144.9,6.90,1591
36330,140.8,7.10,1591
36337,147.1,6.80,1591
36344,142.9,7.00,1591
36351,142.9,7.00,1591
36358,144.9,6.90,1591
36365,144.9,6.90,1591
36372,142.9,7.00,1591
36379,144.9,6.90,1591
36386,142.9,7.00,1591
36393,144.9,6.90,1591
36400,144.9,6.90,1591
36407,142.9,7.00,1591
36414,144.9,6.90,1591
36421,142.9,7.00,1591
36428,144.9,6.90,1591
36435,142.9,7.00,1591
36441,144.9,6.90,1591
36448,142.9,7.00,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,144.9,6.90,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,142.9,7.00,1591
36518,144.9,6.90,1591
36525,144.9,6.90,1591
36532,142.9,7.00,1591
36539,144.9,6.90,1591
36546,142.9,7.00,1591
36553,144.9,6.90,1591
36560,142.9,7.00,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,142.9,7.00,1591
36587,147.1,6.80,1591
36594,142.9,7.00,1591
36601,142.9,7.00,1591
36608,142.9,7.00,1591
36615,147.1,6.80,1591
36622,142.9,7.00,1591
36629,142.9,7.00,1591
36636,144.9,6.90,1591
36643,144.9,6.90,1591
36650,142.9,7.00,1591
36657,144.9,6.90,1591
36664,142.9,7.00,1591
36671,144.9,6.90,1591
36678,142.9,7.00,1591
36685,144.9,6.90,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36705,144.9,6.90,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,142.9,7.00,1591
36733,144.9,6.90,1591
36740,144.9,6.90,1591
36747,142.9,7.00,1591
36754,144.9,6.90,1591
36761,144.9,6.90,1591
36768,140.8,7.10,1591
36775,147.1,6.80,1591
36782,142.9,7.00,1591
36789,142.9,7.00,1591
36796,144.9,6.90,1591
36803,144.9,6.90,1591
36810,142.9,7.00,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,142.9,7.00,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36872,144.9,6.90,1591
36879,144.9,6.90,1591
36886,142.9,7.00,1591
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36907,144.9,6.90,1591
36914,144.9,6.90,1591
36921,142.9,7.00,1591
36928,144.9,6.90,1591
36935,142.9,7.00,1591
36941,144.9,6.90,1591
36948,142.9,7.00,1591
36955,144.9,6.90,1591
36962,144.9,6.90,1591
36969,142.9,7.00,1591
36976,144.9,6.90,1591
36983,142.9,7.00,1591
36990,144.9,6.90,1591
36997,142.9,7.00,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37018,144.9,6.90,1591
37025,144.9,6.90,1591
37032,142.9,7.00,1591
37039,142.9,7.00,1591
37046,144.9,6.90,1591
37053,144.9,6.90,1591
37060,142.9,7.00,1591
37066,144.9,6.90,1591
37073,144.9,6.90,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,142.9,7.00,1591
37101,144.9,6.90,1591
37108,142.9,7.00,1591
37115,144.9,6.90,1591
37122,142.9,7.00,1591
37129,144.9,6.90,1591
37136,142.9,7.00,1591
37143,147.1,6.80,1591
37150,142.9,7.00,1591
37157,142.9,7.00,1591
37164,144.9,6.90,1591
37171,142.9,7.00,1591
37178,144.9,6.90,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,142.9,7.00,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,147.1,6.80,1591
37240,142.9,7.00,1591
37247,144.9,6.90,1591
37254,142.9,7.00,1591
37261,142.9,7.00,1591
37268,144.9,6.90,1591
37275,142.9,7.00,1591
37282,144.9,6.90,1591
37289,142.9,7.00,1591
37296,144.9,6.90,1591
37303,144.9,6.90,1591
37310,142.9,7.00,1591
37316,144.9,6.90,1591
37323,142.9,7.00,1591
37330,144.9,6.90,1591
37337,144.9,6.90,1591
37344,142.9,7.00,1591
37351,142.9,7.00,1591
37358,147.1,6.80,1591
37365,140.8,7.10,1591
37372,144.9,6.90,1591
37379,144.9,6.90,1591
37386,144.9,6.90,1591
37393,142.9,7.00,1591
37400,142.9,7.00,1591
37407,144.9,6.90,1591
37414,144.9,6.90,1591
37421,142.9,7.00,1591
37428,144.9,6.90,1591
37435,142.9,7.00,1591
37441,147.1,6.80,1591
37448,140.8,7.10,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,144.9,6.90,1591
37490,142.9,7.00,1591
