API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Tempo de Carregamento Inicial (Assets + Draco): 6.49 segundos (6485.40 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.95 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 201.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8587 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30187,144.9,6.90,1591
30194,144.9,6.90,1591
30201,144.9,6.90,1591
30208,142.9,7.00,1591
30215,142.9,7.00,1591
30222,142.9,7.00,1591
30229,144.9,6.90,1591
30236,144.9,6.90,1591
30243,142.9,7.00,1591
30250,144.9,6.90,1591
30257,144.9,6.90,1591
30264,142.9,7.00,1591
30271,144.9,6.90,1591
30278,142.9,7.00,1591
30285,142.9,7.00,1591
30292,144.9,6.90,1591
30299,144.9,6.90,1591
30305,144.9,6.90,1591
30312,142.9,7.00,1591
30319,144.9,6.90,1591
30326,142.9,7.00,1591
30333,144.9,6.90,1591
30340,142.9,7.00,1591
30347,144.9,6.90,1591
30354,142.9,7.00,1591
30361,144.9,6.90,1591
30368,144.9,6.90,1591
30375,144.9,6.90,1591
30382,142.9,7.00,1591
30389,142.9,7.00,1591
30396,142.9,7.00,1591
30403,144.9,6.90,1591
30410,142.9,7.00,1591
30417,147.1,6.80,1591
30424,142.9,7.00,1591
30431,142.9,7.00,1591
30437,144.9,6.90,1591
30444,142.9,7.00,1591
30451,144.9,6.90,1591
30458,142.9,7.00,1591
30465,144.9,6.90,1591
30472,144.9,6.90,1591
30479,142.9,7.00,1591
30486,144.9,6.90,1591
30493,142.9,7.00,1591
30500,144.9,6.90,1591
30507,144.9,6.90,1591
30514,142.9,7.00,1591
30521,144.9,6.90,1591
30528,142.9,7.00,1591
30535,144.9,6.90,1591
30542,142.9,7.00,1591
30548,147.1,6.80,1591
30555,142.9,7.00,1591
30562,142.9,7.00,1591
30569,142.9,7.00,1591
30576,144.9,6.90,1591
30583,144.9,6.90,1591
30590,144.9,6.90,1591
30597,142.9,7.00,1591
30604,142.9,7.00,1591
30611,144.9,6.90,1591
30618,144.9,6.90,1591
30625,142.9,7.00,1591
30632,144.9,6.90,1591
30639,142.9,7.00,1591
30646,144.9,6.90,1591
30653,142.9,7.00,1591
30660,144.9,6.90,1591
30667,144.9,6.90,1591
30674,142.9,7.00,1591
30680,144.9,6.90,1591
30687,142.9,7.00,1591
30694,144.9,6.90,1591
30701,142.9,7.00,1591
30708,144.9,6.90,1591
30715,142.9,7.00,1591
30722,144.9,6.90,1591
30729,144.9,6.90,1591
30736,142.9,7.00,1591
30743,142.9,7.00,1591
30750,144.9,6.90,1591
30757,142.9,7.00,1591
30764,144.9,6.90,1591
30771,144.9,6.90,1591
30778,142.9,7.00,1591
30785,144.9,6.90,1591
30792,144.9,6.90,1591
30799,140.8,7.10,1591
30806,144.9,6.90,1591
30812,144.9,6.90,1591
30819,144.9,6.90,1591
30826,142.9,7.00,1591
30833,144.9,6.90,1591
30840,142.9,7.00,1591
30847,144.9,6.90,1591
30854,144.9,6.90,1591
30861,144.9,6.90,1591
30868,142.9,7.00,1591
30875,142.9,7.00,1591
30882,144.9,6.90,1591
30889,142.9,7.00,1591
30896,144.9,6.90,1591
30903,144.9,6.90,1591
30910,140.8,7.10,1591
30917,147.1,6.80,1591
30924,142.9,7.00,1591
30930,144.9,6.90,1591
30937,142.9,7.00,1591
30944,142.9,7.00,1591
30951,144.9,6.90,1591
30958,144.9,6.90,1591
30965,144.9,6.90,1591
30972,142.9,7.00,1591
30979,144.9,6.90,1591
30986,142.9,7.00,1591
30993,142.9,7.00,1591
31000,144.9,6.90,1591
31007,144.9,6.90,1591
31014,142.9,7.00,1591
31021,144.9,6.90,1591
31028,144.9,6.90,1591
31035,142.9,7.00,1591
31042,144.9,6.90,1591
31048,144.9,6.90,1591
31056,140.8,7.10,1591
31062,144.9,6.90,1591
31069,144.9,6.90,1591
31076,142.9,7.00,1591
31083,144.9,6.90,1591
31090,142.9,7.00,1591
31097,144.9,6.90,1591
31104,142.9,7.00,1591
31111,144.9,6.90,1591
31118,142.9,7.00,1591
31125,147.1,6.80,1591
31132,140.8,7.10,1591
31139,147.1,6.80,1591
31146,142.9,7.00,1591
31153,144.9,6.90,1591
31160,142.9,7.00,1591
31167,142.9,7.00,1591
31173,147.1,6.80,1591
31180,142.9,7.00,1591
31187,144.9,6.90,1591
31194,142.9,7.00,1591
31201,144.9,6.90,1591
31208,142.9,7.00,1591
31215,142.9,7.00,1591
31222,144.9,6.90,1591
31229,144.9,6.90,1591
31236,142.9,7.00,1591
31243,144.9,6.90,1591
31250,144.9,6.90,1591
31257,140.8,7.10,1591
31264,144.9,6.90,1591
31271,144.9,6.90,1591
31278,142.9,7.00,1591
31285,144.9,6.90,1591
31292,142.9,7.00,1591
31299,144.9,6.90,1591
31305,144.9,6.90,1591
31312,142.9,7.00,1591
31319,144.9,6.90,1591
31326,142.9,7.00,1591
31333,144.9,6.90,1591
31340,142.9,7.00,1591
31347,144.9,6.90,1591
31354,142.9,7.00,1591
31361,144.9,6.90,1591
31368,142.9,7.00,1591
31375,147.1,6.80,1591
31382,142.9,7.00,1591
31389,142.9,7.00,1591
31396,144.9,6.90,1591
31403,142.9,7.00,1591
31410,144.9,6.90,1591
31417,142.9,7.00,1591
31423,147.1,6.80,1591
31431,140.8,7.10,1591
31437,144.9,6.90,1591
31444,142.9,7.00,1591
31451,147.1,6.80,1591
31458,142.9,7.00,1591
31465,142.9,7.00,1591
31472,144.9,6.90,1591
31479,144.9,6.90,1591
31486,142.9,7.00,1591
31493,144.9,6.90,1591
31500,142.9,7.00,1591
31507,144.9,6.90,1591
31514,142.9,7.00,1591
31521,144.9,6.90,1591
31528,142.9,7.00,1591
31535,147.1,6.80,1591
31542,140.8,7.10,1591
31549,144.9,6.90,1591
31555,144.9,6.90,1591
31562,142.9,7.00,1591
31569,144.9,6.90,1591
31576,142.9,7.00,1591
31583,144.9,6.90,1591
31590,144.9,6.90,1591
31597,142.9,7.00,1591
31604,144.9,6.90,1591
31611,142.9,7.00,1591
31618,142.9,7.00,1591
31625,144.9,6.90,1591
31632,144.9,6.90,1591
31639,142.9,7.00,1591
31646,144.9,6.90,1591
31653,144.9,6.90,1591
31660,142.9,7.00,1591
31667,142.9,7.00,1591
31674,144.9,6.90,1591
31680,144.9,6.90,1591
31687,142.9,7.00,1591
31694,142.9,7.00,1591
31701,144.9,6.90,1591
31708,144.9,6.90,1591
31715,142.9,7.00,1591
31722,144.9,6.90,1591
31729,144.9,6.90,1591
31736,142.9,7.00,1591
31743,144.9,6.90,1591
31750,144.9,6.90,1591
31757,140.8,7.10,1591
31764,147.1,6.80,1591
31771,142.9,7.00,1591
31778,144.9,6.90,1591
31785,142.9,7.00,1591
31792,144.9,6.90,1591
31799,142.9,7.00,1591
31805,144.9,6.90,1591
31812,142.9,7.00,1591
31819,144.9,6.90,1591
31826,144.9,6.90,1591
31833,142.9,7.00,1591
31840,144.9,6.90,1591
31847,142.9,7.00,1591
31854,142.9,7.00,1591
31861,144.9,6.90,1591
31868,144.9,6.90,1591
31875,142.9,7.00,1591
31882,144.9,6.90,1591
31889,142.9,7.00,1591
31896,144.9,6.90,1591
31903,142.9,7.00,1591
31910,144.9,6.90,1591
31917,144.9,6.90,1591
31924,142.9,7.00,1591
31930,144.9,6.90,1591
31937,142.9,7.00,1591
31944,144.9,6.90,1591
31951,144.9,6.90,1591
31958,142.9,7.00,1591
31965,144.9,6.90,1591
31972,142.9,7.00,1591
31979,144.9,6.90,1591
31986,142.9,7.00,1591
31993,144.9,6.90,1591
32000,144.9,6.90,1591
32007,144.9,6.90,1591
32014,140.8,7.10,1591
32021,144.9,6.90,1591
32028,142.9,7.00,1591
32035,144.9,6.90,1591
32042,144.9,6.90,1591
32049,142.9,7.00,1591
32056,142.9,7.00,1591
32062,147.1,6.80,1591
32069,140.8,7.10,1591
32076,147.1,6.80,1591
32083,142.9,7.00,1591
32090,142.9,7.00,1591
32097,147.1,6.80,1591
32104,142.9,7.00,1591
32111,144.9,6.90,1591
32118,142.9,7.00,1591
32125,142.9,7.00,1591
32132,144.9,6.90,1591
32139,142.9,7.00,1591
32146,144.9,6.90,1591
32153,142.9,7.00,1591
32160,144.9,6.90,1591
32167,144.9,6.90,1591
32174,142.9,7.00,1591
32181,142.9,7.00,1591
32187,144.9,6.90,1591
32194,144.9,6.90,1591
32201,142.9,7.00,1591
32208,144.9,6.90,1591
32215,144.9,6.90,1591
32222,142.9,7.00,1591
32229,142.9,7.00,1591
32236,144.9,6.90,1591
32243,144.9,6.90,1591
32250,142.9,7.00,1591
32257,144.9,6.90,1591
32264,144.9,6.90,1591
32271,142.9,7.00,1591
32278,142.9,7.00,1591
32285,144.9,6.90,1591
32292,144.9,6.90,1591
32299,142.9,7.00,1591
32305,144.9,6.90,1591
32312,142.9,7.00,1591
32319,144.9,6.90,1591
32326,142.9,7.00,1591
32333,144.9,6.90,1591
32340,144.9,6.90,1591
32347,144.9,6.90,1591
32354,142.9,7.00,1591
32361,142.9,7.00,1591
32368,144.9,6.90,1591
32375,142.9,7.00,1591
32382,144.9,6.90,1591
32389,144.9,6.90,1591
32396,142.9,7.00,1591
32403,144.9,6.90,1591
32410,142.9,7.00,1591
32417,144.9,6.90,1591
32423,144.9,6.90,1591
32430,142.9,7.00,1591
32437,144.9,6.90,1591
32444,142.9,7.00,1591
32451,144.9,6.90,1591
32458,142.9,7.00,1591
32465,144.9,6.90,1591
32472,142.9,7.00,1591
32479,144.9,6.90,1591
32486,142.9,7.00,1591
32493,144.9,6.90,1591
32500,142.9,7.00,1591
32507,144.9,6.90,1591
32514,142.9,7.00,1591
32521,147.1,6.80,1591
32528,142.9,7.00,1591
32535,144.9,6.90,1591
32542,142.9,7.00,1591
32549,142.9,7.00,1591
32555,144.9,6.90,1591
32562,142.9,7.00,1591
32569,147.1,6.80,1591
32576,142.9,7.00,1591
32583,142.9,7.00,1591
32590,142.9,7.00,1591
32597,144.9,6.90,1591
32604,144.9,6.90,1591
32611,142.9,7.00,1591
32618,147.1,6.80,1591
32625,142.9,7.00,1591
32632,142.9,7.00,1591
32639,142.9,7.00,1591
32646,144.9,6.90,1591
32653,144.9,6.90,1591
32660,142.9,7.00,1591
32667,144.9,6.90,1591
32674,142.9,7.00,1591
32680,144.9,6.90,1591
32687,144.9,6.90,1591
32694,142.9,7.00,1591
32701,144.9,6.90,1591
32708,142.9,7.00,1591
32715,144.9,6.90,1591
32722,144.9,6.90,1591
32729,142.9,7.00,1591
32736,142.9,7.00,1591
32743,144.9,6.90,1591
32750,144.9,6.90,1591
32757,142.9,7.00,1591
32764,144.9,6.90,1591
32771,144.9,6.90,1591
32778,140.8,7.10,1591
32785,147.1,6.80,1591
32792,142.9,7.00,1591
32798,144.9,6.90,1591
32805,142.9,7.00,1591
32812,142.9,7.00,1591
32819,147.1,6.80,1591
32826,142.9,7.00,1591
32833,142.9,7.00,1591
32840,142.9,7.00,1591
32847,144.9,6.90,1591
32854,142.9,7.00,1591
32861,147.1,6.80,1591
32868,142.9,7.00,1591
32875,144.9,6.90,1591
32882,142.9,7.00,1591
32889,142.9,7.00,1591
32896,144.9,6.90,1591
32903,144.9,6.90,1591
32910,144.9,6.90,1591
32917,142.9,7.00,1591
32923,144.9,6.90,1591
32930,142.9,7.00,1591
32937,142.9,7.00,1591
32944,144.9,6.90,1591
32951,144.9,6.90,1591
32958,142.9,7.00,1591
32965,144.9,6.90,1591
32972,144.9,6.90,1591
32979,142.9,7.00,1591
32986,142.9,7.00,1591
32993,144.9,6.90,1591
33000,144.9,6.90,1591
33007,142.9,7.00,1591
33014,144.9,6.90,1591
33021,142.9,7.00,1591
33028,144.9,6.90,1591
33035,144.9,6.90,1591
33042,142.9,7.00,1591
33049,142.9,7.00,1591
33055,144.9,6.90,1591
33062,144.9,6.90,1591
33069,142.9,7.00,1591
33076,144.9,6.90,1591
33083,144.9,6.90,1591
33090,140.8,7.10,1591
33097,144.9,6.90,1591
33104,144.9,6.90,1591
33111,144.9,6.90,1591
33118,142.9,7.00,1591
33125,142.9,7.00,1591
33132,147.1,6.80,1591
33139,140.8,7.10,1591
33146,144.9,6.90,1591
33153,142.9,7.00,1591
33160,144.9,6.90,1591
33167,144.9,6.90,1591
33174,142.9,7.00,1591
33180,144.9,6.90,1591
33187,144.9,6.90,1591
33194,142.9,7.00,1591
33201,144.9,6.90,1591
33208,144.9,6.90,1591
33215,144.9,6.90,1591
33222,140.8,7.10,1591
33229,144.9,6.90,1591
33236,142.9,7.00,1591
33243,144.9,6.90,1591
33250,144.9,6.90,1591
33257,142.9,7.00,1591
33264,142.9,7.00,1591
33271,144.9,6.90,1591
33278,144.9,6.90,1591
33285,144.9,6.90,1591
33292,142.9,7.00,1591
33299,142.9,7.00,1591
33305,144.9,6.90,1591
33312,144.9,6.90,1591
33319,144.9,6.90,1591
33326,142.9,7.00,1591
33333,142.9,7.00,1591
33340,144.9,6.90,1591
33347,142.9,7.00,1591
33354,144.9,6.90,1591
33361,144.9,6.90,1591
33368,142.9,7.00,1591
33375,144.9,6.90,1591
33382,144.9,6.90,1591
33389,142.9,7.00,1591
33396,144.9,6.90,1591
33403,142.9,7.00,1591
33410,144.9,6.90,1591
33417,142.9,7.00,1591
33424,142.9,7.00,1591
33430,144.9,6.90,1591
33437,144.9,6.90,1591
33444,142.9,7.00,1591
33451,142.9,7.00,1591
33458,147.1,6.80,1591
33465,142.9,7.00,1591
33472,142.9,7.00,1591
33479,144.9,6.90,1591
33486,144.9,6.90,1591
33493,142.9,7.00,1591
33500,144.9,6.90,1591
33507,142.9,7.00,1591
33514,144.9,6.90,1591
33521,142.9,7.00,1591
33528,144.9,6.90,1591
33535,142.9,7.00,1591
33542,144.9,6.90,1591
33549,142.9,7.00,1591
33555,144.9,6.90,1591
33562,144.9,6.90,1591
33569,144.9,6.90,1591
33576,142.9,7.00,1591
33583,144.9,6.90,1591
33590,142.9,7.00,1591
33597,144.9,6.90,1591
33604,142.9,7.00,1591
33611,144.9,6.90,1591
33618,142.9,7.00,1591
33625,144.9,6.90,1591
33632,142.9,7.00,1591
33639,144.9,6.90,1591
33646,144.9,6.90,1591
33653,140.8,7.10,1591
33660,147.1,6.80,1591
33667,142.9,7.00,1591
33673,144.9,6.90,1591
33680,142.9,7.00,1591
33687,144.9,6.90,1591
33694,142.9,7.00,1591
33701,144.9,6.90,1591
33708,142.9,7.00,1591
33715,144.9,6.90,1591
33722,144.9,6.90,1591
33729,144.9,6.90,1591
33736,140.8,7.10,1591
33743,144.9,6.90,1591
33750,142.9,7.00,1591
33757,144.9,6.90,1591
33764,144.9,6.90,1591
33771,144.9,6.90,1591
33778,142.9,7.00,1591
33785,142.9,7.00,1591
33792,144.9,6.90,1591
33798,144.9,6.90,1591
33805,142.9,7.00,1591
33812,144.9,6.90,1591
33819,142.9,7.00,1591
33826,144.9,6.90,1591
33833,142.9,7.00,1591
33840,144.9,6.90,1591
33847,142.9,7.00,1591
33854,144.9,6.90,1591
33861,144.9,6.90,1591
33868,142.9,7.00,1591
33875,144.9,6.90,1591
33882,142.9,7.00,1591
33889,142.9,7.00,1591
33896,147.1,6.80,1591
33903,142.9,7.00,1591
33910,142.9,7.00,1591
33917,144.9,6.90,1591
33923,144.9,6.90,1591
33930,142.9,7.00,1591
33937,144.9,6.90,1591
33944,142.9,7.00,1591
33951,144.9,6.90,1591
33958,144.9,6.90,1591
33965,142.9,7.00,1591
33972,142.9,7.00,1591
33979,144.9,6.90,1591
33986,144.9,6.90,1591
33993,142.9,7.00,1591
34000,144.9,6.90,1591
34007,142.9,7.00,1591
34014,144.9,6.90,1591
34021,144.9,6.90,1591
34028,142.9,7.00,1591
34035,144.9,6.90,1591
34041,144.9,6.90,1591
34049,140.8,7.10,1591
34055,144.9,6.90,1591
34062,144.9,6.90,1591
34069,142.9,7.00,1591
34076,144.9,6.90,1591
34083,142.9,7.00,1591
34090,144.9,6.90,1591
34097,142.9,7.00,1591
34104,144.9,6.90,1591
34111,144.9,6.90,1591
34118,142.9,7.00,1591
34125,142.9,7.00,1591
34132,144.9,6.90,1591
34139,144.9,6.90,1591
34146,142.9,7.00,1591
34153,144.9,6.90,1591
34160,144.9,6.90,1591
34167,142.9,7.00,1591
34173,144.9,6.90,1591
34180,144.9,6.90,1591
34187,142.9,7.00,1591
34194,142.9,7.00,1591
34201,144.9,6.90,1591
34208,144.9,6.90,1591
34215,142.9,7.00,1591
34222,144.9,6.90,1591
34229,142.9,7.00,1591
34236,144.9,6.90,1591
34243,144.9,6.90,1591
34250,142.9,7.00,1591
34257,142.9,7.00,1591
34264,144.9,6.90,1591
34271,142.9,7.00,1591
34278,144.9,6.90,1591
34285,142.9,7.00,1591
34292,144.9,6.90,1591
34298,144.9,6.90,1591
34305,142.9,7.00,1591
34312,142.9,7.00,1591
34319,147.1,6.80,1591
34326,142.9,7.00,1591
34333,144.9,6.90,1591
34340,144.9,6.90,1591
34347,142.9,7.00,1591
34354,144.9,6.90,1591
34361,142.9,7.00,1591
34368,142.9,7.00,1591
34375,144.9,6.90,1591
34382,144.9,6.90,1591
34389,142.9,7.00,1591
34396,144.9,6.90,1591
34403,142.9,7.00,1591
34410,144.9,6.90,1591
34417,142.9,7.00,1591
34423,144.9,6.90,1591
34430,142.9,7.00,1591
34437,142.9,7.00,1591
34444,147.1,6.80,1591
34451,142.9,7.00,1591
34458,144.9,6.90,1591
34465,142.9,7.00,1591
34472,144.9,6.90,1591
34479,142.9,7.00,1591
34486,144.9,6.90,1591
34493,142.9,7.00,1591
34500,144.9,6.90,1591
34507,142.9,7.00,1591
34514,144.9,6.90,1591
34521,142.9,7.00,1591
34528,144.9,6.90,1591
34535,144.9,6.90,1591
34541,144.9,6.90,1591
34549,140.8,7.10,1591
34555,144.9,6.90,1591
34562,144.9,6.90,1591
34569,144.9,6.90,1591
34576,142.9,7.00,1591
34583,144.9,6.90,1591
34590,142.9,7.00,1591
34597,144.9,6.90,1591
34604,142.9,7.00,1591
34611,144.9,6.90,1591
34618,142.9,7.00,1591
34625,144.9,6.90,1591
34632,142.9,7.00,1591
34639,144.9,6.90,1591
34646,142.9,7.00,1591
34653,144.9,6.90,1591
34660,144.9,6.90,1591
34667,142.9,7.00,1591
34673,144.9,6.90,1591
34680,144.9,6.90,1591
34687,142.9,7.00,1591
34694,144.9,6.90,1591
34701,142.9,7.00,1591
34708,142.9,7.00,1591
34715,147.1,6.80,1591
34722,142.9,7.00,1591
34729,144.9,6.90,1591
34736,142.9,7.00,1591
34743,144.9,6.90,1591
34750,142.9,7.00,1591
34757,142.9,7.00,1591
34764,144.9,6.90,1591
34771,144.9,6.90,1591
34778,142.9,7.00,1591
34785,144.9,6.90,1591
34792,142.9,7.00,1591
34798,144.9,6.90,1591
34805,142.9,7.00,1591
34812,144.9,6.90,1591
34819,144.9,6.90,1591
34826,142.9,7.00,1591
34833,144.9,6.90,1591
34840,144.9,6.90,1591
34847,142.9,7.00,1591
34854,144.9,6.90,1591
34861,142.9,7.00,1591
34868,144.9,6.90,1591
34875,142.9,7.00,1591
34882,144.9,6.90,1591
34889,142.9,7.00,1591
34896,144.9,6.90,1591
34903,142.9,7.00,1591
34910,144.9,6.90,1591
34917,142.9,7.00,1591
34923,144.9,6.90,1591
34930,142.9,7.00,1591
34937,144.9,6.90,1591
34944,144.9,6.90,1591
34951,142.9,7.00,1591
34958,142.9,7.00,1591
34965,144.9,6.90,1591
34972,144.9,6.90,1591
34979,142.9,7.00,1591
34986,144.9,6.90,1591
34993,144.9,6.90,1591
35000,144.9,6.90,1591
35007,142.9,7.00,1591
35014,142.9,7.00,1591
35021,144.9,6.90,1591
35028,142.9,7.00,1591
35035,144.9,6.90,1591
35042,142.9,7.00,1591
35048,144.9,6.90,1591
35055,144.9,6.90,1591
35062,142.9,7.00,1591
35069,144.9,6.90,1591
35076,142.9,7.00,1591
35083,144.9,6.90,1591
35090,144.9,6.90,1591
35097,142.9,7.00,1591
35104,144.9,6.90,1591
35111,142.9,7.00,1591
35118,142.9,7.00,1591
35125,144.9,6.90,1591
35132,142.9,7.00,1591
35139,147.1,6.80,1591
35146,140.8,7.10,1591
35153,144.9,6.90,1591
35160,144.9,6.90,1591
35167,142.9,7.00,1591
35173,144.9,6.90,1591
35180,142.9,7.00,1591
35187,144.9,6.90,1591
35194,144.9,6.90,1591
35201,142.9,7.00,1591
35208,144.9,6.90,1591
35215,142.9,7.00,1591
35222,144.9,6.90,1591
35229,144.9,6.90,1591
35236,144.9,6.90,1591
35243,142.9,7.00,1591
35250,142.9,7.00,1591
35257,144.9,6.90,1591
35264,142.9,7.00,1591
35271,144.9,6.90,1591
35278,142.9,7.00,1591
35285,144.9,6.90,1591
35292,142.9,7.00,1591
35298,144.9,6.90,1591
35305,142.9,7.00,1591
35312,144.9,6.90,1591
35319,144.9,6.90,1591
35326,142.9,7.00,1591
35333,142.9,7.00,1591
35340,144.9,6.90,1591
35347,144.9,6.90,1591
35354,142.9,7.00,1591
35361,144.9,6.90,1591
35368,142.9,7.00,1591
35375,144.9,6.90,1591
35382,144.9,6.90,1591
35389,142.9,7.00,1591
35396,142.9,7.00,1591
35403,147.1,6.80,1591
35410,142.9,7.00,1591
35416,144.9,6.90,1591
35423,142.9,7.00,1591
35430,144.9,6.90,1591
35437,142.9,7.00,1591
35444,144.9,6.90,1591
35451,142.9,7.00,1591
35458,142.9,7.00,1591
35465,147.1,6.80,1591
35472,142.9,7.00,1591
35479,144.9,6.90,1591
35486,142.9,7.00,1591
35493,144.9,6.90,1591
35500,142.9,7.00,1591
35507,144.9,6.90,1591
35514,142.9,7.00,1591
35521,144.9,6.90,1591
35528,142.9,7.00,1591
35535,144.9,6.90,1591
35542,142.9,7.00,1591
35548,144.9,6.90,1591
35555,144.9,6.90,1591
35562,142.9,7.00,1591
35569,144.9,6.90,1591
35576,142.9,7.00,1591
35583,144.9,6.90,1591
35590,144.9,6.90,1591
35597,142.9,7.00,1591
35604,144.9,6.90,1591
35611,142.9,7.00,1591
35618,144.9,6.90,1591
35625,144.9,6.90,1591
35632,142.9,7.00,1591
35639,142.9,7.00,1591
35646,144.9,6.90,1591
35653,142.9,7.00,1591
35660,144.9,6.90,1591
35667,142.9,7.00,1591
35673,144.9,6.90,1591
35680,142.9,7.00,1591
35687,147.1,6.80,1591
35694,142.9,7.00,1591
35701,144.9,6.90,1591
35708,142.9,7.00,1591
35715,142.9,7.00,1591
35722,147.1,6.80,1591
35729,140.8,7.10,1591
35736,144.9,6.90,1591
35743,142.9,7.00,1591
35750,144.9,6.90,1591
35757,144.9,6.90,1591
35764,142.9,7.00,1591
35771,144.9,6.90,1591
35778,144.9,6.90,1591
35785,140.8,7.10,1591
35792,144.9,6.90,1591
35798,144.9,6.90,1591
35805,144.9,6.90,1591
35812,142.9,7.00,1591
35819,142.9,7.00,1591
35826,144.9,6.90,1591
35833,144.9,6.90,1591
35840,142.9,7.00,1591
35847,144.9,6.90,1591
35854,144.9,6.90,1591
35861,142.9,7.00,1591
35868,142.9,7.00,1591
35875,144.9,6.90,1591
35882,144.9,6.90,1591
35889,142.9,7.00,1591
35896,144.9,6.90,1591
35903,142.9,7.00,1591
35910,144.9,6.90,1591
35917,142.9,7.00,1591
35923,144.9,6.90,1591
35930,144.9,6.90,1591
35937,142.9,7.00,1591
35944,144.9,6.90,1591
35951,144.9,6.90,1591
35958,140.8,7.10,1591
35965,144.9,6.90,1591
35972,144.9,6.90,1591
35979,144.9,6.90,1591
35986,144.9,6.90,1591
35993,140.8,7.10,1591
36000,144.9,6.90,1591
36007,144.9,6.90,1591
36014,142.9,7.00,1591
36021,144.9,6.90,1591
36028,144.9,6.90,1591
36035,142.9,7.00,1591
36042,142.9,7.00,1591
36048,147.1,6.80,1591
36055,142.9,7.00,1591
36062,142.9,7.00,1591
36069,144.9,6.90,1591
36076,142.9,7.00,1591
36083,144.9,6.90,1591
36090,142.9,7.00,1591
36097,144.9,6.90,1591
36104,142.9,7.00,1591
36111,144.9,6.90,1591
36118,144.9,6.90,1591
36125,142.9,7.00,1591
36132,144.9,6.90,1591
36139,144.9,6.90,1591
36146,142.9,7.00,1591
36153,142.9,7.00,1591
36160,144.9,6.90,1591
36167,142.9,7.00,1591
36173,144.9,6.90,1591
36180,142.9,7.00,1591
36187,144.9,6.90,1591
36194,142.9,7.00,1591
36201,147.1,6.80,1591
36208,142.9,7.00,1591
36215,142.9,7.00,1591
36222,144.9,6.90,1591
36229,142.9,7.00,1591
36236,144.9,6.90,1591
36243,144.9,6.90,1591
36250,142.9,7.00,1591
36257,142.9,7.00,1591
36264,147.1,6.80,1591
36271,142.9,7.00,1591
36278,142.9,7.00,1591
36285,144.9,6.90,1591
36291,144.9,6.90,1591
36298,142.9,7.00,1591
36305,144.9,6.90,1591
36312,142.9,7.00,1591
36319,147.1,6.80,1591
36326,142.9,7.00,1591
36333,142.9,7.00,1591
36340,142.9,7.00,1591
36347,147.1,6.80,1591
36354,142.9,7.00,1591
36361,144.9,6.90,1591
36368,140.8,7.10,1591
36375,147.1,6.80,1591
36382,142.9,7.00,1591
36389,142.9,7.00,1591
36396,144.9,6.90,1591
36403,144.9,6.90,1591
36409,144.9,6.90,1591
36417,140.8,7.10,1591
36423,144.9,6.90,1591
36430,144.9,6.90,1591
36437,144.9,6.90,1591
36444,142.9,7.00,1591
36451,142.9,7.00,1591
36458,144.9,6.90,1591
36465,144.9,6.90,1591
36472,140.8,7.10,1591
36479,147.1,6.80,1591
36486,144.9,6.90,1591
36493,142.9,7.00,1591
36500,144.9,6.90,1591
36507,142.9,7.00,1591
36514,144.9,6.90,1591
36521,144.9,6.90,1591
36528,142.9,7.00,1591
36535,142.9,7.00,1591
36542,142.9,7.00,1591
36548,144.9,6.90,1591
36555,142.9,7.00,1591
36562,147.1,6.80,1591
36569,142.9,7.00,1591
36576,142.9,7.00,1591
36583,144.9,6.90,1591
36590,144.9,6.90,1591
36597,142.9,7.00,1591
36604,142.9,7.00,1591
36611,147.1,6.80,1591
36618,140.8,7.10,1591
36625,144.9,6.90,1591
36632,144.9,6.90,1591
36639,142.9,7.00,1591
36646,144.9,6.90,1591
36653,144.9,6.90,1591
36660,142.9,7.00,1591
36666,144.9,6.90,1591
36673,142.9,7.00,1591
36680,144.9,6.90,1591
36687,142.9,7.00,1591
36694,144.9,6.90,1591
36701,142.9,7.00,1591
36708,144.9,6.90,1591
36715,144.9,6.90,1591
36722,144.9,6.90,1591
36729,142.9,7.00,1591
36736,142.9,7.00,1591
36743,144.9,6.90,1591
36750,142.9,7.00,1591
36757,144.9,6.90,1591
36764,142.9,7.00,1591
36771,142.9,7.00,1591
36778,147.1,6.80,1591
36785,142.9,7.00,1591
36791,144.9,6.90,1591
36798,142.9,7.00,1591
36805,144.9,6.90,1591
36812,142.9,7.00,1591
36819,142.9,7.00,1591
36826,144.9,6.90,1591
36833,144.9,6.90,1591
36840,142.9,7.00,1591
36847,144.9,6.90,1591
36854,142.9,7.00,1591
36861,144.9,6.90,1591
36868,144.9,6.90,1591
36875,142.9,7.00,1591
36882,144.9,6.90,1591
36889,142.9,7.00,1591
36896,144.9,6.90,1591
36903,144.9,6.90,1591
36910,142.9,7.00,1591
36916,144.9,6.90,1591
36923,144.9,6.90,1591
36930,142.9,7.00,1591
36937,144.9,6.90,1591
36944,140.8,7.10,1591
36951,147.1,6.80,1591
